timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,27.9430,-3.3410,-180.0000,1.2350,-0.5240,1.3300,-0.8240,9.9550,-0.9120,7.6650,-9.0050,-134.5420,0.2010,1.9640,-0.1990,-0.2060,9.7400,2.3800,-2.1950,150.4840,-49.6590,-2.1060,0.8900,-1.5590,-2.2940,9.1890,2.4710,-1.9320,-2.7250,-159.6870,-1.7290,0.7770,-0.7550,2.6960,9.2490,2.6220,-15.7280,-2.9020,-125.0170,-2.1060,-0.3090,0.9500,2.3080,8.9350,3.6510
40,27.6900,-3.3430,-180.0000,-0.0930,-1.4550,0.4900,-1.0490,9.7950,-0.8550,7.6220,-8.5560,-134.5420,0.4300,-0.2200,-1.7100,-0.6180,9.5960,2.2600,-2.1900,149.8190,-49.6590,-1.1590,-2.0570,-0.3070,-2.1760,9.0450,2.6410,-2.0860,-2.7930,-159.6870,-1.0420,-2.4900,-0.4030,2.8970,9.1170,2.6240,-15.6650,-2.8420,-125.0170,-1.1130,-1.8050,-1.8900,1.4460,9.1360,3.7970
80,27.2750,-3.4150,-180.0000,1.1590,-2.0660,-0.4100,-0.7520,9.8380,-0.5940,7.6270,-7.9850,-134.5420,2.4140,0.1470,-0.3670,-0.7130,9.7280,2.1760,-2.0670,149.2890,-49.6590,0.2610,0.5840,0.4260,-2.2580,9.2010,2.5570,-2.0990,-2.7580,-159.6870,0.5310,-0.0320,0.2070,2.8010,9.2320,2.5670,-15.8140,-2.5660,-125.0170,1.1310,-2.1410,0.0800,1.8670,9.1890,3.5100
120,26.8750,-3.4520,-180.0000,-0.1700,-1.4090,0.4450,-0.7180,9.7250,-0.7660,7.7310,-7.5330,-134.5420,1.2390,0.5890,-0.3360,-0.9050,9.5290,2.2770,-2.0860,148.7870,-49.6590,0.3820,-3.4490,0.8820,-2.2770,9.1150,2.5230,-2.2750,-2.7790,-159.6870,0.1160,-4.3520,0.8170,2.7630,9.1630,2.6380,-15.6160,-2.4640,-125.0170,0.5510,-0.4770,0.0950,1.2110,9.1100,3.8260
160,26.3560,-3.2880,-180.0000,4.5780,-3.5010,0.0780,-0.6340,9.9340,-0.8360,7.3370,-6.9780,-134.5420,2.5370,-4.3110,2.5490,-0.2320,9.8880,2.2220,-2.4190,148.3870,-49.6590,0.2900,-1.8610,2.8510,-1.4820,9.4070,2.4040,-2.6740,-2.5310,-159.6870,-0.2500,-2.1540,2.1910,3.4140,9.0880,1.9990,-15.7680,-1.7540,-125.0170,4.9150,-2.9780,2.5070,1.7860,9.5940,2.9260
200,26.1290,-3.3690,-180.0000,-1.2540,2.7280,0.2000,-0.7300,9.6990,-0.7780,7.4440,-6.6150,-134.5420,-0.6240,5.4900,-0.9620,-0.5000,9.5720,2.2960,-2.0320,147.8240,-49.6590,-3.0230,2.6430,-1.5000,-2.6000,8.9260,2.3990,-2.3570,-2.6780,-159.6870,-1.3340,3.3270,-0.3740,2.3100,9.1630,2.7840,-15.8110,-1.6640,-125.0170,-0.8260,3.8770,1.8650,2.0450,8.9660,3.5890
240,25.7190,-3.2850,-180.0000,3.0370,-5.1190,0.4290,-0.9840,9.6320,-0.7730,7.3100,-5.9700,-134.5420,1.9720,-5.0750,0.1680,-0.8810,9.7420,1.9030,-2.4640,147.4830,-49.6590,0.6410,-7.1280,1.7980,-1.7310,9.4360,2.3970,-2.9480,-2.5400,-159.6870,-2.2350,-8.3370,1.7940,3.3420,9.2560,2.1140,-16.1070,-1.2740,-125.0170,1.2050,-8.8560,-1.2490,1.5800,9.4710,3.2440
280,25.1840,-3.2580,-180.0000,2.8690,-2.0510,2.9030,-0.4480,9.9380,-0.6970,7.1570,-5.6720,-134.5420,-0.9440,-0.1590,-0.1220,-0.4170,9.6770,2.4010,-2.2380,146.7540,-49.6590,-3.6950,1.0850,-0.3240,-2.3920,8.9090,2.7870,-2.7370,-2.8750,-159.6870,-2.1590,2.1670,1.2900,2.3990,8.8730,3.0620,-16.4030,-1.2690,-125.0170,-0.4140,-0.9940,1.0870,2.1450,8.6100,3.6440
320,25.1110,-3.3700,-180.0000,-0.0630,0.4380,-0.5630,-1.1800,9.2820,-0.5940,7.3220,-5.1590,-134.5420,1.3810,2.0410,0.6720,-0.9310,9.5100,2.0690,-2.4830,146.6150,-49.6590,2.1530,-3.6930,2.4240,-1.8050,9.2610,2.1310,-3.2100,-2.4530,-159.6870,0.9860,-5.5430,2.5730,3.2920,9.2660,1.7910,-16.4990,-0.9520,-125.0170,2.7920,-4.9780,-1.8750,1.4530,9.1430,3.4120
360,24.7770,-3.1230,-180.0000,2.9910,1.7200,0.7350,-0.5910,9.9620,-1.1830,7.0160,-4.8260,-134.5420,-0.1760,3.6590,1.6340,0.2180,9.7300,2.3730,-2.4860,146.3750,-49.6590,-4.7630,9.6810,1.3250,-1.2470,9.5290,1.8480,-3.0540,-1.9770,-159.6870,-1.4560,12.7170,1.7020,3.4050,9.2080,1.4250,-16.7060,-0.4080,-124.7480,-1.8950,3.6780,6.7200,2.4180,9.3060,2.5040
