timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.6100,-4.2820,-179.0080,3.2000,-12.3690,-2.2460,1.7090,9.5960,-0.7250,4.7170,-5.2250,-149.8640,8.5180,-12.1530,-1.1030,-0.8070,8.9730,4.0650,-1.4290,128.8510,-154.7960,12.0490,-8.0440,-0.7240,-2.2530,8.4250,4.0820,-10.5770,-11.8820,-180.0000,4.7580,-12.2780,-5.4540,3.1340,8.6570,3.6540,-18.0410,-11.5570,-180.0000,4.7330,-13.3570,-4.1150,1.4200,7.8030,5.5140
40,-1.7220,-4.2610,-179.0080,0.1920,-11.1480,-4.7500,1.5950,9.5770,-0.6270,4.6250,-4.9740,-149.8640,8.2890,-8.0150,-4.5070,-1.1490,8.9690,3.8550,-1.5250,128.9470,-154.7960,6.9950,-5.3570,-3.5170,-2.5880,8.0830,4.4150,-10.5770,-11.8820,-180.0000,4.7580,-12.2780,-5.4540,3.1340,8.6570,3.6540,-18.2820,-11.1440,-180.0000,5.3750,-9.6930,-8.6650,1.0870,8.2980,5.2240
80,-1.9390,-4.3500,-179.0080,0.8640,-13.0100,-4.5820,1.6810,9.4260,-0.3330,4.2960,-4.7410,-149.8640,8.9000,-9.9390,-2.7360,-0.7470,8.9450,3.8980,-1.7270,129.3630,-154.7960,6.4920,-7.2350,-2.8300,-2.5070,8.4780,3.7900,-11.0770,-11.6620,-180.0000,-0.0060,-13.3160,-5.4080,2.9470,8.7240,3.3850,-18.4600,-10.9990,-180.0000,3.8020,-10.8230,-7.2150,0.8880,7.9490,5.4850
120,-2.1160,-4.2830,-179.0080,-1.3040,-13.7580,-1.3300,1.6090,9.5430,-0.8450,3.9590,-4.5300,-150.0710,4.5790,-10.0150,-5.1790,-0.6780,9.0910,3.5820,-1.9400,129.1400,-155.0540,0.6140,-7.9520,-6.4490,-2.4800,8.0420,4.5010,-11.4940,-11.8940,-180.0000,-5.1660,-12.5370,-6.5220,3.2700,8.1910,3.9770,-18.7610,-10.6610,-180.0000,0.6270,-13.3420,-8.2380,0.9940,8.3050,4.8720
160,-2.1040,-4.3070,-179.0080,-3.8690,-11.5140,-0.1090,1.3960,9.3710,-0.8400,3.6390,-4.3950,-150.3220,4.0140,-11.2670,-6.2630,-0.7570,9.0480,3.6630,-2.0450,129.4640,-155.0540,5.7890,-7.2800,-3.5020,-2.6650,8.4870,3.9100,-11.5870,-11.7750,-180.0000,-2.5700,-10.5220,-4.2930,2.8950,8.7560,3.6800,-18.7530,-10.5150,-180.0000,-0.4120,-7.2660,-7.4130,0.8910,8.3410,5.2500
200,-2.1100,-4.3490,-179.0080,-2.9530,-11.8800,2.1350,1.4770,9.7010,-0.7420,3.5050,-4.2490,-150.3220,1.8920,-8.9470,-4.5990,-0.9480,9.4120,3.5670,-2.2780,129.4290,-155.2790,-2.3940,-9.9060,-5.6090,-2.5910,8.5430,4.0220,-11.8410,-11.9250,-180.0000,-8.7690,-12.5070,-3.3620,3.1700,8.8110,3.7920,-18.8220,-10.5160,-180.0000,-2.9460,-10.1210,-8.5580,0.8570,8.4420,5.4420
240,-2.2650,-4.5330,-179.0080,-3.9300,-11.4070,4.9600,1.9060,9.8450,-0.5050,3.4880,-4.6170,-150.5690,-1.9090,-9.4350,-6.1870,-1.2140,9.0210,4.3070,-2.2250,129.1890,-155.4980,-1.2950,-8.8380,-5.4870,-3.0930,8.2430,4.4700,-11.7100,-12.1720,-180.0000,-6.0510,-7.5600,-2.5070,2.7990,8.7890,4.2980,-18.5910,-10.8830,-180.0000,-6.4120,-6.6550,-7.3220,0.4930,8.1280,5.8900
280,-2.1500,-4.6420,-179.0080,-1.5180,-8.2770,3.8300,1.5660,9.7110,-0.4360,3.5740,-4.7950,-150.5690,0.2440,-7.8780,-3.1940,-1.2980,9.1310,4.1370,-2.1500,129.2190,-155.4980,2.5830,-8.6700,-1.3950,-3.1240,8.3750,4.2660,-11.6290,-12.1570,-180.0000,-1.9140,-9.4070,-1.0570,2.7610,8.8850,4.1200,-18.5150,-11.2900,-180.0000,-3.2970,-6.7470,-2.5120,0.8310,7.8940,6.2250
320,-2.4050,-4.7740,-179.0080,3.1690,-9.9570,2.7160,2.3300,9.9500,0.0100,3.5090,-4.9200,-150.5690,1.0830,-7.9240,-0.5380,-0.9580,9.2610,4.1660,-1.9770,128.8330,-155.4980,-1.2950,-4.7150,0.3910,-2.9930,8.0780,4.7600,-11.4740,-12.3010,-180.0000,-1.7770,-4.3690,1.4470,2.9760,8.5280,4.3480,-18.4370,-11.1290,-180.0000,-0.8390,-9.2810,-1.7800,0.6130,8.5110,5.3920
360,-2.0610,-4.6800,-179.0080,1.7650,-0.4760,-0.3380,1.7210,9.5550,-0.5890,3.8810,-5.0140,-150.5690,1.3890,-0.7180,1.8900,-1.2930,9.0020,4.0170,-1.7220,128.8930,-155.2980,1.7280,0.1850,5.0020,-2.7460,8.3270,4.1370,-11.2660,-11.9450,-180.0000,3.2310,-2.4760,3.1420,2.9740,8.7240,3.7090,-18.2350,-10.9730,-180.0000,1.3140,-3.0820,2.4040,0.8570,8.3200,5.4780
