timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.8770,-2.6970,-180.0000,2.5730,0.9470,-1.9100,-1.1970,9.8880,-0.9100,6.9600,4.5370,-141.1360,2.6710,0.8390,-1.0840,-1.3980,9.4380,2.3270,0.1900,136.2180,-125.5850,8.1220,3.9200,5.5870,-2.8990,8.8110,3.0770,-5.4120,-2.9360,-180.0000,6.8870,0.0320,1.6250,2.2980,9.3230,2.8160,-16.1720,3.4450,-180.0000,0.3200,3.8830,0.8890,0.8160,9.0840,3.8740
40,16.6880,-2.8040,-180.0000,0.1460,-1.4800,-0.9330,-0.7370,9.5980,-0.6420,6.7400,5.1240,-141.1360,2.1520,3.0830,0.3200,-0.9910,9.8470,1.6710,0.0940,136.1880,-125.5850,4.4890,-0.0650,3.1130,-2.5040,8.5950,3.4500,-5.5960,-3.0540,-180.0000,1.8330,-1.8760,0.8310,2.6340,8.8610,3.0260,-16.2010,4.0920,-180.0000,1.5720,0.1120,-0.2260,0.8280,9.6990,2.8110
80,16.5920,-2.7930,-180.0000,-1.9150,0.2140,2.8540,-0.7830,9.5890,-1.0560,6.6400,4.7160,-141.1360,-2.7640,0.8540,-1.9850,-0.8330,9.2030,2.7030,-0.2470,136.2930,-125.5850,-3.4500,-3.1490,-1.8640,-2.2720,9.1870,2.6790,-5.7720,-3.0320,-180.0000,-4.6400,-1.4940,0.1440,2.7510,9.3590,2.3300,-16.3990,3.9420,-180.0000,-3.0080,-1.1860,-1.3250,1.3140,9.0210,3.2700
120,16.6990,-2.7690,-180.0000,-1.3500,0.4890,0.2580,-1.2210,9.7590,-1.0530,6.7140,4.7470,-141.1360,0.3810,1.9680,-0.8250,-1.1540,9.6870,2.1450,-0.2570,135.8820,-125.5850,-8.5340,-2.4470,-4.9930,-2.7940,8.5190,3.1910,-5.6850,-3.3890,-180.0000,-5.6170,1.5900,-1.9320,2.4010,9.0570,3.0310,-16.4360,3.8440,-180.0000,-0.4590,-0.8190,-1.2030,1.0460,9.2970,3.4980
160,16.3590,-2.8800,-180.0000,-0.2660,-3.4190,1.0520,-0.5600,9.9600,-0.6730,6.6550,4.6010,-141.1360,0.7780,-0.6730,-1.8630,-1.0920,9.6490,2.5810,-0.4130,135.7430,-125.5850,-1.5260,-3.8060,-2.9480,-2.6670,8.8320,3.3450,-5.8250,-3.5490,-180.0000,-2.6550,-2.5330,-1.3830,2.5830,9.1840,2.9230,-16.4540,3.8240,-180.0000,-1.0540,-0.4680,-1.0960,1.0460,9.4520,3.3260
200,16.5170,-2.9010,-180.0000,-0.7850,2.6260,-1.2230,-1.1320,9.8620,-0.9030,6.8660,4.5280,-141.1360,2.6250,4.1060,-1.4810,-1.2830,9.5430,2.5590,-0.4300,135.8030,-125.5850,2.3510,-0.9050,-1.5740,-2.7150,8.8750,3.2540,-5.8630,-3.5820,-180.0000,0.0010,-0.5940,-0.6500,2.5500,9.2540,2.9040,-16.3200,3.7170,-180.0000,0.7780,2.5240,-1.1420,0.9410,9.2060,3.6130
240,16.5930,-2.9150,-180.0000,0.2380,1.9240,-2.1540,-1.0080,9.6870,-0.8120,7.0290,4.6320,-141.1360,4.0600,2.2430,-0.4430,-1.3360,9.4400,2.2550,-0.2710,135.8730,-125.5850,4.2450,2.5460,0.0750,-2.7840,8.7150,3.3180,-5.7860,-3.5590,-180.0000,2.7650,0.4320,-0.7530,2.3730,9.2180,3.0020,-16.1870,3.7490,-180.0000,2.3660,2.1270,-0.0270,0.8910,9.2970,3.4640
280,16.7970,-2.7610,-180.0000,0.5120,2.3520,-1.3290,-1.2810,9.7370,-1.1680,7.1050,4.7080,-141.1360,1.4650,2.9450,-0.0000,-1.1090,9.5050,2.0970,-0.0980,136.3080,-125.5850,3.7250,4.6370,3.0680,-2.6890,9.0640,2.5570,-5.6880,-3.0770,-180.0000,4.0320,0.7680,0.6050,2.3610,9.5270,2.1360,-16.1910,3.7450,-180.0000,-0.7330,1.4860,1.2710,1.1040,9.1650,3.2180
320,17.0150,-2.6130,-180.0000,-0.1900,3.5730,1.5410,-1.2330,9.6770,-1.2230,7.2470,4.6640,-141.1360,-0.9630,4.5030,-0.2750,-1.1320,9.4210,2.1400,0.0360,136.3760,-125.5850,-3.5880,4.8510,1.7850,-2.5710,8.8800,2.6620,-5.5080,-2.9050,-180.0000,-1.1590,3.6380,0.9260,2.3460,9.2610,2.2740,-16.0700,3.5740,-180.0000,-3.4660,3.6080,1.5300,0.9820,8.9730,3.3090
360,17.0650,-2.7050,-180.0000,-2.2050,4.7030,2.7930,-0.8070,9.8590,-0.8860,7.3210,4.5660,-141.1360,-5.7570,7.9680,-1.8630,-0.7450,9.7800,1.9490,0.0790,136.4340,-125.5850,-4.5190,3.8130,0.4110,-2.5040,8.9780,2.6410,-5.3430,-2.7330,-180.0000,-2.6550,4.2640,1.2470,2.4300,9.3850,2.1670,-16.0620,3.7070,-180.0000,-6.7030,5.1810,1.7740,1.3720,9.5070,2.5260
