timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,24.8680,1.2370,-180.0000,-1.9150,1.2720,0.4700,-0.1480,9.7610,-1.8080,11.6330,-16.9570,-140.0850,0.5220,2.3710,-2.4510,-0.8950,9.2700,2.9950,1.0460,147.0880,-145.7850,-0.5740,0.1700,0.0610,-1.9350,8.9180,3.4170,-1.2360,-6.5620,-174.2750,-1.1360,0.2470,-0.1970,3.3160,9.0260,2.7050,-12.9250,-10.2760,-180.0000,-1.7150,2.1660,-1.0800,1.5660,8.7320,4.2810
40,24.7390,1.1530,-180.0000,0.2830,-1.6590,-2.0650,-0.5170,9.4570,-1.3430,11.4720,-16.3290,-140.0850,2.4770,-0.4990,0.0530,-0.8280,9.4740,2.5350,1.0940,146.4020,-145.7850,-2.5860,0.8410,-1.8930,-2.4680,8.6000,3.4810,-1.1650,-6.6340,-174.2750,-1.0290,1.1020,-2.1660,2.7290,8.8990,3.0430,-13.1160,-9.9380,-180.0000,1.3690,-3.5900,-0.3170,1.5110,8.9060,3.9770
80,24.7730,1.2440,-180.0000,0.6650,-0.6510,0.1640,-0.8570,9.7200,-1.7330,11.1380,-15.5960,-140.0850,1.7590,0.4470,-0.3290,-0.3810,9.8110,2.3100,0.8260,146.0320,-145.7850,-0.7540,-1.2820,1.2370,-2.0020,8.9540,3.1000,-1.4330,-6.3040,-174.2750,0.3600,-3.2040,-0.4110,3.0840,9.0640,2.3320,-13.3610,-9.6090,-180.0000,-0.7220,-2.2160,-0.8060,1.7410,8.9180,3.8120
120,24.4590,1.2380,-180.0000,-0.3160,-0.9540,2.4690,-0.1530,9.7660,-1.6140,11.1000,-15.2740,-140.0850,1.0260,1.4240,-2.0390,-0.9310,9.2420,3.0330,0.5990,145.6050,-145.7850,0.6810,-2.8080,-1.9390,-2.1980,8.8630,3.3300,-1.6700,-6.2380,-174.2750,-2.2200,-3.6160,-1.0210,2.9900,9.0090,2.6620,-13.2720,-9.6020,-180.0000,-1.7760,2.3340,-0.4390,1.3670,8.6690,4.3790
160,24.4090,1.3200,-180.0000,1.0280,1.4890,-0.7980,-0.5630,9.8140,-1.7090,10.9640,-14.6990,-140.0850,1.0410,2.0960,0.1750,-0.7090,9.7760,2.6260,0.6470,145.1240,-145.7850,-1.2430,2.1230,-0.1530,-2.3920,8.8730,3.3110,-1.5790,-6.0910,-174.2750,0.6200,2.0180,-0.6700,2.7700,9.1940,2.7770,-13.3400,-9.3020,-180.0000,-0.5850,-0.4910,-0.1800,1.4800,9.1390,4.0220
200,23.8970,1.2810,-180.0000,1.2570,-2.3280,0.2090,0.1150,9.7830,-1.4170,10.6780,-14.3590,-140.0850,2.1560,-0.3770,0.0990,-0.5670,9.3230,3.1410,0.6510,144.4390,-145.7850,-3.5020,1.6190,1.0690,-2.3610,8.7770,3.5840,-1.6610,-6.2810,-174.2750,-1.8380,0.3990,0.5210,2.9500,8.9020,3.2320,-13.5530,-9.1210,-180.0000,-0.0330,-2.2440,0.8590,1.6040,8.7650,4.1900
240,23.8190,1.1950,-180.0000,-1.6750,3.7330,-1.2870,-0.3400,9.6700,-1.5390,10.6780,-14.3590,-140.0850,2.1560,-0.3770,0.0990,-0.5670,9.3230,3.1410,0.4030,144.1400,-145.7850,0.1310,0.1840,0.1530,-1.9560,9.1000,3.1820,-1.9120,-5.9100,-174.2750,1.9020,-0.7000,-0.8380,3.2440,9.2060,2.4040,-13.5530,-9.1210,-180.0000,-0.0330,-2.2440,0.8590,1.6040,8.7650,4.1900
280,23.7490,1.1410,-180.0000,-2.3000,2.4970,-0.0350,-0.4930,9.4430,-1.6090,10.8390,-12.9700,-140.0850,1.3010,6.3400,-0.2980,-1.1110,9.3880,2.3630,0.4620,143.5040,-145.7850,-1.3960,2.8700,-0.4130,-2.3250,8.5280,3.6150,-1.9570,-6.0780,-174.2750,-1.7470,2.9640,0.5360,2.9900,8.7270,3.1200,-13.5890,-8.4200,-180.0000,-0.8570,4.3060,2.9050,1.5300,8.8630,4.0920
320,23.5840,1.1560,-180.0000,0.0960,3.4890,2.0260,-0.2610,9.8640,-1.6230,10.5040,-12.5900,-140.0850,-2.3330,2.9970,-0.1000,-0.2560,9.7060,2.7460,0.3920,143.3960,-145.7850,-0.4040,1.5270,1.2660,-2.2220,9.0720,2.7530,-1.9830,-5.6270,-174.2750,0.3140,1.2540,1.1770,2.8510,9.3040,2.1090,-13.8280,-7.8530,-180.0000,-3.0250,2.3820,1.9430,2.0040,9.2680,3.1890
360,24.2280,0.9540,-180.0000,-10.5450,15.4740,1.3240,-1.1130,9.6700,-1.9940,10.9620,-12.2480,-140.0850,-8.0880,16.9200,-3.0160,-0.8620,9.5310,2.3100,0.4230,142.9870,-145.7850,-5.9760,8.2590,1.0220,-1.9130,9.0980,2.9710,-1.7320,-5.4330,-174.2750,-3.5330,12.0330,3.3450,3.0890,9.1910,2.2960,-13.2220,-8.0660,-180.0000,-8.3680,15.2830,1.7910,1.1540,8.7530,4.3450
