timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,4.7800,-3.3600,-180.0000,-8.4850,-19.1730,-15.9970,0.8430,9.7920,0.0650,8.1840,-17.1240,-145.9590,5.0650,22.4610,-17.4760,-1.9320,8.6690,4.8150,-0.9320,133.0650,-145.6940,-5.6230,-8.0980,-4.3190,-2.4760,8.3170,4.7380,2.7250,-16.7060,-171.3020,1.2370,-0.1340,1.7940,2.7890,8.1430,5.9180,-8.9370,-16.9270,-162.1280,-2.6120,-0.7910,5.7370,1.0770,8.1190,5.4300
680,4.8290,-3.9100,-180.0000,-5.5840,-14.3180,-10.8830,0.8640,9.4310,0.1580,9.4380,-16.6820,-146.2770,2.7290,20.8420,-7.9500,-2.1400,8.8470,4.3000,-0.8930,132.8370,-145.6940,2.0570,-3.0910,-0.8530,-2.8300,8.3010,4.5010,2.2760,-15.9270,-171.0740,13.5730,0.7820,5.6870,2.6050,8.8150,4.1990,-9.6420,-16.8180,-161.7200,2.5640,3.7280,10.1950,1.8050,7.7810,5.8300
720,5.0730,-3.9720,-180.0000,-3.0190,-11.2490,-9.0970,0.7350,10.0750,-0.6440,9.5070,-15.9240,-146.2770,3.4000,7.1320,-3.2930,-0.8000,9.2510,3.7330,-0.7220,132.0740,-145.6940,-4.7520,-0.2360,-0.5480,-2.8630,7.9220,4.9900,1.6680,-16.2190,-171.0740,-1.0370,-2.9130,1.3970,2.6790,8.2670,5.1140,-10.1080,-17.0140,-161.7200,-2.5810,1.4530,3.5840,1.1710,7.5660,5.9660
760,5.4240,-4.3450,-180.0000,0.9650,-10.9590,-14.2570,0.4740,9.8900,0.3880,10.0030,-15.3330,-146.2770,-0.8590,11.3920,-1.4150,-1.4720,9.3730,3.7330,-1.0620,132.0380,-145.6940,0.2550,-6.5870,-1.2960,-2.2770,8.5210,4.0920,0.2330,-15.5980,-171.0740,2.3820,-18.4240,-1.1070,3.2200,8.6620,3.4520,-10.4560,-16.4280,-161.7200,1.6170,-5.0050,-2.0640,0.4690,8.3890,4.9750
800,6.4810,-4.9090,-180.0000,-12.5610,5.9260,-5.5550,0.2300,9.4140,-0.2440,10.6200,-14.9450,-146.2770,-2.1260,15.6510,-2.7890,-1.4370,8.9610,3.9030,-1.1040,131.3830,-145.6940,-5.8670,3.8250,-1.1890,-2.0450,8.1860,4.8700,-0.2820,-15.6590,-171.0740,-0.6710,5.5760,1.7480,3.3490,8.1930,4.4940,-11.1570,-15.9760,-161.7200,0.2280,2.4450,4.3480,1.8700,8.2860,5.0520
840,7.4720,-5.3690,-180.0000,-8.1950,15.4070,1.9110,1.0150,10.0580,-0.0430,10.5200,-14.6210,-146.2770,-3.4700,11.4380,-4.6670,-0.3090,9.3370,4.0870,-0.6220,131.4710,-145.6940,0.7590,11.9320,-2.5180,-2.5090,8.4560,3.8910,-0.2740,-15.1860,-171.0740,2.3520,10.3690,0.0690,2.6430,8.8270,3.8040,-10.8170,-15.5930,-161.7200,1.8010,13.9110,0.0880,0.6060,8.2600,5.3060
880,10.1490,-6.3350,-180.0000,-25.6150,52.7350,1.3310,2.3730,11.0800,0.0810,11.7440,-14.9360,-146.7260,-17.8820,54.5370,-11.2320,0.2970,9.6630,4.5060,-0.4550,131.2890,-145.6940,-3.0420,19.5960,-4.7160,-1.3380,8.7510,4.3240,-0.2310,-14.5820,-171.0740,-0.3960,29.6370,-0.4650,4.0610,8.5760,3.1200,-11.0970,-14.9880,-161.7200,-1.5120,17.3000,1.6300,2.1050,8.3440,4.4680
920,14.6070,-8.7660,-180.0000,-70.3630,117.1020,-2.6390,0.8910,10.1830,-0.4880,16.2530,-15.9660,-147.7050,-39.6220,126.0030,-24.4690,-1.4510,8.8900,4.0370,1.6270,130.6410,-146.1730,-23.0880,76.8330,-11.9680,-0.9740,9.1030,3.8330,2.4650,-13.9270,-171.0740,-0.4880,101.3920,1.7330,3.9480,8.6290,2.9620,-9.6460,-13.9460,-161.4000,-7.4510,71.3760,7.9970,2.6620,8.8710,3.1410
960,19.4750,-11.6300,-180.0000,-77.2330,134.1100,-2.9740,0.4930,9.6700,0.3280,21.2180,-16.7750,-148.8360,-46.2330,142.5370,-28.2860,-1.8360,8.7460,3.1320,6.2830,129.1390,-147.1490,-45.3170,123.1080,-24.4110,-3.1050,8.0780,3.5980,7.7600,-13.7760,-171.3230,-4.2130,152.0180,-6.2210,1.7720,8.6220,3.7160,-4.9090,-14.1590,-161.0540,-16.4890,139.5140,8.6530,0.6630,8.1260,4.8240
1000,24.8630,-14.6120,-180.0000,-84.6070,135.9260,3.9260,-1.2350,9.0860,0.4760,26.5410,-17.4310,-150.2200,-51.9740,145.9110,-34.6060,-3.1240,8.4780,2.4710,11.1550,127.7140,-148.2490,-56.6150,135.0010,-27.4950,-3.3230,8.0900,2.8080,13.4040,-13.7380,-171.6260,-10.5950,164.8120,-7.5650,1.0870,8.6290,3.4330,0.2660,-13.8720,-160.7490,-19.3440,154.7050,7.6150,0.0930,8.5540,3.6990
1040,28.7150,-17.5630,-179.5380,-77.0960,117.0100,11.5600,-0.4720,9.0170,1.4390,30.7990,-18.5390,-151.6360,-50.4320,122.1550,-35.4000,-3.4840,7.6450,3.4260,15.5850,125.8980,-149.7610,-61.8060,117.1990,-37.8000,-4.4530,7.3530,3.1890,18.0960,-14.6020,-172.1920,-23.0070,142.3850,-14.1600,0.3730,8.3170,4.3480,5.6700,-14.6240,-160.5400,-28.8410,157.5900,5.2330,-1.0870,8.0400,5.0850
1080,31.7760,-20.0660,-178.9920,-67.4010,98.5830,13.6360,-0.9070,8.8200,1.7000,34.2050,-19.0250,-152.9320,-48.9200,104.0180,-32.3930,-3.8120,7.8700,2.6000,19.4570,124.5760,-151.0520,-55.9740,103.0930,-32.2730,-4.8460,6.9000,2.7680,21.9050,-15.0830,-172.6640,-20.0150,126.5530,-11.7940,0.1770,8.3730,3.8930,10.2880,-15.5970,-160.5400,-32.8560,139.6050,-0.1410,-1.7090,7.5440,5.1210
1120,31.7760,-20.0660,-178.9920,-67.4010,98.5830,13.6360,-0.9070,8.8200,1.7000,34.2050,-19.0250,-152.9320,-48.9200,104.0180,-32.3930,-3.8120,7.8700,2.6000,22.5060,122.9710,-152.1790,-56.6760,83.6580,-28.1660,-5.3750,6.6850,3.3760,25.1380,-16.3420,-172.9870,-28.7930,109.5450,-8.0690,-0.6370,8.1040,4.9540,14.0430,-16.4580,-160.5400,-35.1150,124.0020,1.5080,-1.9250,7.7140,4.9660
1160,35.4450,-25.0440,-177.5900,-67.4320,91.7280,17.4840,-0.3420,9.5530,2.8850,39.8170,-20.8480,-155.4870,-52.9050,96.4760,-33.4310,-4.6330,7.6260,3.4260,24.8920,121.5210,-153.3990,-58.0960,73.8250,-30.5020,-5.2980,6.8280,3.3160,27.6130,-17.4430,-173.3350,-32.3200,98.3540,-8.7100,-0.4910,8.2580,4.5590,16.3670,-17.6200,-160.5400,-38.6570,93.7430,-3.6980,-1.8100,7.0490,5.1140
1200,37.2650,-28.0710,-176.7440,-72.3930,87.3770,21.1630,-0.6180,8.8010,3.6660,43.2260,-21.9510,-156.9710,-59.2560,101.1020,-37.1100,-5.7200,7.1130,3.3350,28.0060,120.3230,-154.7860,-65.3170,84.7410,-34.6700,-6.3210,6.6270,2.5260,30.9820,-18.4830,-173.7740,-34.3810,111.9880,-10.9690,-1.9080,8.6020,4.6260,19.5230,-18.3890,-160.5400,-38.6420,110.1090,-3.4840,-2.9160,7.6420,4.8430
1240,38.6330,-30.7430,-175.6370,-65.6150,86.0030,27.6820,-0.1870,9.0000,4.0530,46.5360,-23.1530,-158.2020,-59.3320,98.9030,-30.7590,-6.2990,6.7680,3.5910,31.0640,117.9190,-156.2060,-73.4700,79.2910,-35.5100,-7.1180,5.5210,3.7660,34.0600,-20.4390,-174.0940,-42.8850,107.0410,-8.0070,-2.3420,7.8510,5.9740,22.5650,-19.7380,-160.8190,-47.1310,107.6670,-6.9800,-3.5000,7.3530,5.4990
1280,39.3400,-33.4480,-174.5580,-62.8520,77.5140,26.9640,0.2200,9.0500,4.9320,49.1240,-23.9460,-159.4610,-57.3630,87.7430,-31.4920,-6.1270,6.8640,3.2300,33.7100,115.8310,-157.3240,-69.5770,75.3370,-27.9530,-7.0490,5.5260,3.8090,36.6400,-22.1750,-174.0940,-39.2050,100.5070,-4.5720,-2.3730,7.7930,6.0930,25.5200,-21.5460,-160.8190,-48.8250,105.7730,0.6380,-4.0630,6.6060,6.2610
1320,40.9770,-36.2150,-173.3830,-72.3930,93.7130,29.3770,-0.7610,8.5160,4.4390,52.0550,-24.8710,-160.7440,-66.1720,97.4070,-32.0570,-6.2920,6.4670,2.8800,36.1080,114.1850,-158.5820,-72.4470,69.7340,-31.4490,-7.1250,5.4540,3.1100,38.7780,-23.6370,-174.3240,-46.0760,94.2170,-5.7330,-2.2770,7.7930,5.0250,27.8560,-22.4170,-160.8190,-46.6570,91.4530,-4.8580,-4.3770,7.3530,4.9990
1360,41.7720,-39.1820,-172.2090,-70.4090,82.9650,29.3610,-0.2040,8.0490,5.3870,54.8220,-26.1410,-162.1490,-63.7140,89.6360,-35.1410,-7.0490,5.7220,3.4670,38.9060,111.5630,-159.7100,-80.6610,80.1770,-28.2120,-7.4480,4.5370,3.8710,41.6800,-25.8490,-174.3240,-46.9000,112.6140,-2.2210,-2.9860,6.8160,6.5310,31.0480,-24.0100,-160.8190,-56.1080,111.5290,3.1720,-4.9440,6.4260,5.4470
1400,42.9800,-41.9630,-170.9610,-72.1030,91.0870,31.1780,-0.7230,8.0350,5.3220,54.8220,-26.1410,-162.1490,-63.7140,89.6360,-35.1410,-7.0490,5.7220,3.4670,41.5460,110.2080,-160.8950,-71.4090,74.8640,-29.6020,-7.7760,4.7050,2.8470,44.1880,-27.1340,-174.5600,-45.1900,103.3160,-5.9160,-3.3260,7.4080,5.1120,34.0010,-25.4540,-160.8190,-51.5730,106.6280,-0.4920,-5.4660,6.1770,5.6260
1440,43.8400,-44.9610,-169.7200,-72.6380,82.0030,31.0260,-1.0390,7.5390,6.0690,60.6580,-28.0610,-165.0890,-66.0810,91.4070,-38.6520,-8.0590,4.8550,2.8870,44.4710,107.7840,-162.1160,-84.4320,82.3750,-30.5480,-7.9750,3.8470,3.3020,47.3680,-29.1820,-174.5600,-49.1750,118.5220,-2.5420,-4.1990,6.5550,6.3490,36.9890,-26.4950,-160.8190,-56.3060,114.8120,3.7680,-4.9900,6.1670,4.5610
1480,44.2690,-48.0940,-168.4950,-72.1030,77.6670,30.6440,-0.7420,7.1420,6.8380,63.5280,-28.2530,-166.6510,-65.0880,88.0180,-39.0490,-8.5540,4.9990,1.9420,47.1390,105.9070,-163.4950,-75.8520,71.9170,-34.4720,-8.5040,3.4120,2.8920,49.8130,-30.9290,-174.9240,-50.0300,98.0640,-9.0910,-4.7260,6.4670,5.7750,39.7040,-27.8650,-161.0530,-55.1000,101.8800,-5.8350,-6.2560,5.6430,5.2240
1520,44.5150,-50.8520,-167.2300,-70.6840,73.8500,31.6210,-0.8450,7.0560,6.5000,65.8450,-28.9340,-168.1790,-62.8290,80.4610,-38.2090,-8.1810,4.5490,2.5930,49.5670,103.8060,-164.9070,-75.6530,68.9090,-35.2960,-8.6840,3.0650,3.1170,52.5840,-33.0010,-174.9240,-50.7780,109.7130,-3.6720,-5.2430,6.1170,6.6700,42.3750,-28.8990,-161.2570,-56.4590,102.0630,-5.1030,-6.6390,5.7920,4.7600
1560,45.0300,-53.7200,-166.0690,-72.3020,77.6360,29.0260,-1.3020,6.6180,6.8670,68.1750,-29.9270,-169.8010,-64.0350,80.9340,-40.5450,-7.7790,3.7230,2.5470,51.6810,102.5100,-166.2710,-75.3630,61.4280,-34.0900,-8.3080,3.0360,2.3250,54.2270,-34.5420,-175.3030,-54.4730,85.2090,-9.4730,-4.6380,5.9830,5.1690,44.5050,-29.8350,-161.6190,-53.7570,89.4680,-9.0570,-6.8860,5.4710,4.7330
1600,45.4700,-56.7200,-165.0930,-70.2410,70.8730,24.3840,-1.9110,5.9180,7.4680,70.6330,-29.7110,-171.4910,-50.5080,75.5600,-42.2550,-9.0260,3.4740,1.7380,54.3770,100.2420,-167.5840,-72.6610,72.7410,-32.8230,-8.8800,1.9750,2.6410,56.9410,-36.1930,-175.7260,-44.0300,106.1560,-10.5720,-6.0170,5.3510,6.1650,46.9740,-31.1400,-161.8560,-55.5280,99.2540,-5.9270,-6.3880,4.3070,4.4820
1640,44.8610,-59.2500,-164.0940,-64.1190,56.8420,24.9800,-0.9720,6.1820,7.7360,72.2960,-29.0450,-173.0880,-53.3020,67.4070,-39.9190,-8.1500,3.9290,1.4170,56.8570,100.1470,-168.9850,-56.6150,61.9930,-35.0210,-9.5820,2.1500,1.5040,58.8780,-36.9800,-176.3340,-39.9840,88.1710,-15.1980,-6.0240,5.7800,5.0970,49.4320,-31.8520,-162.4170,-46.7950,95.6670,-14.0190,-8.0880,4.8310,4.6970
1680,45.1800,-62.1950,-163.2010,-80.9580,70.8420,22.3230,-1.7980,5.7010,7.0990,74.2700,-29.3990,-175.0200,-53.6380,69.2540,-48.3160,-8.1710,2.7700,1.8100,58.1700,97.2780,-170.5100,-69.6680,51.3980,-38.1360,-7.9680,1.3980,3.0740,59.7300,-39.3280,-176.9370,-54.1210,75.3920,-15.0910,-4.5230,3.9910,5.9180,51.0390,-32.0630,-162.9830,-49.4820,77.8960,-14.1410,-7.1610,4.6970,3.5980
1720,45.4740,-65.2370,-162.4460,-82.1800,72.7050,18.8880,-1.8220,5.3970,7.6900,76.5170,-28.0600,-177.2270,-56.2790,82.6290,-55.1710,-8.0880,3.3330,0.6270,60.5070,98.5900,-172.3000,-55.9280,59.6120,-44.7470,-8.7820,1.7600,0.6540,61.7590,-39.5360,-178.0280,-43.8160,85.5450,-27.2750,-6.3250,5.2980,3.7590,53.2270,-32.7830,-163.8020,-45.2990,89.4990,-20.4770,-7.5440,3.6970,3.9430
1760,45.7170,-68.9460,-161.7240,-94.8210,79.8040,18.0330,-1.2740,4.4750,7.9560,79.1900,-29.5350,-179.7120,-59.2560,82.8420,-62.1180,-8.6690,1.6020,1.6380,62.6700,95.2110,-174.4340,-71.9740,66.2380,-53.3420,-8.4680,0.6510,2.2070,63.8670,-41.6980,-179.1230,-55.4340,99.2550,-27.3820,-5.5780,3.5940,5.3220,55.5280,-32.2460,-164.8140,-49.7570,93.9260,-25.3010,-7.1590,4.1750,2.3510
1800,46.6660,-72.3770,-161.1810,-93.1720,83.1630,13.5750,-2.6550,4.2590,7.8600,82.4620,-31.0800,-180.0000,-56.8440,90.8120,-66.2250,-7.5850,2.4230,-0.0670,65.6290,98.7160,-176.6650,-59.7290,72.1160,-55.7850,-8.9470,0.8380,-0.1050,66.9520,-41.7060,-180.0000,-45.3730,107.8200,-33.9770,-7.2780,4.6400,3.2370,58.8150,-33.1830,-165.8830,-49.0390,114.0020,-26.7360,-8.3270,2.8920,3.3490
1840,48.2870,-76.6750,-160.6130,-110.4700,97.8350,14.2160,-3.1080,3.2320,8.0180,85.9020,-34.7120,-180.0000,-60.6000,92.7810,-80.2250,-10.0080,0.1700,0.6080,68.3700,96.4860,-179.4030,-73.7600,72.5430,-68.4410,-8.1140,-0.1630,0.8430,70.7410,-44.1320,-180.0000,-64.9920,112.9950,-42.0380,-6.5270,2.9540,4.1680,62.2510,-34.9450,-167.3730,-54.6270,102.6590,-37.2400,-7.0650,3.6180,0.8260
1880,49.1900,-80.5120,-160.6130,-93.4160,68.1100,-1.7990,-4.2380,2.2310,8.0680,87.9080,-26.2020,-180.0000,-42.2180,85.1630,-69.4920,-9.2560,1.0940,-2.0830,70.6320,88.1640,-180.0000,-55.3780,74.6190,-66.8380,-9.8110,-1.3240,0.9840,74.5100,-45.5250,-180.0000,-41.2970,126.4760,-41.4730,-9.4950,2.9420,4.7170,66.6140,-37.4630,-168.7820,-57.6950,147.3760,-35.2400,-10.0460,1.5440,3.8160
1920,50.3390,-84.3500,-160.6130,-99.0960,73.8650,0.7050,-4.6380,2.1190,8.2550,90.3720,-42.4720,-180.0000,-43.1190,82.3690,-71.5680,-9.4310,-0.4760,-0.6920,71.9970,74.4890,-180.0000,-45.1190,54.7260,-60.5790,-8.7840,-1.0890,-0.9050,77.0540,-47.2150,-180.0000,-46.6560,82.3080,-47.5340,-7.5660,2.6220,2.1840,68.7860,-32.7860,-170.4760,-35.1000,90.6890,-42.3390,-8.8180,3.0170,-0.3850
1960,50.8390,-87.3110,-161.1810,-75.5540,35.5900,-14.1960,-11.8920,-3.0450,17.0250,93.6420,-42.5410,-180.0000,-13.7290,91.8350,-54.5300,-28.0550,-7.9540,-5.9180,73.0770,66.2310,-180.0000,-40.9660,60.0390,-60.5020,-9.7180,-2.2600,0.5890,79.9170,-48.4840,-180.0000,-36.1210,90.2930,-52.6490,-10.5420,2.7750,5.2220,72.0580,-33.8080,-172.1160,-38.8100,109.6820,-40.9960,-10.3120,1.1370,1.8100
2000,49.2610,-88.0940,-161.1810,-21.0810,-16.3640,-4.3480,-3.1600,2.2960,10.7070,91.7440,-29.6210,-180.0000,4.6520,-28.1960,-19.3240,-9.2800,0.0670,-0.4170,73.5670,66.0720,-180.0000,-1.5620,18.1160,-26.3500,-12.2800,-2.4490,-1.7720,79.8340,-49.2790,-180.0000,-24.2740,16.6140,-8.8010,-11.8660,1.9080,3.9790,74.7490,-32.0140,-174.6760,30.3350,85.6210,-64.0190,-16.7640,5.7750,1.9200
2040,46.9970,-87.7870,-161.4280,-4.8210,8.5060,-6.1810,-3.3160,2.4520,9.3800,91.3750,-47.8990,-180.0000,-2.7680,18.4000,-13.7970,-9.5000,-0.0260,-1.0750,72.1560,56.6550,-180.0000,7.1100,-5.8690,-15.4950,-10.5820,-2.0570,-0.7450,78.1280,-49.3000,-180.0000,-11.6330,-20.3020,-22.8470,-9.9260,1.9630,3.4520,70.2610,-26.4480,-176.0400,-18.6420,-53.0360,-34.0950,-7.5470,3.6560,-0.6610
2080,46.3640,-88.4050,-161.4280,-12.7450,23.3920,-4.7760,-5.2980,1.2550,9.3590,91.0590,-35.5130,-180.0000,-9.2710,32.8730,-3.7670,-10.8100,0.3730,-2.3270,72.5100,55.9990,-180.0000,-6.4470,15.4440,-10.8230,-11.1090,-2.0300,-0.7710,77.8560,-47.8860,-180.0000,-5.8920,18.5370,-7.5800,-9.7760,2.8080,3.1050,69.2670,-21.9700,-176.9610,-4.4890,-1.5850,-23.0260,-10.2950,2.1090,0.1460
