timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,30.9910,-11.4310,-175.7970,-55.2610,82.0260,29.0270,-0.4090,10.1680,-0.0550,19.9790,-19.7240,-150.6060,-56.6050,90.0970,-11.3430,-0.6440,9.3470,2.7370,8.2840,139.7140,-120.6450,-74.9780,79.1580,-15.3840,-2.0160,8.4540,3.2940,9.6970,-11.2040,-178.8960,-38.7080,109.8080,8.8000,3.0380,8.4280,2.8280,-4.1000,-10.2410,-178.4690,-48.3240,95.8100,20.3470,1.5900,7.9200,3.3490
440,33.6860,-14.2610,-174.5980,-74.7720,103.9490,29.9890,0.6320,10.0890,0.8930,23.2990,-21.7400,-151.8840,-70.5890,113.0740,-31.9690,-1.0870,9.2030,3.2990,12.0830,136.4800,-121.6440,-92.6420,110.3490,-24.9720,-3.1680,8.2480,2.8230,14.9310,-12.4800,-178.4180,-44.3110,156.8310,11.9450,1.7760,8.6500,3.1080,-0.2200,-11.3660,-178.1560,-48.9500,129.2300,7.8120,1.6570,9.4710,3.6750
480,38.6120,-17.7680,-173.1450,-102.1160,145.2930,36.3250,-1.5490,9.6340,0.6080,28.5820,-24.0420,-153.2460,-82.4210,154.7080,-34.0450,-2.4880,8.2820,3.0840,16.8340,132.5910,-122.8660,-103.4810,123.2190,-30.5440,-4.6570,7.2160,3.4360,20.4060,-14.2470,-178.4180,-46.6010,157.3350,3.6700,0.3760,8.5020,4.2450,5.8100,-14.4270,-177.5880,-63.3620,169.5500,14.2240,-0.6420,7.2210,6.2870
520,41.4600,-21.1330,-171.6190,-87.8410,119.2780,38.1570,-0.0170,9.6250,2.1020,33.0930,-25.4750,-154.8850,-80.5280,132.9670,-40.9610,-3.5840,8.7290,2.0160,20.8870,128.8670,-124.0040,-97.4360,109.4020,-28.4530,-4.9220,6.6580,3.8470,25.3570,-16.5750,-178.1640,-50.1740,151.7320,6.3420,0.0770,7.6470,5.1400,11.3090,-16.2490,-177.1360,-60.8580,157.2140,11.2930,-1.5230,8.1350,4.5250
560,44.5490,-24.8060,-170.0140,-91.8870,126.4230,40.1110,-0.5820,8.7840,2.8160,38.0270,-27.6260,-156.3280,-80.0700,134.1430,-36.0760,-4.9800,7.3410,3.4190,25.2120,125.7590,-125.0070,-87.8170,106.3640,-25.0790,-6.3110,6.0960,3.5550,30.4700,-18.2060,-177.9210,-36.6170,146.3270,6.0820,-1.6740,8.1380,5.3990,17.0730,-18.5890,-176.6110,-61.8660,157.3520,13.1100,-3.1870,7.5230,5.7700
600,46.7250,-27.8450,-168.5830,-79.8410,114.6060,35.7910,-0.2420,9.0910,3.1240,41.5480,-29.1640,-157.5500,-75.4140,116.2650,-30.5640,-4.2450,7.7550,3.1390,28.3620,122.7580,-125.6950,-89.2680,96.4860,-17.1860,-5.3870,6.4380,3.9100,33.9750,-19.9620,-177.4180,-44.2810,131.6710,12.5860,-0.2180,7.8070,5.0850,20.7880,-19.3100,-176.2600,-49.1940,124.3750,8.7890,-2.4710,9.1100,4.2500
640,48.6300,-30.4680,-167.1140,-77.5050,115.0330,36.7070,-0.1630,9.1390,2.9230,45.0620,-30.9790,-158.4990,-76.1920,124.4030,-23.7250,-4.2040,7.3450,3.8430,31.6640,119.3430,-126.3640,-89.4050,103.6770,-16.7280,-5.5570,5.5710,4.6160,37.4390,-21.8980,-177.0620,-39.3650,134.3580,8.8910,-0.6180,7.1990,5.9450,24.3830,-21.6000,-175.5800,-56.7670,132.9550,16.9880,-1.9700,6.5530,6.1220
680,50.1930,-33.2260,-165.8750,-76.8330,107.7660,30.9820,-0.5080,8.6910,3.6150,48.0180,-31.4400,-159.6350,-63.2460,112.8760,-28.3810,-4.4920,7.6020,2.5740,34.7440,118.2810,-127.1070,-80.3210,100.2880,-18.5750,-5.9110,6.7730,2.0330,40.8780,-22.4260,-176.8190,-38.6010,132.9840,6.0820,-1.3890,8.6720,3.7540,27.8120,-22.0660,-175.1780,-44.7060,128.5730,10.0560,-2.6820,7.9510,4.1370
720,51.0770,-36.3540,-164.0450,-83.5050,101.7050,45.7600,0.0220,8.7530,4.4700,51.4650,-32.7650,-160.9750,-80.8030,121.8070,-33.5110,-5.3030,7.0100,2.9690,37.5600,113.7410,-128.3080,-108.7180,93.6770,-30.0410,-6.3730,4.3810,5.2270,43.7720,-25.7060,-176.8190,-61.7770,129.4260,4.4940,-1.1900,6.1960,7.1250,31.5670,-24.7220,-174.8470,-71.4840,133.3210,8.2850,-3.6460,6.2420,6.0570
760,52.1220,-39.1910,-162.5180,-86.1610,102.1940,38.1570,-0.6340,8.4350,3.9600,54.3530,-34.2260,-162.5120,-73.4290,110.8450,-38.4270,-5.5330,6.3710,3.7490,40.1440,111.3680,-129.4260,-82.0770,92.5170,-27.9490,-6.1390,4.9900,4.0290,46.6330,-27.3660,-177.0310,-43.4410,123.3650,-5.3070,-2.2120,7.1180,5.9090,34.7860,-27.0770,-174.6200,-62.1860,131.1690,5.6750,-3.3690,5.8800,6.4120
800,51.2960,-42.8430,-161.0600,-86.7420,75.7360,36.4630,0.9580,7.7620,6.1750,56.9990,-34.3450,-164.3710,-64.6350,103.8530,-46.4730,-5.9570,6.5910,2.3200,43.4090,109.5140,-130.8620,-97.7410,97.4330,-35.8880,-7.1630,4.7620,2.4470,49.9530,-29.3240,-177.2430,-60.3720,133.5480,-5.2920,-2.7460,6.6750,5.0540,37.7130,-27.1150,-174.9760,-58.9350,116.7870,-8.9050,-4.4150,7.6490,2.9900
840,53.4880,-46.8680,-159.5230,-112.5580,126.0260,38.4170,-1.6110,7.3690,5.0640,61.3210,-36.5540,-166.4620,-87.2460,130.7990,-52.2740,-7.3170,4.4940,3.3730,46.9370,105.9230,-132.6510,-91.9240,96.7000,-44.7280,-8.6600,2.8110,4.0200,53.7290,-31.5080,-177.7860,-47.7620,135.9150,-13.5970,-4.8200,6.2970,7.0610,41.6240,-30.3440,-175.1830,-72.7210,143.1690,-5.1650,-4.8750,4.2950,6.6270
880,53.2030,-50.0940,-158.2480,-74.1610,79.6130,31.8670,-0.6010,6.7250,7.1420,64.0670,-36.6620,-168.4840,-61.2310,95.0440,-50.5490,-7.6850,5.1190,2.3680,49.5630,105.0560,-134.1010,-80.4280,82.0130,-36.2390,-7.5110,3.9050,2.1240,55.9250,-32.6400,-178.2230,-55.6550,108.6170,-10.9100,-3.4620,6.5580,4.2380,44.4260,-31.1920,-175.7130,-54.1860,112.3590,-13.2870,-5.8950,6.1100,4.8360
920,53.9920,-53.5750,-156.8630,-96.6350,107.2010,34.6310,-0.8520,6.9720,6.3470,67.2650,-37.6140,-170.4270,-76.9710,119.9900,-48.5640,-6.4690,4.6210,2.5930,53.3510,102.1680,-135.8100,-97.6030,106.9290,-42.7430,-8.1810,2.5020,2.7940,59.9470,-34.5490,-178.7910,-49.4870,148.0670,-14.2080,-5.0470,5.5310,6.0330,49.5940,-34.0940,-175.7130,-72.4770,134.8020,-4.2180,-5.0880,4.3890,4.5750
960,54.9600,-57.8170,-155.6530,-103.4740,101.1250,30.2640,-1.9390,5.3680,6.9980,70.6880,-36.6690,-172.8980,-66.5130,108.7540,-61.7860,-8.3630,4.2280,0.8550,56.5520,102.7540,-137.8420,-86.0000,87.7080,-50.7890,-8.1430,2.7650,0.5670,59.9470,-34.5490,-178.7910,-49.4870,148.0670,-14.2080,-5.0470,5.5310,6.0330,53.0580,-34.7560,-176.5160,-66.3850,129.9320,-20.0960,-7.3140,5.5190,4.0170
1000,56.3210,-61.6220,-154.1530,-106.5580,112.9260,37.4850,-2.1550,5.6890,6.6630,75.4500,-39.7430,-175.2450,-79.5050,127.1350,-58.6870,-6.9380,3.9170,0.4760,60.2470,97.9820,-140.0210,-107.0540,108.0590,-54.4680,-8.2240,0.8910,2.7270,67.5580,-37.7760,-180.0000,-58.5710,162.8000,-17.7800,-6.0450,4.0030,6.2630,58.4900,-38.1540,-176.8550,-86.4310,142.5880,-8.4630,-6.0450,4.8290,1.9200
1040,56.8320,-66.3540,-152.9480,-113.3830,96.9420,30.1270,-1.9920,4.0850,7.7570,79.2020,-41.0900,-178.1690,-65.3530,112.6320,-73.0840,-9.5960,1.9060,1.9990,63.6370,95.7750,-142.5370,-66.7490,89.4790,-62.9110,-9.3970,0.8020,1.5230,70.6970,-38.7540,-180.0000,-42.0820,122.4190,-36.0400,-6.9480,4.7860,4.7210,61.7210,-38.9450,-177.9890,-60.8890,133.3210,-28.3410,-7.7090,3.9720,4.1130
1080,56.6590,-70.1290,-152.1830,-99.1080,83.0940,19.1340,-1.9440,4.3620,7.9490,82.8250,-42.9100,-180.0000,-49.0780,99.0130,-63.8010,-7.4410,3.1530,-0.1340,66.9330,92.0750,-144.8130,-73.2520,92.4560,-56.9110,-8.4280,0.2320,1.4150,73.9080,-40.7170,-180.0000,-47.9300,126.6930,-32.5900,-6.6390,3.3020,4.8670,65.8610,-40.8040,-179.1230,-49.1940,111.7330,-28.3560,-6.9860,4.2380,1.3530
1120,57.7580,-74.9700,-151.5140,-116.9400,96.6210,16.7220,-3.8120,3.0100,8.4320,86.2130,-37.7080,-180.0000,-51.4440,105.1960,-75.4040,-10.2420,1.5920,-0.5120,70.0250,101.8850,-147.6130,-58.4740,80.2270,-69.9950,-10.0530,0.0480,-0.5340,76.8720,-40.4680,-180.0000,-40.6930,113.9150,-45.0780,-8.1710,4.8030,3.0530,69.5870,-41.1360,-180.0000,-48.6900,137.4280,-35.3480,-10.0630,2.8560,3.3950
1160,58.1370,-78.4080,-150.9810,-97.3830,94.1170,13.3180,-2.6820,3.5960,8.1620,89.0140,-32.1020,-180.0000,-54.5440,112.8150,-69.3280,-8.3940,2.0970,-1.1040,72.4910,93.4710,-150.0420,-80.1070,94.3640,-60.7280,-9.5340,-1.8410,1.7500,80.2890,-43.0920,-180.0000,-49.6090,134.7700,-34.2990,-8.2310,2.3990,5.3820,72.2230,-37.8340,-180.0000,-52.5680,120.7260,-29.4860,-8.1930,3.8120,0.6060
1200,59.9530,-82.9290,-150.7280,-109.3830,102.5750,6.3250,-5.4090,1.7310,8.2360,93.0840,-33.2100,-180.0000,-42.6660,111.6240,-71.7250,-12.0120,-0.5910,-0.1410,75.1040,79.8850,-152.3110,-60.2750,98.5930,-56.7280,-10.9630,-1.8240,-1.4960,83.8980,-44.0910,-180.0000,-27.9600,104.7850,-49.9640,-10.5010,4.1400,3.8040,77.1550,-39.3740,-180.0000,-46.4610,134.0690,-29.6530,-10.9390,1.0150,3.7730
1240,59.2670,-86.1480,-150.7280,-81.8870,58.8350,-3.2020,-4.2310,1.8870,9.5430,93.7670,-22.6590,-180.0000,-25.5050,71.6850,-69.3890,-9.3350,0.9150,-2.2150,76.6860,67.2110,-154.7120,-49.4200,71.3410,-60.0250,-9.3370,-1.1590,-1.0340,86.6160,-45.7710,-180.0000,-44.9830,82.5100,-52.3610,-15.4500,6.6560,3.5670,78.4350,-34.0250,-180.0000,-29.7740,88.5880,-41.7450,-9.9000,3.2490,-0.0650
1280,62.3160,-89.8980,-151.3770,-96.4060,102.1170,-16.2090,-18.3560,-8.0920,15.5240,101.8920,-23.3730,-180.0000,-41.3220,214.4030,-32.8550,-39.2270,-8.9730,-17.7240,75.4770,66.6670,-154.7120,-14.6420,-22.9790,-2.3150,-6.4090,0.2200,2.2890,85.5090,-46.5450,-178.9730,-22.3420,-13.0930,25.6700,-8.7720,4.9540,6.8620,74.4250,-52.7540,-180.0000,7.6760,-44.5410,-25.4240,-9.6820,-0.3140,-3.8500
1320,59.9310,-89.5420,-151.3770,6.2660,-33.7760,-1.3390,-2.8710,2.8750,12.5240,100.6500,-22.2010,-180.0000,5.8080,-19.7810,-18.0150,-12.3110,1.2830,-1.5110,74.3220,57.1700,-155.4480,5.0530,-1.1320,-18.3920,-11.1260,-1.5250,-0.7690,84.7720,-46.5220,-179.3870,-2.4030,-3.8560,-10.3450,-10.8430,2.7920,4.5030,72.5730,-54.2210,-180.0000,-34.4610,-32.8160,-21.4860,-6.6460,2.2630,-1.1400
1360,56.8090,-89.6180,-151.6560,-10.1770,10.6210,-6.9880,-3.4720,1.7500,9.3180,99.5400,-8.4200,-180.0000,-0.8180,20.4330,-8.9770,-10.2620,0.0550,-0.6780,75.1400,56.4420,-155.4480,-11.5730,28.3340,1.2720,-11.4200,-1.2790,-2.0160,83.5650,-44.8940,-179.7840,-7.7470,20.3730,-9.9330,-9.9530,3.8830,3.5310,71.2590,-48.6140,-180.0000,-4.4150,2.6490,-15.2260,-9.4640,2.6070,0.8500
1400,55.3070,-89.7580,-151.6560,-12.1310,30.3000,-0.3620,-4.7860,1.6780,8.9590,98.2030,2.1990,-180.0000,-12.9710,40.4480,0.9160,-9.7830,0.7640,-2.4010,74.9730,46.1790,-155.4480,-19.1300,29.5860,3.4710,-9.6510,-1.4920,-0.7020,83.0000,-44.6500,-179.7840,-6.4180,36.4950,-4.3610,-8.8970,2.7490,3.9480,71.3290,-45.8060,-179.3270,-10.5070,33.9170,16.8200,-9.5360,1.9460,1.6070
1440,54.7740,-89.9830,-151.6560,-12.9550,31.5980,-1.5530,-5.9930,1.3430,7.7840,95.8990,12.1670,-180.0000,-1.3220,30.0210,-0.0450,-9.0360,1.1200,-3.4500,73.9690,32.4630,-155.4480,-4.7640,21.9210,1.3640,-9.3350,-0.4840,-2.6480,82.4770,-41.7060,-180.0000,-0.4340,21.6250,-7.4440,-8.8370,3.2660,1.8150,71.4540,-41.5940,-178.9270,-3.4540,34.0540,9.9950,-9.6220,2.2120,1.0100
1480,53.4060,-89.8910,-151.6560,-6.9710,11.9190,-3.4610,-5.5140,1.4370,7.6180,93.6100,20.9570,-180.0000,-3.4290,15.3190,-4.7320,-8.9780,1.0100,-2.7990,73.0020,21.6620,-155.6520,-4.9160,5.6010,-5.1090,-9.3570,-0.8480,-1.2980,81.1200,-40.7430,-180.0000,-4.6470,6.0060,-4.8190,-8.3920,2.8900,2.9640,70.4730,-37.7780,-178.9270,-1.2090,7.5650,-3.0120,-9.1410,2.2940,1.1110
1520,51.4800,-89.7670,-151.6560,-5.5660,-0.1420,-4.5760,-5.1980,1.4680,7.9250,91.2440,29.1030,-180.0000,1.1510,3.8680,-7.0840,-8.9950,0.9390,-2.5570,71.8810,11.7870,-155.9220,1.4350,0.7760,-6.7280,-9.4760,-0.8930,-1.4030,79.7620,-39.6400,-180.0000,-1.3190,0.7540,-5.1390,-8.6430,2.9330,2.8950,69.5280,-34.4480,-178.9270,-2.1250,5.6720,-4.4470,-9.3690,2.2790,1.1830
1560,49.5090,-89.6370,-151.6560,-4.0240,-0.1270,-4.7130,-5.0970,1.4960,8.5190,89.2270,36.5000,-180.0000,1.9140,4.2960,-5.9080,-9.1460,0.9050,-2.3510,70.9210,2.4040,-156.1300,-0.3360,1.5860,-5.2160,-9.8260,-0.8360,-1.3840,78.4550,-38.8230,-180.0000,-1.5940,1.3350,-2.8950,-8.8710,3.0290,3.2110,68.6150,-31.3670,-178.9270,-1.7900,3.8250,-3.7910,-9.3590,2.2390,1.1610
1600,47.8630,-89.5000,-151.6560,-4.1460,5.2170,-3.3080,-5.0920,1.5440,8.5900,87.6850,43.3900,-180.0000,0.8150,9.3190,-3.5260,-9.5460,0.7900,-2.2430,70.0550,-7.0420,-156.1300,-0.5040,6.6390,-1.0480,-9.8880,-0.7660,-1.8170,77.5230,-37.4640,-180.0000,1.2920,6.5870,-1.1240,-8.9640,3.2440,2.8180,67.8710,-28.8090,-178.9270,-0.3850,7.5960,-0.9820,-9.6290,2.2940,1.3960
1640,46.7830,-89.3300,-151.6560,-3.4740,9.2170,-4.3310,-5.6550,1.5180,8.2820,86.1630,49.5050,-180.0000,-0.6350,13.0440,-1.4500,-9.3610,1.0220,-2.6190,69.3040,-15.5410,-156.1300,-2.3210,5.8910,-0.8340,-9.7900,-0.8190,-1.5680,76.6630,-36.3570,-180.0000,-0.7080,6.3730,-0.6810,-8.9350,3.1870,2.8490,67.2230,-25.9020,-178.9270,-0.6440,8.4970,1.6140,-9.6080,2.4210,1.1230
1680,45.8440,-89.0070,-151.6560,-1.3830,9.1400,-1.9040,-5.7170,1.6470,8.1210,84.5510,55.3490,-180.0000,0.4640,8.4790,0.3360,-9.3780,0.9600,-2.7370,68.3380,-24.1840,-156.1300,0.0910,5.0820,0.7380,-9.7130,-0.6940,-2.1570,75.9160,-34.8370,-180.0000,0.5740,4.5250,-0.0700,-9.0070,3.2610,2.4180,66.6550,-23.0170,-178.9270,-0.2480,7.9930,2.9720,-9.6060,2.3610,0.9940
1720,44.9090,-88.7720,-151.6560,-1.7800,5.9490,-0.1180,-5.7390,1.5280,7.9990,82.8760,60.6890,-180.0000,-1.3830,6.5860,-0.4420,-9.1990,1.0130,-2.9160,67.4150,-31.3330,-156.1300,-1.4970,-1.0560,-1.2470,-9.6030,-0.9000,-1.5590,74.9170,-34.2820,-180.0000,-2.8920,-1.0620,0.2810,-8.6220,2.9090,2.9210,65.8580,-20.5420,-178.9270,-2.3090,1.3360,0.7130,-9.4430,2.3510,1.0650
1760,43.8880,-88.4840,-151.6560,-1.4900,4.5600,-0.4990,-5.5110,1.6470,8.0730,81.5190,65.5260,-180.0000,-0.0550,4.3110,-0.9160,-9.1030,0.8830,-2.3180,66.6030,-38.7700,-156.1300,2.1670,3.0660,0.0660,-9.3590,-0.6420,-1.8720,74.1590,-32.9720,-180.0000,1.4750,1.8080,-1.2920,-8.6120,3.1700,2.4330,65.1480,-18.6580,-178.9270,-0.8730,2.1000,0.3470,-9.2100,2.1860,1.2670
1800,42.9270,-88.3800,-151.6560,-1.5810,3.7200,-1.9190,-5.5880,1.3740,8.2070,80.1430,70.2460,-180.0000,1.6400,3.6090,-1.2670,-9.1000,0.8550,-2.5400,65.9170,-45.0270,-156.1300,0.0760,2.7150,-0.7730,-9.6630,-0.8910,-1.6380,73.3640,-32.4070,-180.0000,0.1920,0.9380,-0.5590,-8.8150,3.0120,2.9900,64.4420,-16.3270,-178.9270,0.3330,1.3060,-2.1730,-9.3400,2.3920,1.0410
1840,41.8120,-88.1290,-151.6560,0.2810,-0.5540,-0.3310,-5.3630,1.5250,8.1450,78.6660,74.4990,-180.0000,2.6780,2.1430,-1.2510,-9.0600,1.0410,-2.7990,65.1830,-51.0110,-156.1300,0.8240,0.8370,-1.0330,-9.6580,-0.8550,-1.7210,72.6290,-31.7090,-180.0000,0.0400,-1.2150,-0.8640,-8.8780,3.0210,2.7750,63.8620,-14.3060,-178.9270,-1.2700,2.2070,-0.0500,-9.4710,2.3270,1.0700
1880,40.8070,-88.0000,-151.6560,-0.7430,0.4710,-1.6270,-5.3510,1.4170,8.2310,77.3120,78.5530,-180.0000,1.4720,1.2120,-1.1140,-9.1650,0.9170,-2.7680,64.6050,-56.0800,-156.1300,-1.5120,2.4560,0.7380,-9.6410,-1.0200,-1.5130,72.6290,-31.7090,-180.0000,0.0400,-1.2150,-0.8640,-8.8780,3.0210,2.7750,63.1960,-12.0720,-178.9270,-0.0950,-1.4270,-1.6380,-9.4950,2.4110,0.9150
1920,40.0200,-87.8100,-151.6560,0.4020,1.0510,-2.5280,-5.5620,1.4480,8.0950,76.1280,82.2760,-180.0000,2.8300,2.2350,1.3130,-9.0960,0.9310,-2.6700,64.0450,-61.6470,-156.1300,0.7170,4.2730,2.4330,-9.6730,-0.7690,-1.8820,71.5480,-30.4810,-180.0000,2.4670,2.2050,0.4940,-8.9500,3.1080,2.6620,62.7920,-10.4790,-178.9270,-0.2320,3.7640,2.7280,-9.4000,2.2390,1.1350
1960,39.3830,-87.5620,-151.6560,0.8600,0.7770,-1.2300,-5.7840,1.5440,8.0640,74.7860,85.5520,-180.0000,2.8300,0.9980,1.1000,-9.0740,1.1830,-3.0430,63.3320,-67.0980,-156.1300,-0.2910,-1.2390,0.1430,-9.5290,-0.6580,-1.8670,70.8250,-29.9080,-180.0000,-0.9680,-3.5200,0.9070,-8.7270,3.1080,2.7800,62.2360,-8.4250,-178.9270,0.9590,-0.9540,-0.2340,-9.5580,2.4250,0.8930
2000,38.4290,-87.4210,-151.6560,-0.5900,-2.9790,0.5560,-5.2700,1.5200,8.2700,73.7990,88.6510,-180.0000,-0.4370,0.6010,-0.9310,-9.3110,0.8790,-2.5950,62.8290,-70.8770,-156.1300,0.2290,-2.0940,-0.8340,-9.6730,-0.9310,-1.2930,70.1390,-29.6170,-180.0000,-0.0210,-3.0620,0.6620,-8.7820,3.0240,3.0500,61.5780,-7.2040,-178.9270,-1.5300,-5.1370,-2.7680,-9.5190,2.2670,1.1970
2040,37.7080,-87.2110,-151.6560,1.0130,-0.3070,-1.6270,-5.3890,1.5540,8.2430,72.7570,91.2930,-180.0000,2.1890,0.5860,0.6110,-9.1030,1.1420,-2.7440,62.3900,-75.3230,-156.1300,0.2440,1.8910,1.1040,-9.5650,-0.7450,-1.6970,69.6980,-29.1040,-180.0000,0.6660,0.7700,0.3880,-8.7630,3.0860,2.8200,61.1940,-5.8100,-178.9270,-0.2020,0.8780,1.7510,-9.3880,2.2980,1.0770
2080,37.2450,-86.8010,-151.6560,0.7990,1.2040,0.1440,-5.5020,1.8820,7.8070,71.8330,93.8710,-180.0000,2.5860,1.5780,0.5500,-9.1820,1.0650,-2.8040,61.8530,-79.6140,-156.1300,1.2510,0.3950,-0.2240,-9.5150,-0.7280,-1.8790,69.2700,-28.4430,-180.0000,0.5440,-0.8940,0.0060,-8.8230,3.1650,2.6550,60.7390,-4.3230,-178.9270,0.7140,-0.5110,-0.5850,-9.4430,2.4680,1.0510
