timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-10.3010,1.4310,-86.5250,0.1160,-0.3790,-0.1120,3.7160,9.2370,-1.4100,-1.8190,-9.0720,-155.8600,0.7290,1.2430,-2.8030,0.5200,9.0310,4.5680,-7.2670,127.3320,37.0920,-0.4230,-0.1640,-0.7920,-1.5590,8.5020,4.5030,-7.8970,-13.8070,-18.9790,-0.8540,-1.9570,0.0340,3.0450,8.4990,4.2860,-5.0030,-11.1200,1.6910,-0.8190,-0.9040,0.9490,-0.9460,8.1160,5.5690
40,-10.6070,1.2610,-86.5250,0.5580,-1.9800,-0.2950,4.1440,9.0740,-1.0920,-1.7750,-9.1330,-155.8600,0.9580,0.8760,-2.9100,0.3020,8.9470,4.7120,-7.1150,127.2480,37.0920,-0.6950,0.6460,-0.9560,-1.8170,8.3940,4.6780,-7.8180,-13.9520,-18.9790,0.2300,1.2340,-0.0730,2.8370,8.5310,4.7860,-4.6050,-10.9240,1.6910,1.5170,-0.8580,4.5370,-1.9630,8.4660,5.4440
80,-10.6070,1.2610,-86.5250,0.5580,-1.9800,-0.2950,4.1440,9.0740,-1.0920,-2.2320,-8.9450,-156.0810,3.9500,0.4950,-5.5200,1.4510,9.2460,4.5110,-7.1740,127.0170,37.0920,-1.6730,0.8140,0.5860,-1.3550,8.3220,4.9300,-7.9550,-13.8570,-18.9790,0.7640,-0.8580,2.2940,3.1000,8.5810,4.2830,-4.6050,-10.9240,1.6910,1.5170,-0.8580,4.5370,-1.9630,8.4660,5.4440
120,-11.3540,1.3420,-87.4780,-12.7700,5.9740,-23.8370,5.8350,8.9470,-2.3080,-0.7750,-9.1660,-157.0570,6.8200,24.4030,-24.4060,-0.8190,7.7310,4.9370,-7.2560,126.9640,37.0920,0.4800,1.4860,-0.7270,-1.2520,8.4850,4.8080,-7.6850,-13.8330,-18.7040,-0.1060,-5.5150,6.8890,1.7810,8.5860,4.3670,-7.9660,-11.0650,4.2640,10.4170,-70.1400,49.4220,0.1510,7.3240,7.4360
160,-11.0630,1.4370,-89.1810,-5.3200,7.6080,-42.5690,4.0220,9.7760,-2.2390,-1.2130,-8.2950,-157.7990,15.9650,6.3570,-18.5430,1.7170,9.3370,3.9240,-6.6660,127.1590,37.0920,0.7550,7.3030,-1.2310,-2.2100,8.4080,4.1850,-9.1770,-13.7750,-18.0710,1.9850,-22.5680,15.8200,4.2950,8.1240,4.2280,-7.8840,-9.9270,5.3460,17.5010,-14.4910,27.0410,-1.8840,9.1410,4.8270
200,-10.5010,1.0940,-90.7920,-18.5410,6.7070,-40.2790,3.2470,9.9500,-2.3940,-0.9370,-7.5820,-158.4920,15.3550,10.8150,-17.3220,0.4690,9.2390,4.0770,-6.7770,126.8930,37.3030,-0.1000,0.5550,5.2730,-1.3240,8.1760,5.0950,-10.0260,-14.0920,-17.6160,1.3290,-14.4150,11.3620,3.8430,8.0900,5.0570,-8.0890,-9.5050,6.1460,8.1270,-11.1940,20.0020,-0.8520,8.5500,5.2790
240,-9.8510,-0.0120,-92.7980,-27.6250,7.2410,-50.1270,2.7680,9.4070,-1.2350,0.3950,-7.0350,-159.3020,10.3930,23.0590,-20.2530,-0.9340,8.9300,3.7780,-6.9420,127.4260,37.5540,8.2510,5.3030,6.2810,-0.7970,8.6020,4.1420,-10.1070,-12.9760,-17.2010,13.4050,-10.9950,10.3850,2.4970,9.2320,3.2390,-10.7450,-9.4620,7.7270,5.1040,-40.8880,39.5290,2.2190,7.8650,5.4640
280,-8.9040,-1.3330,-95.5260,-31.4730,5.9280,-68.2030,1.8080,9.0310,-0.8600,1.9820,-6.8340,-160.2700,7.4770,23.0440,-24.1920,-1.7050,8.7220,4.1710,-6.4500,127.7440,37.5540,13.7630,10.9520,1.1660,-1.7810,8.1880,4.8630,-10.6590,-13.0430,-16.7700,7.8780,-13.8050,10.7670,3.3970,8.2820,5.0130,-10.7450,-9.4620,7.7270,5.1040,-40.8880,39.5290,2.2190,7.8650,5.4640
320,-8.1040,-2.3140,-97.2810,-18.2820,-1.9500,-43.8820,1.4580,9.5070,-0.3730,2.4430,-6.5660,-160.8620,5.8580,11.9600,-14.8180,-0.3450,9.1790,4.0270,-6.1200,128.7190,37.5540,19.4110,9.6840,2.8760,-1.6110,8.7240,3.9700,-10.6950,-12.5740,-16.7700,14.3210,2.6230,-0.6070,3.5550,8.2120,4.2230,-10.7450,-9.4620,7.7270,5.1040,-40.8880,39.5290,2.2190,7.8650,5.4640
360,-7.7680,-3.1710,-98.4730,-20.2360,-11.9340,-29.7910,1.6230,9.6990,-0.6660,3.9100,-6.7600,-161.6350,4.0870,23.1970,-19.3220,-1.7310,8.4970,4.6350,-5.9260,129.2030,37.5540,10.2510,5.7150,-4.4210,-1.7050,8.6910,4.1560,-10.2640,-13.0060,-16.7700,-1.5260,7.7980,-4.1490,2.9570,8.0780,4.8220,-14.4450,-8.0130,11.8240,0.9210,-18.3840,26.9950,1.3720,8.5690,5.4760
400,-6.9780,-4.2750,-99.5880,-18.9990,-8.3920,-27.8980,0.8690,9.4760,0.1200,4.9640,-6.2720,-161.9670,6.0870,22.7390,-8.2840,-1.0920,9.3400,3.5430,-5.5570,129.5320,37.5540,11.1670,7.3940,3.1050,-2.0110,8.6140,4.4960,-9.7410,-12.4970,-16.7700,16.5960,5.4470,2.3400,2.5160,8.4730,4.4240,-14.7530,-7.9350,12.9220,3.9590,10.3640,27.4380,2.1480,8.1740,5.1880
440,-6.4570,-5.3930,-100.1190,-16.2210,-4.1480,-13.2720,1.7620,9.6080,0.5360,6.2070,-6.2420,-162.3300,-2.9970,28.1430,-9.0770,-1.2330,9.1870,3.7130,-5.2310,130.1480,37.5540,8.1440,10.4630,-0.0550,-1.7450,9.1840,3.7130,-9.3810,-12.1510,-16.7700,8.9780,12.6840,2.4620,3.4070,8.4830,4.0440,-14.2300,-7.8920,13.4400,-4.0410,23.8140,12.9490,1.3860,8.4230,4.6470
480,-4.7520,-6.5440,-100.4600,-19.3660,26.9510,-8.5240,1.7410,10.2640,0.5480,7.8520,-7.0110,-162.7340,-15.4850,47.6700,-10.1160,-0.7470,9.2420,4.5940,-4.9430,130.3090,37.5540,-7.3520,19.0890,-1.6890,-0.9600,9.0330,3.2820,-8.7890,-11.4070,-16.7700,-0.8090,27.1880,2.7980,3.9380,8.7530,2.3890,-14.6100,-9.0460,14.4890,-32.3000,29.7070,26.2310,3.6300,7.6610,4.5920
520,-1.6840,-8.0830,-100.4600,-41.1520,66.0960,-4.8140,1.6880,10.4510,-0.2490,10.6140,-7.9090,-163.1940,-28.1570,82.5250,-11.4900,-0.6540,9.3970,3.9430,-3.2310,129.7670,37.5540,-20.6800,58.5550,-2.2230,-0.9860,9.0620,3.7970,-5.8730,-11.1170,-16.7700,0.6880,81.9210,4.4160,3.2250,8.8490,3.4760,-11.5210,-9.3890,15.2610,-21.4610,94.7300,19.3000,1.3460,8.5190,4.3000
560,1.9930,-10.5970,-100.7900,-62.5110,89.9280,-8.2490,1.7840,10.3860,0.4810,14.4730,-9.0960,-163.8680,-41.2410,121.1210,-16.8480,-0.4260,9.6010,3.7330,-0.3340,128.7610,37.0560,-29.5200,86.4020,-12.4520,-1.6520,8.7390,4.1060,-2.4370,-10.6700,-16.7700,3.7870,104.9130,0.7520,3.3880,8.7270,3.2970,-6.2500,-8.9580,15.9800,-22.2090,131.6460,17.9870,-1.1160,10.2420,3.1100
600,7.3730,-14.1350,-100.7900,-92.8010,129.4550,-3.1950,0.4790,9.4980,0.6560,20.7170,-11.0400,-165.0820,-56.2480,166.6170,-30.3450,-2.6100,8.3580,3.9430,3.6880,128.0300,36.4720,-40.0240,130.1430,-14.6050,-1.0610,8.9950,2.8540,1.7380,-9.9850,-16.7700,-4.3960,149.6610,-3.5690,4.6520,8.4640,2.0060,0.0620,-10.1890,17.1040,-43.2930,181.6460,28.0940,-0.1030,7.4680,4.0460
640,13.0250,-17.4520,-100.7900,-91.9310,142.9360,4.7430,0.0690,8.9500,0.7970,26.1940,-12.0390,-166.3980,-57.4090,157.2580,-32.9100,-2.6600,8.6000,2.2190,9.5920,127.7220,35.1100,-40.8790,162.0050,-34.0400,-3.1050,8.3010,1.8770,8.4700,-9.7090,-17.4370,-6.4420,191.4170,-16.6680,1.5180,8.1500,2.5400,6.3990,-12.1200,18.2220,-49.2470,181.9060,27.9570,-1.2070,7.3840,5.3850
680,18.2550,-20.5890,-100.1490,-88.5110,133.7450,16.0260,-0.6460,8.7030,1.1990,31.0600,-13.5060,-167.6500,-61.4090,141.6090,-31.3060,-3.3810,7.8550,2.8800,14.9310,126.5700,33.4940,-56.0240,144.7380,-40.4060,-4.1680,7.7910,2.4180,15.2350,-11.0380,-18.1010,-20.9310,173.1880,-16.5920,-1.0030,7.9540,4.8050,12.0110,-13.6190,19.0690,-44.6210,162.7150,21.1630,-2.2860,7.5750,5.2270
720,22.0400,-23.6810,-99.1540,-78.0830,115.6840,24.8810,0.0930,8.8420,2.4610,35.5300,-15.0970,-168.7950,-64.7830,128.9220,-28.6190,-4.4100,7.6640,3.0890,19.2380,125.2890,32.0730,-61.1840,121.8680,-35.5210,-4.6180,7.5850,2.4590,20.7990,-11.3840,-18.4050,-17.5870,152.0430,-7.6150,-1.2690,9.0360,3.4840,16.2080,-15.6590,20.2110,-53.2010,145.4170,28.5520,-1.5970,7.2260,5.8730
