timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,48.2720,-25.9520,-172.0030,-88.4330,119.3140,11.6580,-1.3650,8.4610,2.0880,41.7950,-23.4760,-150.3150,-73.2620,116.7540,-34.0140,-4.3720,7.2470,3.9550,29.2650,115.4480,-153.1470,-97.2870,98.5940,-25.4210,-4.9270,5.2910,5.0780,34.1010,-17.3470,-171.5700,-47.5020,137.9690,4.7180,0.0530,6.6750,5.7770,20.8670,-18.1770,-175.1810,-62.6610,126.8710,10.6150,-1.9110,6.6630,5.4090
840,48.3530,-29.2300,-171.0780,-78.1430,94.4280,23.1090,0.4430,8.9230,3.9770,45.5510,-24.2890,-151.7880,-65.5360,124.2800,-36.8230,-4.9560,7.1680,2.5040,32.6330,114.0580,-154.1620,-75.7610,97.0980,-25.3760,-6.5170,6.0120,2.8080,37.6380,-18.4970,-171.5700,-34.5710,130.8090,-1.2820,-1.8960,8.3630,4.5900,25.1220,-19.8060,-174.8090,-48.1110,142.5200,9.3020,-3.2780,6.9290,5.6290
880,49.8780,-32.5840,-170.1910,-96.9530,121.4510,22.1770,-0.7450,8.8200,3.0650,48.1770,-25.5060,-153.2670,-70.1930,105.8070,-36.9760,-4.7810,7.1540,3.1600,35.2380,110.6670,-155.2390,-98.3410,93.5410,-26.9180,-5.5950,4.9820,4.5080,40.0770,-21.3340,-171.5700,-57.2430,129.4810,4.0010,-0.2590,6.5670,5.7250,27.9060,-21.0620,-174.8090,-58.9820,115.2070,3.8670,-2.8990,7.2760,4.3310
920,50.4420,-36.3460,-169.4500,-94.1740,109.3440,18.5280,-0.0790,8.2940,4.6590,51.7000,-27.2640,-154.8730,-78.1320,128.1430,-40.1360,-5.2290,6.4140,3.5390,38.8960,108.3720,-156.5580,-91.8220,106.4570,-32.9790,-6.9290,4.7520,3.2660,43.9240,-23.1790,-171.7770,-43.9910,145.7400,-5.1750,-2.5090,7.1710,5.4350,31.8650,-23.6310,-174.4040,-65.6230,146.5810,10.1110,-3.4170,5.6890,5.9640
960,52.0600,-39.9260,-168.6610,-109.7160,129.5430,19.7350,-1.0060,8.3750,3.5940,54.9340,-28.1190,-156.7390,-74.5590,122.1120,-46.6700,-5.5430,6.4550,2.4970,41.9010,105.7240,-157.9660,-102.1270,105.8770,-35.1920,-5.9970,4.6620,3.4930,47.2100,-25.3080,-171.7770,-56.6630,148.0460,-3.2200,-1.7290,6.7350,5.0010,35.4060,-24.4490,-174.4040,-60.8750,136.3830,-1.0490,-3.9480,7.0320,3.7900
1000,52.4360,-44.0680,-168.0710,-107.7770,108.4890,14.7570,-0.4860,7.6540,5.4280,59.0160,-29.7270,-158.7250,-82.7580,144.8300,-49.6320,-5.8680,5.6140,3.0670,45.9350,102.6220,-159.6800,-101.4710,120.0600,-42.8410,-7.4320,3.5000,3.6420,51.4770,-27.5050,-172.2600,-48.2510,163.3130,-12.0910,-3.4600,6.4400,6.1600,39.8770,-27.3260,-174.1570,-75.2720,164.0620,6.2030,-4.3620,4.8890,5.8110
1040,53.7970,-48.2670,-167.4250,-117.7920,117.7110,16.1470,-2.0400,7.2260,5.1400,62.1270,-30.3360,-161.1900,-75.8720,122.2040,-61.6320,-6.1700,5.6840,2.2030,49.5330,100.9920,-161.6080,-100.0200,104.2580,-48.2000,-7.5820,3.4640,2.0810,54.8850,-29.6350,-172.8810,-60.8000,145.1300,-15.5260,-3.5580,6.2970,5.0880,43.7370,-28.4060,-174.5300,-63.4700,147.2680,-9.3090,-5.1790,6.1120,4.2710
1080,53.5790,-52.3030,-167.4250,-105.9600,87.6650,1.2610,-1.4820,6.6940,6.3180,66.2840,-32.8740,-163.7190,-82.3300,137.1810,-63.2350,-7.8360,3.8470,3.8000,52.8270,97.3440,-163.8190,-92.1120,102.8690,-55.2840,-8.3730,1.9610,3.9220,58.2770,-32.1500,-173.9790,-51.1670,141.7400,-27.4490,-4.9220,5.5470,6.8120,47.4740,-32.5870,-174.8590,-80.2180,152.6120,-8.2250,-5.5900,2.8680,7.4220
1120,54.2850,-56.4360,-167.4250,-115.8840,103.1300,2.8030,-2.3270,6.4430,6.2010,69.0180,-33.2510,-166.5200,-57.9180,103.4250,-70.0140,-7.3120,3.9790,2.3920,55.9730,98.2740,-165.8860,-75.6080,99.9230,-51.6810,-8.2740,3.6610,1.0010,61.5530,-32.4450,-175.3010,-49.5940,131.9080,-33.0530,-5.5070,6.7370,3.1480,50.5200,-32.9210,-175.7850,-49.3180,125.8480,-23.1560,-5.8730,4.9250,3.7710
1160,54.2850,-56.4360,-167.4250,-115.8840,103.1300,2.8030,-2.3270,6.4430,6.2010,73.1520,-33.3200,-169.4370,-68.3000,132.6930,-72.9300,-7.8700,3.4050,1.4460,59.5340,92.8780,-168.7430,-97.7300,106.5330,-71.4210,-8.8900,0.1410,3.0670,65.4460,-35.8500,-176.8090,-57.3190,153.7710,-37.6780,-5.9540,3.5100,6.8190,54.6120,-33.5860,-176.8050,-62.4170,146.0010,-25.5070,-6.4600,4.2190,3.1080
1200,55.3470,-66.2840,-167.9860,-112.4790,77.4660,-14.0210,-3.6700,4.0370,8.4320,77.1210,-34.0540,-172.6260,-53.8420,113.9900,-79.7240,-9.1080,1.7450,1.4440,63.4110,92.9310,-171.4920,-53.5010,94.5330,-68.7190,-9.1480,0.6490,0.5910,68.5830,-36.2540,-178.8580,-33.3500,119.1910,-51.2360,-6.9620,4.7380,3.7300,58.8680,-35.7050,-178.1180,-48.9360,146.3220,-32.8050,-8.7220,2.5140,4.9560
1240,55.8450,-70.7650,-167.9860,-113.8380,85.2520,-4.5100,-3.8210,3.7540,7.4700,80.0680,-28.6960,-175.7490,-39.4910,109.4410,-78.0750,-9.0070,2.9570,-1.8220,66.7680,86.2680,-174.4210,-71.3940,87.0370,-73.2230,-9.6870,-0.4380,0.7090,71.6320,-38.4560,-180.0000,-52.8460,118.2440,-48.0750,-7.4890,3.5340,4.6900,62.3670,-33.2480,-179.8660,-34.2340,124.8250,-43.7060,-9.1960,4.6520,1.0410
1280,55.3370,-74.6800,-168.7650,-97.1050,57.7260,-19.4870,-4.0770,3.0910,7.8270,83.6440,-31.2290,-178.8330,-47.7500,106.0820,-77.1130,-9.3470,0.5720,1.1830,69.2630,80.0800,-177.1380,-50.8140,87.4950,-67.9400,-9.1910,-1.3840,1.6230,74.2610,-40.1870,-180.0000,-29.9450,113.2360,-54.5030,-7.6470,2.9570,5.1330,65.7980,-36.3820,-180.0000,-52.0660,127.6650,-35.0950,-8.8200,1.0510,4.1350
1320,54.4460,-78.3530,-169.7510,-95.0750,45.5120,-24.6470,-3.8980,2.6220,7.2540,86.0070,-23.7050,-180.0000,-15.9330,88.3110,-73.2660,-9.4880,1.2740,-1.4820,71.3910,70.3670,-179.8950,-32.9670,70.7470,-68.9180,-8.9420,-1.0890,-0.1800,75.9110,-40.8290,-180.0000,-28.4340,81.2670,-58.8080,-7.2640,3.0410,3.3930,68.4850,-35.1930,-180.0000,-20.3710,104.7800,-41.8280,-9.1200,2.7370,2.0880
1360,54.4460,-78.3530,-169.7510,-95.0750,45.5120,-24.6470,-3.8980,2.6220,7.2540,88.4350,-23.4240,-180.0000,-13.2160,75.5320,-74.5330,-8.0450,0.8160,-0.7040,72.8880,61.9470,-180.0000,-25.6540,66.7470,-72.3370,-8.2580,-1.6140,-0.0690,77.6120,-42.5880,-180.0000,-26.4190,81.8620,-69.9380,-7.3740,1.8170,3.8070,71.3070,-35.6500,-180.0000,-18.5540,88.3220,-49.4920,-7.6180,1.2590,1.9390
1400,56.5410,-79.6480,-169.7510,-35.0900,86.4130,-0.7080,-23.7310,-6.4190,29.3100,96.3220,-22.7290,-180.0000,-2.8800,211.9900,-26.8690,-39.2270,-4.9940,-16.7760,71.6910,56.0360,-180.0000,17.5520,-10.3220,-41.1620,-9.0430,-1.1490,0.0770,74.7220,-41.7800,-180.0000,-12.4950,-18.6260,-0.3500,-7.8820,4.9850,4.0730,74.6360,-37.5020,-179.0720,-53.4090,100.9930,23.1950,-14.6810,-11.4490,1.7860
1440,53.9490,-80.0930,-170.3560,-29.8070,25.1760,-15.1200,-2.7510,3.5270,7.5780,96.4260,-22.0350,-180.0000,-2.8950,17.4410,-16.6400,-5.5230,1.3020,0.8690,72.4100,49.0830,-180.0000,-13.0740,49.6170,-15.3300,-9.9190,-2.1400,0.0550,75.5460,-41.8590,-180.0000,-2.4340,43.3280,-26.0750,-9.9690,2.9640,4.4890,71.3270,-31.6560,-180.0000,-6.2950,-45.9840,-39.4310,-9.6750,2.7270,-0.2200
1480,52.9070,-83.4110,-171.4440,-22.3880,36.5040,-6.6620,-6.5030,1.7960,8.4660,98.3160,-21.1770,-180.0000,1.2120,62.0670,-19.5250,-11.7750,0.1440,-3.8590,72.6040,37.6230,-180.0000,-10.9820,40.6250,-11.3450,-10.0440,-1.1110,-2.1670,76.8540,-39.5200,-180.0000,6.4980,64.0610,-2.8390,-9.4090,3.9030,2.2630,75.0050,-30.6090,-179.7920,14.4840,110.3220,5.2100,-13.2230,3.7370,-0.0190
1520,52.9070,-83.4110,-171.4440,-22.3880,36.5040,-6.6620,-6.5030,1.7960,8.4660,97.3370,-8.3060,-180.0000,-15.3840,45.9140,-8.8690,-10.5300,0.1820,-2.3870,72.2780,31.1120,-180.0000,-15.1960,26.4570,-8.8560,-10.6590,-2.4560,-0.1700,77.2760,-38.7570,-180.0000,-0.7390,35.8470,-2.9760,-10.0130,2.9520,2.8800,76.0190,-29.0190,-178.6760,-18.1570,65.2830,27.8820,-9.6890,1.6450,1.1350
1560,50.2340,-84.3540,-171.8020,-9.8530,5.1300,-1.8070,-6.0760,1.7930,8.2340,94.4140,2.9590,-180.0000,4.5550,18.6470,-6.1050,-9.2270,1.0370,-3.8860,71.2790,20.7570,-180.0000,-1.1650,15.3880,-4.6890,-10.0480,-1.2350,-2.6910,76.7230,-36.1760,-180.0000,1.2150,10.7630,-6.4420,-9.5820,3.6890,1.5130,74.7930,-21.9730,-178.4600,6.7590,27.3900,5.4090,-9.7640,3.4050,-1.0030
1600,47.9580,-84.4470,-171.8020,-4.9980,-6.2440,-1.6550,-5.0710,2.0160,8.2030,92.4570,12.9250,-180.0000,-3.7650,11.6240,-8.0440,-9.6460,0.5790,-2.2840,70.1680,14.4440,-180.0000,-2.2640,-0.2910,-8.7500,-10.0030,-1.8200,-0.6300,75.4510,-35.8230,-180.0000,-7.1820,-3.8780,-5.9230,-9.0520,3.0840,2.9880,72.9620,-17.2370,-178.9200,-3.8520,-0.7780,-11.5070,-9.8260,2.8850,-0.0720
1640,46.1340,-84.5300,-171.8020,-4.9070,2.8560,1.2000,-5.0920,2.0730,8.4520,90.2270,21.8410,-180.0000,2.0510,0.1730,-6.8080,-9.1550,0.7130,-2.1840,69.0670,6.6250,-180.0000,2.5600,-2.0160,-4.4600,-9.4190,-1.2620,-1.2830,74.1420,-34.5820,-180.0000,-2.9530,-7.7710,-6.1670,-8.5450,3.3110,2.3010,71.1610,-12.4560,-179.2110,-1.3020,-3.7700,-7.2780,-9.4280,2.7800,-0.2470
1680,44.6240,-84.6660,-171.8020,-5.4720,4.3670,0.1470,-5.1240,1.8910,8.0110,88.4120,29.8180,-180.0000,-3.0330,8.2500,-6.3800,-9.1650,0.7490,-2.3200,68.0000,1.3410,-180.0000,-2.3870,-2.5810,-7.6660,-9.6340,-1.8100,-0.5030,72.9650,-34.6790,-180.0000,-8.2350,-4.5800,-4.4110,-8.6860,2.8730,3.2080,69.3650,-8.2050,-179.6720,-2.4470,-5.5870,-11.5220,-9.5030,2.9640,-0.1890
1720,43.4350,-84.7140,-171.8020,-4.0820,3.5120,-1.8690,-5.6170,1.8960,7.8310,86.9910,37.6190,-180.0000,-2.2080,6.3410,-4.1360,-9.1460,0.4090,-1.8050,67.2960,-6.0460,-180.0000,-1.7450,5.4650,-0.0010,-9.5310,-1.2670,-1.3670,72.4360,-33.4510,-180.0000,1.0010,7.4650,-0.5640,-8.7960,3.3160,2.4010,68.2240,-4.5790,-179.6720,-2.4930,6.6120,0.9970,-9.1630,2.7320,-0.0050
1760,42.2570,-84.7640,-171.8020,-3.8070,2.3670,-1.4720,-5.5570,1.8890,7.9220,85.1730,44.4570,-180.0000,1.2730,8.1580,-1.7240,-8.9540,0.8980,-2.7700,66.6070,-12.9500,-180.0000,-3.4090,5.3880,-0.4290,-9.3160,-1.3190,-1.3380,71.6960,-32.5660,-180.0000,-3.4720,0.0300,-1.8920,-8.6120,3.1600,2.4010,67.0690,-0.6540,-179.6720,-0.0350,4.6570,-0.7900,-9.3230,2.8320,-0.2830
1800,40.9130,-84.6870,-171.8020,-2.0670,-0.0910,-0.1740,-5.2860,2.0610,8.1790,83.6480,51.0170,-180.0000,-0.5740,4.4020,-2.8530,-9.2820,0.5960,-2.3630,65.9590,-18.3610,-180.0000,-3.8670,3.4190,-0.3070,-9.6290,-1.5300,-0.9150,70.9400,-32.0750,-180.0000,-2.6480,-0.3060,-2.4880,-8.6120,3.0670,2.7560,65.8480,2.6640,-179.6720,-2.4010,-0.6100,-3.6140,-9.1840,2.7220,-0.1360
1840,39.6850,-84.6620,-171.8020,-2.0060,0.6110,-1.1200,-5.2790,1.9850,8.2670,82.1190,57.1660,-180.0000,2.6010,1.0900,-2.9450,-9.3970,0.6150,-2.3990,65.1950,-24.4010,-180.0000,0.7130,2.0750,-1.5590,-9.8380,-1.4560,-1.4820,70.4250,-30.9330,-180.0000,0.4520,2.2440,-1.7700,-9.0570,3.3970,2.3560,64.9640,5.8010,-179.6720,0.5300,5.2680,-0.1940,-9.6270,2.8010,-0.1100
1880,38.6710,-84.6870,-171.8020,-0.7690,0.1690,-1.2430,-5.5710,1.7960,8.2360,80.7410,62.4750,-180.0000,-0.8040,5.7770,-1.8300,-9.1630,0.8020,-2.5790,64.5570,-28.6640,-180.0000,-5.1500,1.3580,-0.5360,-9.7850,-1.6690,-0.7490,69.6890,-30.9430,-180.0000,-5.3040,-1.1910,-0.6250,-8.7600,3.0240,3.1120,63.8240,8.8980,-179.6720,-1.9590,-1.4800,-3.2170,-9.6010,2.9520,-0.2900
1920,37.6690,-84.5150,-171.8020,1.9180,-4.5190,-3.8530,-5.6070,1.9030,7.8890,79.6530,67.8650,-180.0000,1.9750,3.2570,-0.0900,-9.5580,0.4910,-2.1720,63.9110,-34.2310,-180.0000,1.2160,3.4340,1.7080,-9.7350,-1.4250,-1.5730,69.3480,-29.8120,-180.0000,3.4750,3.6180,0.8250,-9.1050,3.3660,2.3890,63.1420,11.3110,-179.6720,-1.2110,5.1920,2.7980,-9.6290,2.7030,0.0220
1960,37.6690,-84.5150,-171.8020,1.9180,-4.5190,-3.8530,-5.6070,1.9030,7.8890,78.0970,72.7080,-180.0000,4.5250,-2.5140,1.5280,-9.2800,0.7760,-2.7770,63.1480,-38.4130,-180.0000,1.4000,-3.4210,0.4260,-9.5550,-1.5490,-1.0560,68.6140,-29.4250,-180.0000,-1.3040,-7.1300,-0.2590,-8.6380,2.9830,2.6600,62.1650,14.0900,-179.6720,1.2930,-1.3580,1.1950,-9.5340,2.9020,-0.2540
2000,35.4800,-84.4820,-171.8020,-2.3720,-1.2970,-0.6620,-4.8080,1.8120,7.8630,76.8230,76.9990,-180.0000,2.9370,-2.4830,0.4290,-9.2220,0.7450,-2.4090,62.4190,-42.8250,-180.0000,3.9650,-9.5740,-0.5820,-9.2870,-1.0250,-0.9240,67.8210,-28.7750,-180.0000,1.2610,-3.2830,2.8250,-8.5310,3.5580,2.9040,61.1760,16.7840,-179.6720,1.2630,-3.9530,0.2940,-9.2610,2.8180,-0.3230
2040,34.6800,-84.5060,-171.8020,-2.5250,0.2140,0.4060,-5.1210,1.9560,8.2150,75.7220,80.4550,-180.0000,-1.0940,0.8760,-0.5330,-9.3660,0.9840,-2.4830,61.8380,-46.9500,-180.0000,-0.5240,-3.0700,-1.6960,-9.5190,-1.3530,-1.1280,67.4160,-28.3240,-180.0000,-2.1280,0.3200,1.1310,-8.7560,3.2730,2.7080,60.4720,18.9050,-179.6720,-0.9050,1.4210,1.3630,-9.6180,2.9210,-0.1360
2080,34.6800,-84.5060,-171.8020,-2.5250,0.2140,0.4060,-5.1210,1.9560,8.2150,75.2010,84.3900,-180.0000,-2.4680,2.2800,-1.8150,-8.8490,0.3330,-1.5990,61.4700,-50.6820,-180.0000,-0.0200,1.4490,-0.1080,-9.3970,-1.3650,-1.0870,67.1790,-27.5820,-180.0000,1.1390,2.9620,0.3220,-8.7100,3.3210,2.5040,59.9020,20.6100,-179.6720,-2.2030,1.0850,-0.0720,-9.3690,2.6550,0.0000
