timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.5640,-3.6360,-179.4090,-20.7560,43.2870,5.6750,3.0860,10.2590,0.6130,8.2820,-3.9060,-145.7340,-27.8680,52.7140,-3.2580,0.1510,9.8400,3.7110,0.9500,126.7940,-134.6010,-53.3040,74.0480,12.2070,-0.6870,9.8590,3.9980,-4.8250,-9.8700,-170.4400,-14.4070,100.6670,27.0950,4.4170,8.9780,2.4540,-17.2340,-2.4070,-176.2020,-15.9960,64.8700,17.6340,2.0090,10.4840,1.7980
440,12.6260,-5.8090,-179.0240,-58.6640,102.4470,9.6140,1.8840,10.4030,-0.8090,11.1000,-6.7470,-146.3560,-67.2420,106.6830,-15.5480,0.9940,8.8730,4.3650,4.0100,123.2760,-135.0780,-84.4030,93.4530,-11.9300,-2.1090,7.5820,5.2310,-0.6720,-11.5740,-170.0680,-34.7590,125.3390,9.2930,3.1000,7.7960,4.4010,-14.4430,-4.5930,-175.3180,-41.9500,107.5270,22.0770,3.2870,6.7540,4.7330
480,16.7710,-8.5060,-179.0240,-73.0460,117.4090,2.7140,-0.0190,9.8430,-0.3930,15.2640,-8.3300,-147.5710,-54.0200,122.8510,-30.3720,-1.2450,9.1550,3.1460,8.3610,121.7390,-135.5730,-75.0900,117.7580,-12.3730,-3.5360,8.6770,2.6100,4.8620,-11.9760,-169.6940,-26.5300,149.9190,9.3700,1.4440,9.2100,2.9950,-9.3260,-4.8280,-174.9870,-32.6530,139.4050,8.2750,0.6030,9.7470,2.8060
520,21.2280,-11.2080,-178.4590,-80.3590,126.7530,14.1330,-0.6540,9.2990,-0.4810,20.1170,-10.3730,-148.7070,-63.7460,133.2630,-28.4180,-2.4950,8.2240,3.3400,12.3860,118.6920,-136.1290,-83.7620,109.1630,-13.9000,-3.9860,6.8550,4.6780,9.7580,-13.7490,-169.3420,-32.1780,140.7130,8.8050,1.0990,7.8000,5.2190,-3.8590,-7.9490,-174.1470,-60.8670,149.0530,21.0080,-0.2850,7.0010,6.0190
560,23.8340,-13.8360,-177.9700,-68.7860,100.6300,12.2250,0.4810,9.5890,0.7640,23.9200,-11.6490,-149.8890,-54.8140,111.6450,-29.5480,-2.8610,8.6480,2.9210,15.4660,116.7070,-136.8090,-71.9910,92.5820,-17.0140,-4.0170,7.3670,4.1320,13.2940,-15.3350,-169.3420,-34.8040,116.9870,3.1410,1.2930,8.0090,4.9370,0.2340,-9.4640,-173.8590,-43.9200,118.8090,7.1910,-0.6850,8.2980,4.9370
600,26.5860,-16.6420,-177.4390,-73.2290,102.3250,13.2630,-0.2130,9.1080,1.1800,27.5760,-13.2830,-151.1640,-54.9060,106.6370,-31.8680,-3.4450,7.7760,3.6100,18.7750,114.9890,-137.5890,-68.4490,87.6360,-19.4880,-5.1810,6.6490,3.8070,17.1800,-16.4190,-169.3420,-28.6820,118.2240,3.2930,-0.0100,8.3770,4.7520,4.4790,-11.3400,-173.5630,-44.8050,123.6950,7.4050,-1.3120,7.5010,5.5740
640,28.9070,-18.9010,-176.8460,-63.3360,96.4010,14.8360,-0.2900,9.2780,1.2860,30.8590,-14.4230,-152.1930,-56.0200,103.0950,-25.7310,-3.6340,8.2340,2.9590,21.2050,112.4840,-138.1000,-73.7770,79.0410,-12.7850,-4.6730,6.2180,5.1360,19.9380,-18.5330,-168.9980,-36.6360,105.5220,8.5760,0.7300,7.3120,6.1840,8.0420,-13.7100,-172.9480,-53.3250,113.4500,15.3750,-1.4130,7.1490,6.1650
680,29.9690,-20.9780,-176.1520,-56.6790,79.0730,17.3550,0.5790,9.4280,1.8440,33.2330,-16.0900,-153.2290,-52.5700,82.7290,-25.8990,-3.8810,7.5470,4.3310,23.0530,111.1300,-138.7070,-61.8530,67.5900,-15.1820,-4.7430,6.7110,4.3450,21.9650,-19.6270,-168.7830,-32.4530,92.1630,5.3850,0.6970,8.1590,4.8700,10.5780,-15.4890,-172.6250,-42.9430,94.0150,8.0460,-1.3690,7.2660,6.1460
720,31.1400,-23.1480,-175.4840,-59.8090,86.5390,16.6980,0.6700,9.7060,2.2240,35.5560,-17.4520,-154.2870,-56.5240,92.7440,-26.4330,-3.4380,7.9750,3.8500,25.2490,108.9010,-139.3760,-76.4340,81.5600,-16.7090,-4.6400,6.0930,4.9390,24.4500,-21.5300,-168.7830,-40.2240,108.6360,3.6440,0.5790,7.2280,5.8080,12.8700,-17.0760,-172.2720,-46.6370,98.7480,8.8550,-0.9550,7.0920,5.5190
760,32.5340,-25.7600,-174.9100,-72.9240,92.8900,14.3470,0.3470,9.3230,2.4300,38.5190,-19.0520,-155.7150,-58.1580,99.6600,-35.7000,-4.5010,7.0530,4.0340,28.0530,107.0980,-140.3620,-73.9600,86.9340,-24.6480,-5.6770,5.6960,4.3140,27.5710,-22.9720,-168.7830,-36.3770,117.2620,-2.1880,-0.6030,7.6110,5.6140,16.1090,-18.8040,-172.2720,-47.8890,117.1910,4.4740,-1.9320,6.7830,5.8320
800,33.6230,-29.0290,-174.3320,-77.7630,92.4170,14.4540,0.6250,8.9710,3.9070,41.3170,-20.3210,-157.2700,-61.0280,102.8200,-38.8760,-4.4360,7.3290,3.5600,30.9620,104.8470,-141.2650,-86.8150,95.8800,-22.5870,-5.5950,5.4640,4.4200,30.9100,-25.0520,-168.7830,-47.0490,130.1940,2.6980,-0.6130,6.8070,5.9260,19.2090,-19.9280,-172.2720,-53.0650,116.7630,3.0080,-2.2740,7.5780,4.7570
840,35.4940,-32.2710,-173.6020,-89.7180,105.3170,18.2560,-0.3570,8.5450,3.2180,45.1950,-22.1320,-158.9060,-67.2880,116.5460,-40.9060,-5.7460,5.9970,3.6940,34.3640,102.9060,-142.4520,-82.0980,95.1170,-29.6710,-6.8140,4.6330,3.8640,34.6920,-26.7560,-168.9940,-41.2320,129.0490,-5.2720,-2.3750,7.1350,6.1870,23.5320,-24.3860,-171.9300,-79.6760,141.3440,8.5500,-3.8140,4.1130,8.5070
880,36.4150,-35.6130,-172.9540,-81.1220,88.7530,16.1950,-0.0720,8.5070,4.8000,48.0310,-23.6800,-160.8260,-62.6160,97.5680,-47.9900,-5.6240,5.8950,3.7590,37.3250,101.2860,-143.7130,-82.4640,90.9790,-31.5330,-6.3230,4.4650,3.4670,37.7260,-28.2780,-169.2880,-50.2850,120.2550,-7.3480,-1.8720,6.6940,4.8460,26.3160,-25.9050,-171.9300,-57.2020,111.1910,-4.5800,-3.0890,6.0550,5.2070
920,38.2640,-39.3680,-172.1810,-95.0000,106.7980,19.3240,-0.8810,7.7600,4.7410,52.0130,-24.6970,-162.8220,-70.7530,119.7980,-49.8990,-6.4360,5.6620,2.4680,41.0020,97.8080,-145.1870,-96.3270,102.0940,-36.8310,-7.6330,2.8420,4.4580,41.9070,-31.0180,-169.5490,-52.9570,141.5220,-6.5390,-3.5510,5.6620,7.2950,30.8320,-28.3340,-171.9300,-67.5380,140.5190,-1.0070,-4.9510,4.9870,5.8130
960,38.9910,-43.1670,-171.4850,-95.6260,93.2110,17.4010,0.0000,7.4960,5.3370,55.1250,-26.0080,-165.0380,-68.5090,102.6980,-55.4100,-6.3450,5.0830,2.9450,44.4660,94.6500,-146.6780,-87.4410,93.1930,-37.2740,-5.9740,3.9240,2.8010,46.3690,-33.3470,-170.0230,-58.1480,123.8880,-11.8370,-2.0660,5.9640,4.3000,33.9780,-30.1320,-172.2310,-64.3780,117.9080,-7.5260,-4.2590,5.0570,5.0880
1000,40.9650,-47.2670,-170.8200,-109.4280,110.5240,16.6070,-1.4800,7.0820,5.2430,59.0290,-27.8460,-167.4860,-73.9290,120.0110,-61.2120,-6.6890,4.1400,3.0190,48.4760,92.1470,-148.6740,-92.2960,105.3460,-49.9000,-8.9590,2.4230,3.3540,50.4170,-35.4810,-170.8600,-50.4680,144.8500,-20.9360,-4.7090,5.7010,6.8450,38.3930,-32.7520,-172.5500,-74.1790,146.9620,-7.9540,-5.0400,4.0270,5.3890
1040,42.0060,-51.8750,-170.3260,-108.5420,98.9210,12.3620,-0.9290,6.3880,7.0320,63.0580,-27.9030,-170.3100,-70.2190,118.2400,-70.6010,-7.7020,4.4100,1.3360,52.3430,91.2760,-150.7310,-99.1050,96.8880,-51.4420,-8.4110,2.3680,1.5950,54.9400,-37.0120,-171.5240,-67.4460,145.9800,-16.6000,-5.9450,6.1530,4.6970,42.7380,-33.8240,-173.2380,-69.6300,137.2830,-17.2210,-6.8230,5.3060,4.1440
1080,43.9370,-56.2310,-169.6430,-115.3670,109.0270,17.0800,-2.1640,5.9900,6.1340,67.4290,-31.7880,-173.1090,-90.0660,125.4010,-69.9750,-8.8590,2.2550,3.6250,55.0760,85.5150,-152.8840,-103.3340,100.1400,-53.8230,-8.8370,-0.3300,5.1600,58.7120,-40.4950,-172.3210,-56.0410,146.6820,-19.9130,-5.8710,3.3760,8.4830,47.1100,-38.1860,-173.4610,-101.0800,148.3660,-5.5720,-6.4480,2.4800,5.9500
1120,44.0710,-60.6840,-169.3590,-107.8250,74.0500,7.0950,-1.6160,5.2000,7.4290,70.7710,-31.4840,-175.8240,-48.9670,94.1030,-67.8530,-8.6220,2.7410,1.3960,58.2540,88.9100,-154.8910,-59.0900,83.0250,-50.1590,-8.4590,2.1070,0.2180,61.3580,-40.0160,-173.6450,-44.9420,105.5070,-33.1040,-5.7080,5.6720,2.9620,50.5730,-38.6190,-174.4440,-47.2480,117.5420,-24.5640,-7.6020,3.9910,4.1750
1160,44.3850,-65.1080,-168.9200,-114.9850,88.7220,10.9730,-1.0510,5.4010,7.8790,74.7000,-33.9880,-178.8160,-73.4860,108.9580,-74.8000,-6.9620,3.2700,-0.9670,60.4920,81.3990,-157.3340,-118.1280,99.5440,-61.0750,-9.3660,-2.0760,5.0230,64.8510,-45.3940,-174.5330,-77.9650,153.7660,-22.2030,-5.8510,0.7250,8.9280,54.0150,-36.4230,-175.4720,-66.9730,122.7940,-25.6940,-6.9810,5.1190,0.3160
1200,47.5010,-70.4620,-168.9200,-133.2600,101.2410,3.3550,-5.1400,2.9620,5.9040,79.3380,-34.5130,-180.0000,-53.2260,111.4160,-72.5550,-10.0560,0.5910,0.4910,63.7630,92.3010,-159.7340,-35.0750,77.4070,-60.0220,-9.5000,0.2200,-0.6990,67.2750,-44.0120,-176.6050,-27.2780,84.5140,-51.8060,-7.7210,4.6090,2.5550,59.3650,-38.2740,-176.3610,-54.5610,148.3510,-22.2290,-10.0270,0.2800,7.4410
1240,45.7030,-74.4210,-168.9200,-94.1150,36.0810,-3.5310,-1.4750,3.5580,9.4330,82.0830,-35.2450,-180.0000,-30.0970,78.8810,-74.2810,-7.8170,2.1480,-1.5230,66.5590,81.4890,-162.3870,-74.4950,78.1400,-66.3120,-8.9470,-1.1830,0.1240,70.5430,-46.6820,-178.2890,-62.0720,106.5450,-42.0810,-7.3000,2.0160,3.9720,61.2270,-33.4590,-178.2640,-35.3700,81.1150,-47.5870,-7.8310,3.9410,-0.5940
1280,47.7710,-79.3060,-168.9200,-120.4350,92.3860,4.6070,-4.8360,2.4400,7.7980,85.5070,-44.9910,-180.0000,-55.0280,98.6830,-81.8070,-9.7800,-0.8760,0.5870,69.3200,80.1240,-165.3140,-47.8990,76.8270,-73.1820,-11.2530,-3.4430,1.1970,73.9620,-47.9360,-180.0000,-32.8650,103.3690,-57.7300,-10.4390,1.8890,5.7840,66.4670,-35.4450,-179.4460,-62.5920,146.2290,-29.5420,-10.5080,-2.1360,6.9050
1320,47.1590,-83.1350,-169.6650,-90.2370,32.3100,-18.6300,-4.3550,1.7530,8.4080,86.5550,-32.4800,-180.0000,-8.7380,57.1260,-77.3950,-8.7480,0.2630,-1.9370,71.0290,79.7890,-167.9640,-22.1590,50.5210,-66.2360,-7.9610,-1.3620,-1.5160,75.3230,-49.2580,-180.0000,-34.5300,51.9490,-59.8520,-6.9980,2.1050,1.3380,68.4120,-33.3340,-180.0000,-16.8360,67.5730,-56.1670,-9.1030,1.6780,1.1040
1360,48.1680,-87.2220,-170.3680,-102.8020,53.9130,-17.5760,-8.7870,-1.2450,11.7630,89.4340,-32.7610,-180.0000,-22.4170,82.9430,-75.1350,-15.4880,-3.8740,-3.6700,70.4070,79.1620,-171.5220,-29.4560,-7.7230,-88.9680,-20.2530,-8.3840,3.5530,64.1430,-65.3270,-180.0000,-97.3080,-95.7610,-22.9660,2.0160,-10.3530,-3.8280,77.4310,-32.0150,-180.0000,18.2630,240.8090,-172.3050,-39.2270,-3.6540,9.6180
1400,45.1780,-88.9430,-170.3680,-43.6720,-46.0720,-4.3860,-3.7230,1.5780,11.5930,83.6180,-31.6920,-180.0000,11.3230,-134.4010,-44.6770,-0.5890,0.8480,2.8250,69.7460,80.0790,-172.7990,9.1540,-8.7300,-31.9150,-12.3350,-3.6820,0.5530,61.3930,-66.7970,-180.0000,-28.7430,-45.6840,-43.6840,-11.7580,0.9740,6.0120,72.8030,-31.6000,-180.0000,-4.3320,-100.3510,-54.8700,-12.3060,1.4100,4.0610
1440,42.1940,-90.2260,-170.6050,-27.1070,-9.1860,-5.9280,-3.1000,1.0060,10.6160,83.1460,-30.7110,-180.0000,9.1400,-0.8130,-25.0440,-11.9350,-1.6930,-1.0650,68.0270,70.0440,-173.5470,9.8570,-10.8220,-18.6940,-10.8100,-2.7440,0.0140,61.0490,-65.4810,-180.0000,-3.4150,-10.9510,-17.4400,-9.7160,2.4060,4.5800,70.7920,-31.0520,-180.0000,-1.0190,-34.9160,-62.7630,-13.1540,1.0010,3.2610
1480,40.9450,-90.2850,-170.6050,-1.9160,-1.4000,-3.5150,-3.7710,1.3910,11.5420,83.0390,-30.2240,-180.0000,-3.2420,8.3010,-5.6090,-11.3870,-0.7950,-0.7490,67.1420,62.4100,-173.5470,-4.6930,8.1400,2.5120,-9.7370,-2.3870,0.8040,61.4170,-64.5290,-179.7600,1.7910,16.2850,5.9960,-8.2740,1.9750,4.6400,70.8810,-33.3990,-178.9660,-5.4010,38.2140,25.8480,-10.5010,0.5150,2.8440
1520,40.6060,-90.1530,-170.6050,-3.9770,29.3940,-2.4010,-4.2280,1.5280,8.2980,83.6410,-53.3630,-179.7440,-2.8140,27.7060,6.3910,-9.2630,-0.2300,-1.1780,67.2700,49.8330,-173.1670,-4.4490,26.2620,9.5050,-8.9450,-1.4340,-1.1850,62.7530,-61.4280,-179.4380,8.8750,28.1020,8.0570,-8.3370,2.7460,2.7940,71.2020,-32.3640,-178.2280,3.1180,38.7940,18.4580,-9.2490,1.3360,1.7290
1560,40.2160,-89.7600,-170.6050,-4.0380,25.4700,-1.3930,-4.1040,1.8440,7.7360,83.9500,-37.0910,-179.7440,-6.2800,28.8660,3.3380,-8.5980,0.1870,-1.4890,67.0830,43.1030,-173.1670,-11.5170,22.0630,3.0160,-9.0380,-2.0950,0.4380,63.2250,-60.6270,-179.4380,-1.0030,19.2320,2.4840,-8.0880,2.0280,4.1950,70.9000,-31.5620,-177.8140,-3.2790,22.1990,10.3360,-8.5470,1.2590,1.5710
1600,39.2020,-89.7120,-170.6050,-6.6340,13.2410,-3.3630,-4.0850,1.6690,8.6190,83.6980,-22.6660,-179.7440,0.8500,19.9040,-1.1510,-8.9020,0.3160,-1.8560,66.9170,35.0840,-173.1670,-2.9830,14.9030,-0.1440,-9.2990,-1.6830,-0.3520,63.5240,-59.2440,-179.4380,0.9360,10.5140,-2.4320,-8.5090,2.4040,3.8090,70.5740,-30.2840,-177.5550,1.5460,21.6640,6.4740,-9.2300,1.5130,1.6420
1640,38.2640,-89.8920,-170.6050,-7.7940,9.2870,-3.8360,-4.5130,1.3980,8.9590,83.4120,-44.7940,-179.7440,-0.4020,14.1030,-4.2040,-9.6030,-0.0310,-1.7760,66.2700,28.4280,-173.1670,0.7270,5.7280,-3.6560,-10.0890,-2.1740,-0.2250,63.7370,-57.9650,-179.4380,1.6540,7.4910,-2.4010,-9.1310,2.5070,4.0200,70.0120,-28.6430,-177.5550,-0.2710,11.7100,-0.2130,-9.6820,1.6180,1.4340
1680,37.3190,-89.7630,-170.6050,-3.1830,9.2410,-4.2480,-4.4800,1.6810,9.2540,82.9150,-30.1770,-179.7440,-0.0660,13.4770,-1.8230,-9.8690,0.1480,-2.2220,65.7440,21.2060,-173.1670,-2.8460,7.4990,0.9700,-10.5490,-2.1840,-0.6630,64.0530,-56.9690,-179.4380,-1.1860,8.1630,1.4610,-9.3420,2.3850,3.9790,69.6150,-26.2080,-177.5550,0.8130,14.8550,4.7790,-10.1370,1.9230,1.1920
1720,36.7580,-89.7390,-170.6050,-2.9080,13.0730,-1.8820,-4.6880,1.4250,8.9380,82.6690,-50.0730,-179.7440,-2.8140,16.7900,0.3910,-10.0100,-0.2610,-2.0810,65.3730,14.6010,-172.9490,-4.5400,10.8270,5.4440,-9.8470,-2.0690,-0.5820,64.5020,-55.7770,-179.2340,1.5770,11.4610,5.1100,-8.9230,2.3700,3.6700,69.1360,-24.9830,-177.5550,-2.3020,10.3970,4.1530,-10.1350,1.6230,1.4410
1760,36.5330,-89.4710,-170.6050,1.2290,10.0500,-0.0040,-5.3080,1.4940,8.3490,81.8860,-35.9210,-179.7440,0.4530,9.0800,2.5130,-9.2800,0.2110,-2.4490,64.7570,7.5180,-172.9490,-0.6630,2.2770,3.4440,-9.2340,-1.6970,-0.9310,64.6510,-54.2850,-179.2340,-0.6360,2.0560,3.3850,-8.5640,2.5070,3.1650,68.7960,-23.2840,-177.1980,-1.1870,12.2750,8.9320,-9.7080,1.6400,1.1730
1800,35.5940,-89.2240,-170.6050,1.6720,1.3170,1.4460,-4.4460,1.5060,8.5880,81.2160,-55.1430,-179.7440,-1.3490,2.3010,-0.3570,-9.0690,-0.0050,-1.8630,64.0810,2.1190,-172.9490,-3.5020,-1.0820,-0.1750,-9.1870,-1.8460,-0.4600,64.3000,-53.4920,-179.2340,-7.2320,-6.1580,0.3160,-8.1400,2.3890,3.5360,67.7730,-22.3060,-177.1980,-3.2180,-6.3970,-1.8620,-9.2870,1.4890,1.3140
1840,34.7540,-89.0190,-170.6050,-1.3820,1.8670,1.3550,-4.3960,1.6500,8.4780,80.9190,-71.5360,-179.7440,-2.4940,2.3010,-2.2040,-9.3350,-0.3420,-1.2740,63.4910,-2.6550,-172.9490,-1.0290,0.0020,-1.3040,-9.5240,-1.9390,-0.4260,64.2140,-52.6680,-179.2340,-2.1780,-1.3330,-1.1950,-8.6070,2.3800,3.7010,66.7660,-22.1570,-177.1980,-3.5080,-7.6340,-4.2740,-9.1890,1.2950,1.5470
1880,34.0460,-88.9390,-170.6050,-1.7480,2.9210,-0.8130,-4.5130,1.4960,8.6530,80.4860,-87.6950,-179.7440,-0.0660,2.5000,-1.9750,-9.2990,-0.0620,-1.6400,62.9840,-6.9960,-172.9490,0.1920,0.5060,-1.5330,-9.4640,-1.8990,-0.4000,64.1610,-51.8250,-179.2340,-0.6520,-0.3100,-1.5310,-8.5400,2.4040,3.7130,66.0320,-21.7840,-177.1980,-0.9280,-1.5720,-1.8770,-9.3370,1.4100,1.5830
1920,33.5350,-88.7710,-170.6050,-1.1830,3.9430,-0.6450,-4.7570,1.6380,8.6600,79.9180,-72.0260,-179.7440,1.4150,3.7980,-1.9600,-9.3950,0.0690,-2.0930,62.5330,-11.1780,-172.9490,1.1080,1.0860,-1.8850,-9.6870,-1.9370,-0.4880,64.2080,-50.9700,-179.2340,0.2490,1.0030,-1.6690,-8.7940,2.4560,3.7370,65.6250,-20.8710,-177.1980,-0.2410,4.6570,0.1380,-9.6490,1.5750,1.4050
1960,33.0240,-88.7350,-170.6050,-1.7790,3.9280,-1.3320,-4.7410,1.4840,8.9020,79.4440,-57.4440,-179.7440,0.5900,4.2560,-0.9680,-9.4880,0.0500,-2.0490,62.0670,-15.3590,-172.9490,0.1770,0.1400,-0.9230,-9.7110,-1.9460,-0.6080,64.2380,-50.1850,-179.2340,-1.3230,-0.6310,-0.2030,-8.8560,2.4640,3.6750,65.1900,-19.6170,-177.1980,0.1410,2.2440,-0.3810,-9.8040,1.6740,1.2570
2000,32.6830,-88.7270,-170.6050,-1.0460,2.5080,-0.5840,-5.0230,1.3430,8.6500,78.9550,-43.9600,-179.7440,-0.7230,4.4690,-0.3260,-9.3730,0.0790,-2.1480,61.5830,-18.7790,-172.9490,-0.5720,-1.2040,0.0590,-9.4260,-1.9540,-0.3880,64.0900,-49.7210,-179.2340,-2.3460,-3.6840,-0.2030,-8.5350,2.2840,3.8190,64.6400,-18.8920,-177.1980,-2.1490,-1.8780,0.0770,-9.5670,1.5420,1.3500
2040,32.0870,-88.5150,-170.6050,0.4200,-2.1940,0.5300,-4.5710,1.5800,8.3510,78.2550,-31.3030,-179.7440,3.0330,-0.5080,-1.0740,-9.3010,0.1200,-2.2700,61.1040,-21.7280,-172.9490,1.5350,-2.4560,-0.7350,-9.4830,-1.9540,-0.3230,63.8660,-49.3180,-179.2340,-1.5520,-5.5770,-1.3330,-8.5020,2.2630,3.9000,64.0880,-17.7940,-177.1980,-0.1950,-3.2520,-0.8850,-9.5960,1.6450,1.2310
2080,31.5520,-88.4320,-170.6050,-0.9850,-3.5990,0.5460,-4.8270,1.5060,8.6050,77.4850,-19.5760,-179.7440,4.0250,-3.8820,-1.9600,-9.3110,0.1920,-2.2670,60.6360,-25.8100,-172.9490,2.1610,-4.6700,-2.0330,-9.5030,-1.6760,-0.8360,63.7120,-48.4680,-179.2340,-3.1710,-7.2260,-1.8820,-8.6530,2.6070,3.4790,63.5860,-17.0710,-177.1980,0.1110,-2.7480,-2.1670,-9.5940,1.5920,1.3650
