timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,45.1370,-50.9190,-156.8130,-101.6710,111.9330,21.7020,-0.8240,6.4740,5.8780,63.6890,-27.7030,-163.1200,-59.6140,134.2810,-56.0210,-7.2090,4.3960,2.4090,52.3610,98.1070,-72.5700,-72.3330,107.4880,-56.9460,-8.2310,2.6820,2.7650,54.3800,-28.5470,-168.6550,-35.1220,137.1200,-33.2930,-4.7860,5.8080,5.3770,43.6220,-27.7580,-114.5280,-44.7260,147.5870,-16.3190,-5.6480,4.5590,5.2720
1080,45.6610,-55.1140,-156.0950,-103.2430,99.6130,17.9460,-1.0370,6.1200,6.9580,67.2400,-27.9530,-165.5100,-53.8580,121.4260,-59.7470,-7.4200,4.2160,2.2340,55.8120,97.5300,-74.8890,-68.9740,105.0760,-57.9840,-7.9440,2.6770,2.0570,57.5440,-29.9680,-170.1100,-37.6260,131.1960,-36.3770,-4.5030,5.2770,4.8170,47.2850,-28.2700,-115.4060,-40.5120,136.1520,-21.9680,-6.2940,5.0110,4.2310
1120,46.3450,-59.3880,-155.4830,-109.5480,98.1620,15.3050,-1.6110,5.4540,6.6870,70.9410,-27.4370,-168.0790,-49.5990,124.5870,-64.2350,-7.3570,3.7280,1.4170,59.5200,98.5130,-77.5190,-60.2560,102.1140,-65.7550,-8.4300,2.0690,0.8950,61.1430,-30.8210,-171.9920,-33.8860,129.4250,-47.0480,-5.9260,5.0920,4.0150,50.9990,-28.7350,-116.4960,-38.1610,136.1210,-27.2510,-6.2750,4.1370,3.6700
1160,47.2520,-64.4870,-154.9410,-114.5710,99.4140,13.5490,-2.4420,4.2690,8.5350,75.2800,-25.9240,-170.9420,-46.0870,121.8690,-71.5790,-9.6920,2.5350,0.4380,63.5860,101.0030,-80.2510,-54.8970,102.5110,-68.2900,-10.2620,1.2500,0.1560,65.2620,-31.2470,-173.7770,-25.4730,137.7610,-44.6360,-7.9060,5.4090,4.1950,56.0110,-28.5340,-117.8450,-32.5580,155.4040,-33.7240,-9.5500,4.3720,3.2230
1200,47.8620,-68.7450,-154.4450,-104.7240,82.2540,12.4040,-3.1910,4.0290,7.6060,78.2090,-23.4010,-173.6200,-42.3620,100.0830,-66.9530,-8.7120,2.8990,-0.1010,66.0390,100.3340,-82.7730,-49.5690,75.3810,-63.0530,-8.9420,1.1370,1.2400,67.1940,-32.5550,-175.6240,-35.4580,96.1420,-46.1630,-6.6870,4.7210,4.7380,58.9380,-29.0310,-119.0980,-39.0920,117.8460,-31.3270,-8.1160,3.9530,3.6390
1240,46.1080,-72.7090,-154.0630,-95.6860,48.8640,9.5490,-1.1490,3.8160,8.9160,80.1310,-22.8270,-176.4130,-36.5610,75.9760,-69.8080,-8.3030,2.2720,1.0610,68.7250,97.2980,-85.3970,-45.7980,77.2590,-65.6030,-8.4320,0.1630,0.8860,70.3600,-33.8200,-177.6980,-32.5570,99.6840,-51.8570,-6.6030,3.5510,3.3900,60.8670,-28.0140,-120.9440,-32.9860,86.2130,-46.1360,-7.6830,3.6440,1.8320
1280,47.3710,-77.5270,-154.0630,-114.1440,92.2840,2.7090,-3.8670,2.5090,8.1930,83.1300,-16.7520,-179.2570,-29.1560,110.0520,-71.1050,-9.3280,2.0900,-1.9540,71.4510,107.9430,-88.3060,-36.5160,92.5410,-72.7170,-10.2450,0.1560,-1.7860,73.8780,-33.1340,-180.0000,-17.7020,120.3260,-58.6970,-8.9930,4.4290,2.7170,65.0730,-26.0470,-122.3240,-23.3210,139.9990,-34.5180,-9.9650,3.8000,1.2880
1320,47.5830,-81.5300,-154.0630,-101.0450,61.9480,4.0990,-4.1560,2.3510,7.8670,85.8070,-9.7670,-180.0000,-25.8430,84.3430,-74.1590,-10.0700,0.5360,-0.8240,72.9710,97.6850,-91.1500,-25.7520,56.7090,-71.0990,-8.7340,-0.8500,0.0620,75.7020,-34.1110,-180.0000,-26.4050,66.5090,-61.5520,-7.1180,3.0790,2.8400,67.6630,-28.5190,-124.1710,-31.5500,104.5640,-46.1510,-10.1200,1.2620,3.7800
1360,46.3780,-85.5360,-154.5960,-92.7700,41.9180,-13.3210,-3.5100,1.5630,10.3330,87.2010,-26.9300,-180.0000,-13.8130,75.9610,-73.0600,-8.8060,-0.4760,-2.4040,72.3880,97.0550,-95.0560,-31.3550,-5.5050,-97.6640,-23.9900,-8.4710,1.6350,71.9380,-38.2180,-180.0000,-104.6800,-73.2160,-69.5220,-7.7740,-1.5800,2.1910,73.5500,-25.3260,-133.8210,70.6790,167.2050,-241.2510,-39.2270,23.0270,6.5600
1400,42.7040,-84.9080,-154.2600,15.4290,-53.9450,8.3890,-1.8220,6.0690,9.3800,75.4800,-29.5910,-180.0000,-17.9810,-167.3520,-34.1740,-3.2130,1.5510,7.6020,70.3580,91.5050,-95.4970,4.3540,-20.4050,-11.0220,-10.4720,-1.5990,1.7430,71.9380,-38.2180,-180.0000,-104.6800,-73.2160,-69.5220,-7.7740,-1.5800,2.1910,70.3840,-28.9470,-134.0780,-99.6730,-59.1460,-6.4260,-2.9380,-1.8340,1.6900
1440,42.2440,-85.2110,-154.6510,-7.8390,26.4060,-9.7790,-3.3400,3.0260,11.5210,76.6370,-44.5800,-180.0000,5.1490,26.5870,-12.4180,-10.5660,-0.1840,-0.5580,71.0480,76.4530,-95.4970,-2.0120,39.9920,-3.0990,-11.0060,-0.6510,-1.5200,70.4330,-37.4620,-180.0000,0.1750,25.2720,-14.4070,-9.5100,3.8040,3.4910,67.5820,-24.3370,-135.7680,9.1820,-25.7870,-42.2580,-8.6360,3.4050,0.4760
1480,41.8990,-86.6840,-155.0680,-24.3880,39.3530,-10.4200,-4.7260,0.9790,9.2730,78.1660,-34.6690,-180.0000,-6.3930,47.2890,-4.5560,-11.1450,0.5270,-1.3620,71.7140,64.2280,-95.4970,-16.3170,40.5410,2.3360,-10.4290,-1.1920,-0.9360,72.0800,-38.7280,-180.0000,-7.1070,40.7680,-1.9640,-9.1480,1.4440,2.7410,68.6650,-24.2910,-134.9150,-4.7410,57.0680,21.3140,-10.6470,1.7570,2.1240
1520,41.9340,-87.3750,-155.0680,-14.3120,32.6200,-4.7100,-5.7560,1.4030,8.4970,78.3180,-25.0930,-180.0000,-0.7900,34.1290,-1.6550,-9.6440,1.1590,-2.8490,71.1720,50.0200,-95.4970,-3.8130,24.7240,-3.0380,-9.9380,-0.5960,-2.6070,72.3210,-36.5370,-180.0000,-1.8550,21.9290,-7.0330,-8.9230,3.5750,2.0040,69.3010,-22.1300,-134.2440,-0.5120,45.5410,16.7800,-9.8260,2.1160,1.1060
1560,41.0750,-87.8640,-155.0680,-9.4570,13.7500,-0.0080,-5.0710,1.3000,8.2170,77.8230,-16.2010,-180.0000,-1.2170,15.4880,-6.9370,-9.3010,1.1780,-2.5520,70.4790,38.0190,-95.7440,-2.6840,3.9000,-6.1680,-9.5380,-0.6270,-1.1540,71.4670,-36.2180,-180.0000,-3.1680,1.0130,-6.3920,-8.4540,3.0860,3.2800,67.9420,-19.2410,-134.6840,1.9760,1.7240,-11.0060,-9.4090,2.8250,0.9340
1600,39.1800,-88.1480,-155.0680,-6.6940,-2.9520,-0.8480,-4.1850,1.4840,8.6430,77.2420,-8.1300,-180.0000,0.8590,1.1520,-6.9530,-9.3010,0.9600,-1.6160,69.6700,26.5240,-95.9540,3.1180,-3.3520,-5.2510,-9.3330,-0.4210,-0.9910,70.4030,-35.6990,-180.0000,-0.4960,-3.1550,-4.8960,-8.1430,3.2420,3.2780,66.4080,-17.6790,-135.0220,-1.8410,-5.2990,-8.4410,-9.1480,2.5470,1.4680
1640,37.3490,-88.2710,-155.0680,-4.9990,-2.8450,-4.8940,-4.0920,1.6660,8.8730,76.7230,-1.1360,-180.0000,1.8670,1.6400,-4.8760,-9.2730,1.2070,-1.4460,69.2100,17.5980,-95.9540,1.8200,-0.4210,-4.1520,-9.5480,-0.5290,-0.4980,69.5140,-35.4080,-180.0000,1.4120,0.7230,-4.5600,-8.2500,3.2030,3.5770,64.9690,-16.1330,-135.2480,0.4950,-3.9550,-5.6480,-9.1120,2.6740,1.5350
1680,35.4960,-88.3400,-155.0680,-3.6100,-1.3650,-2.7260,-3.6700,1.6860,9.0740,76.2950,5.4880,-180.0000,4.0350,4.2970,-3.8690,-9.3330,1.3170,-1.5200,68.7380,7.4120,-95.9540,0.7510,2.7550,-3.4040,-9.6410,-0.4550,-0.9860,68.8200,-34.9230,-180.0000,0.8620,2.8910,-2.9870,-8.3290,3.3420,3.3950,63.8700,-14.6660,-135.2480,1.3960,2.9300,-3.3880,-9.2780,2.7700,1.5900
1720,34.2880,-88.3560,-155.0680,-4.7850,8.1930,-1.4430,-4.0010,1.8560,9.0380,76.3360,11.6890,-180.0000,0.2030,11.0140,-3.2120,-9.4980,1.0510,-1.2570,68.6540,-0.7600,-95.9540,-2.0270,10.9840,-1.6940,-9.9960,-0.6990,-0.7370,68.5110,-34.5710,-180.0000,1.5340,10.0200,-1.8880,-8.7600,3.3260,3.5430,62.9480,-13.4680,-135.2480,-1.1230,4.4270,-2.0140,-9.3330,2.6860,1.5970
1760,33.4820,-88.4090,-155.0680,-4.4030,8.3610,-4.7710,-4.6040,1.7070,8.8490,75.9740,18.3520,-180.0000,4.7220,13.1360,-0.8460,-9.3950,1.4270,-2.3150,68.2230,-10.7700,-95.9540,1.1180,9.4720,-1.1140,-9.7370,-0.3570,-1.5950,68.2410,-33.6460,-180.0000,3.1980,7.5010,-2.9110,-8.7150,3.4960,2.9860,62.4430,-11.7070,-135.2480,3.8080,13.6170,2.4290,-9.4590,2.8560,1.3310
1800,32.5880,-88.4950,-155.0680,-4.7090,3.4450,-3.7790,-4.6420,1.6500,8.8470,75.4130,24.5160,-180.0000,3.7600,5.9910,-4.3120,-9.3850,1.4220,-2.2030,67.6380,-19.5680,-95.9540,-0.2100,1.9760,-4.7780,-9.8570,-0.5150,-1.3480,67.8060,-33.1270,-180.0000,-0.6340,2.6620,-3.5670,-8.7410,3.4070,3.1580,61.6680,-10.0460,-135.2480,0.7400,5.8160,-2.8840,-9.5550,2.9660,1.2790
1840,31.6230,-88.7630,-155.0680,-6.3120,2.3000,-0.1300,-4.4440,1.4220,9.0410,75.2150,30.5870,-180.0000,-0.3930,5.9610,-3.9150,-9.5670,0.8930,-1.7140,67.1590,-27.2340,-95.9540,-0.6070,2.9990,-2.7170,-9.8020,-0.6580,-1.2070,67.4760,-32.6520,-180.0000,-0.5270,2.9670,-1.9340,-8.7100,3.2970,3.0690,60.9390,-8.9980,-135.2480,-2.4210,2.6400,-3.0220,-9.4760,2.6220,1.3980
1880,30.6810,-88.7020,-155.0680,-2.6170,1.9640,-0.1610,-4.2210,1.7190,8.7870,74.8740,36.1000,-180.0000,1.1490,6.9840,-2.1280,-9.3250,1.2070,-2.0060,66.7080,-35.0610,-95.9540,-2.1490,4.0370,-1.7100,-9.6580,-0.5270,-1.3550,67.1760,-32.2110,-180.0000,-1.7180,3.1810,-1.7350,-8.6810,3.3350,3.0480,60.3310,-7.5700,-135.2480,-0.4050,4.3660,-1.0830,-9.2940,2.6820,1.1560
1920,30.0730,-88.8310,-155.0680,-3.9450,5.0170,-0.4200,-4.5750,1.4580,8.8850,74.7010,41.1210,-180.0000,-0.8660,8.4650,-2.1890,-9.3280,1.1490,-1.8220,66.2770,-42.2940,-95.9540,-2.4850,2.7400,-1.6940,-9.4740,-0.5220,-1.2450,66.8400,-31.9920,-180.0000,-2.1760,2.7680,-1.4450,-8.4230,3.2080,3.1580,59.7000,-6.6820,-135.2480,-1.4740,2.9460,-1.3420,-9.3640,2.6340,1.4220
1960,29.1440,-88.9930,-155.0680,-4.6630,1.9030,1.2590,-3.9290,1.4270,8.9040,74.5190,46.0210,-180.0000,-1.2170,7.4420,-2.7850,-9.2180,1.0460,-1.8320,66.0710,-47.7160,-95.9540,-3.4320,4.5560,-2.0150,-9.6560,-0.7160,-0.8380,66.5820,-32.1150,-180.0000,-2.2220,4.1730,-1.5980,-8.4920,3.0170,3.4140,59.1680,-5.5740,-135.2480,-2.0390,3.5110,-1.2510,-9.2700,2.6480,1.2070
2000,28.5210,-89.1170,-155.0680,-3.4870,2.8950,-1.0310,-4.3570,1.3860,8.8800,74.2430,50.9640,-180.0000,2.2180,7.9910,-1.6860,-9.3300,1.1060,-2.1760,65.6620,-54.4000,-95.9540,0.2930,5.5950,-0.5490,-9.6920,-0.5170,-1.6020,66.5160,-31.4110,-180.0000,0.7560,4.2950,-1.5220,-8.7170,3.3040,2.7440,58.8600,-4.6340,-135.2480,0.1290,8.2130,1.0700,-9.4000,2.6240,1.3190
2040,27.9850,-89.1660,-155.0680,-1.3960,1.8420,-0.9090,-4.4960,1.3600,8.8680,73.8650,55.6470,-180.0000,1.3020,4.9840,-1.6400,-9.4330,1.0940,-2.2530,65.1660,-59.9420,-95.9540,-1.5540,0.3120,-1.7550,-9.6390,-0.7020,-1.3220,66.2530,-31.2950,-180.0000,-2.2670,0.3560,-0.4680,-8.6930,3.1410,3.1480,58.3650,-3.5190,-135.2480,-1.3520,1.5260,-0.9910,-9.4450,2.6720,1.1230
2080,27.4270,-89.2200,-155.0680,-1.9450,1.6130,0.8010,-4.3070,1.3810,8.8660,73.5510,59.9990,-180.0000,-0.3320,3.3040,-1.4570,-9.3520,0.9820,-2.0490,64.7830,-64.5980,-95.9540,-0.5620,1.5180,0.0160,-9.6130,-0.8000,-1.1800,66.0970,-31.2320,-180.0000,-0.3440,1.9900,0.2490,-8.6650,3.0260,3.1890,57.9370,-2.7930,-135.2480,-2.6040,0.8240,0.3520,-9.3110,2.4660,1.2140
