timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,44.2030,-26.4630,-175.1970,-77.5080,102.2910,20.3880,0.1870,8.9330,3.3780,46.3030,-21.4590,-146.7510,-72.8450,107.9850,-43.8390,-4.8340,7.3190,2.4590,34.9170,118.1610,-151.3150,-108.3810,85.6940,-38.8140,-6.5980,4.9580,3.4620,35.9310,-19.6350,-169.1890,-48.2800,120.0080,-3.5590,-1.4840,8.4200,3.9310,28.4900,-24.7350,-174.5270,-65.1310,119.6340,-2.2600,-3.6080,7.6260,3.8640
880,46.1580,-29.7200,-174.3220,-85.5990,117.6650,21.8690,-0.6010,8.7960,3.2490,50.1580,-24.0860,-148.6020,-83.3480,120.0620,-46.2810,-5.9540,5.9950,3.8810,37.9420,114.3230,-152.7590,-97.8610,87.9380,-36.0970,-6.9190,4.2160,4.4010,39.4580,-22.3560,-169.1890,-66.5090,133.0920,2.2890,-1.5040,7.1590,5.3270,32.3700,-28.7860,-174.2690,-79.2980,137.0690,6.4420,-4.1060,4.2830,7.8750
920,46.6410,-32.5920,-173.7640,-76.7440,90.6580,13.9600,-0.0740,8.7560,3.6820,52.2390,-24.8390,-150.7820,-71.9590,86.9780,-54.4950,-5.2980,6.7760,2.0610,40.3140,112.6560,-154.4130,-89.7240,76.6250,-41.3640,-6.3540,5.0230,2.4040,42.5530,-24.9870,-169.1890,-56.7230,122.8790,-4.6880,-2.1480,6.7950,6.3110,34.6410,-29.0990,-174.7070,-55.7110,104.6880,-10.9010,-3.3420,6.8020,3.5890
960,47.3830,-36.3820,-172.8440,-94.9730,98.3520,22.9830,-0.2780,8.1380,4.4990,55.7320,-26.7400,-153.0930,-82.2340,110.4430,-57.7780,-6.6440,5.5520,3.0140,43.3820,107.6730,-156.3670,-112.3190,87.1450,-48.8450,-7.8360,2.6980,4.6900,45.1780,-26.6910,-169.5370,-63.7920,116.4360,-8.7040,-2.0640,7.2930,4.1970,38.3670,-31.9740,-175.1300,-78.9470,129.1460,-10.6110,-5.2480,4.8430,6.0550
1000,47.4700,-40.1730,-172.1060,-94.8660,84.7950,18.4640,-0.2470,7.6350,4.9150,58.5540,-28.7100,-155.4940,-71.4400,94.8860,-60.0220,-6.9770,4.8480,3.6540,46.2530,104.9630,-158.1610,-87.3580,81.3280,-44.8600,-7.7620,3.1990,3.4430,48.3280,-30.3130,-169.9850,-72.6160,126.9850,-11.1920,-3.1750,5.6310,7.3790,40.9500,-33.7390,-175.7730,-66.0620,107.9550,-16.0770,-4.9220,5.2050,5.3800
1040,47.1190,-43.7810,-171.4750,-90.4690,77.6040,15.7770,-0.0860,7.9010,5.7990,61.0890,-29.6770,-157.8900,-62.9360,91.7100,-59.9150,-6.9310,5.0450,2.9500,49.2990,101.8110,-160.2060,-86.7010,84.0450,-51.1040,-8.0090,2.3060,3.4170,50.8590,-32.6370,-170.6520,-59.3790,111.1230,-16.6730,-3.6220,6.2060,6.3110,43.6810,-35.0550,-176.5860,-62.8560,106.8250,-20.3360,-5.6310,5.0280,4.8150
1080,47.6170,-47.9080,-171.0680,-99.5690,91.2070,10.1740,-0.9910,7.2400,6.5770,64.4700,-30.3210,-160.5620,-64.1580,101.1610,-66.7850,-8.1880,4.3450,2.2190,52.8180,99.1230,-162.4340,-86.6400,87.1450,-55.7000,-9.0070,1.9110,2.5430,53.5000,-35.0580,-171.6020,-60.4020,113.7950,-23.7570,-3.9600,5.4760,6.2080,47.6300,-36.8050,-177.4640,-61.5120,129.7560,-21.9390,-7.3410,4.2260,5.3770
1120,48.2780,-51.9050,-170.7210,-100.6370,95.2680,8.6780,-1.2280,6.7540,6.5480,68.1230,-31.1870,-163.1970,-67.1650,108.7030,-65.8840,-8.2500,3.7010,2.1210,56.2250,94.9070,-164.6280,-94.5030,90.6710,-54.8600,-8.7700,0.9410,2.8920,56.7070,-37.1840,-172.6610,-60.3410,120.3440,-26.4590,-5.3440,5.5810,6.0260,51.1730,-37.8520,-178.4600,-62.9320,121.1300,-24.9010,-7.1800,4.3050,4.1610
1160,49.2740,-55.9500,-170.4460,-98.1950,95.0850,6.8610,-2.2670,6.0860,7.2260,71.8970,-30.3240,-165.8020,-60.5390,109.0690,-65.1360,-8.7240,3.4720,0.7370,60.0710,92.6000,-166.7990,-86.4260,89.0220,-54.2650,-9.6510,0.8950,1.2740,59.9700,-39.7150,-173.6290,-62.6010,125.0770,-24.2000,-5.3750,4.5250,6.1410,55.2630,-37.7760,-179.2600,-59.7260,131.6800,-20.0000,-8.1240,4.5920,2.9310
1200,49.8100,-59.9500,-170.1420,-98.7440,99.9250,7.6090,-1.2210,6.0050,7.9770,75.5560,-31.0760,-168.4260,-68.7380,108.8550,-65.5790,-8.5810,2.6700,1.5010,64.1060,89.5050,-168.7650,-90.4720,103.4500,-49.1650,-8.8730,0.6390,1.4200,63.6330,-41.3990,-174.5850,-57.3490,129.0310,-23.9100,-6.5000,4.8220,5.2860,59.6960,-39.3550,-179.6230,-80.9780,141.9090,-9.0690,-7.8530,3.2110,3.1770
1240,51.7710,-64.1450,-170.1420,-104.7590,109.7570,1.3960,-3.5550,4.7600,7.2300,79.8370,-28.9080,-171.0790,-61.6840,119.1760,-66.3420,-9.5890,2.1570,-0.1460,67.5960,98.1910,-171.0240,-80.8080,88.2130,-56.4630,-9.9120,0.1750,-0.9700,67.9950,-42.9740,-175.3410,-50.9060,152.1460,-18.9020,-6.4480,4.1370,5.1500,65.3950,-41.4320,-180.0000,-56.8860,152.8560,-18.1230,-10.2880,2.7290,4.1250
1280,52.1560,-67.6760,-169.9360,-89.3550,92.9630,5.1510,-2.1790,4.9990,8.5140,83.4160,-27.2360,-173.6310,-66.4780,109.4360,-63.7930,-8.6650,1.9700,-0.0100,70.7910,90.5060,-173.1050,-98.8080,89.1750,-52.0360,-8.9140,-0.5120,0.8790,71.6520,-43.4940,-176.4130,-57.6390,121.7340,-26.7950,-8.3680,4.8120,3.4980,68.0180,-38.4620,-180.0000,-60.8710,111.0080,-17.7100,-7.6180,3.8520,0.2780
1320,55.0340,-71.3370,-169.9360,-103.5990,122.2610,-0.2990,-4.8080,4.0630,6.4950,87.9420,-26.0580,-176.1060,-61.8220,125.2220,-61.8690,-9.4020,0.7020,0.1010,73.8980,78.9300,-175.0500,-66.3350,98.0760,-48.6160,-10.2500,-1.5200,-0.3350,75.2820,-45.6080,-177.0850,-62.5090,136.3140,-16.8110,-6.8810,3.1320,4.5710,72.6160,-40.9720,-180.0000,-61.0240,158.7640,-4.7490,-9.8690,1.3530,3.5770
1360,56.4990,-74.6320,-170.3730,-85.2480,84.6730,-10.9400,-5.2650,3.0720,6.8520,89.5000,-18.8400,-178.3630,-36.8140,93.8480,-56.4340,-8.2530,1.8580,-3.0260,76.5540,77.0100,-176.9780,-57.9530,69.4800,-48.2040,-7.5990,0.0860,-2.3510,79.2140,-45.8640,-178.1980,-30.8140,133.5050,-27.8180,-9.1580,3.4020,3.8950,74.2940,-35.2060,-180.0000,-27.9400,100.0470,-17.7260,-8.2170,3.8020,-1.0150
1400,56.8000,-78.2250,-170.3730,-95.5080,79.6500,-4.6810,-3.6390,3.0310,7.5510,92.3450,-30.7190,-180.0000,-53.9590,92.8100,-70.7550,-8.7220,-0.5720,0.0240,77.7810,67.8020,-179.3860,-63.6020,85.1290,-60.2040,-9.6290,-3.2180,0.7810,82.3990,-47.6240,-179.3790,-47.3030,94.6500,-29.5130,-6.4640,3.1600,0.9290,78.0780,-38.4490,-180.0000,-56.8100,132.4280,-22.8400,-8.7990,0.3520,1.8510
1440,57.2850,-81.9990,-171.3430,-87.1720,65.6190,-24.2380,-5.2770,1.5920,7.5920,94.0180,-46.1120,-180.0000,-17.2420,84.7490,-63.8080,-10.0960,-0.7850,-2.0230,78.2870,55.1250,-180.0000,-18.6710,70.2740,-49.6690,-9.1910,-1.8000,-2.6770,85.4500,-49.8710,-180.0000,-33.3640,128.4510,-39.3760,-9.4830,1.4050,5.2240,80.7860,-35.2280,-180.0000,-10.4130,105.2980,-28.9160,-10.5320,1.5350,0.6510
1480,57.8450,-84.9180,-172.7330,-74.0420,42.9780,-34.7420,-7.5630,1.0200,8.6140,93.8530,-61.4690,-180.0000,-4.0660,68.5810,-58.6480,-9.5290,-0.4720,-4.6450,78.1210,54.1880,-180.0000,-18.2740,2.2130,-66.6160,-20.5090,-9.2180,-0.4530,87.9890,-50.2070,-180.0000,-10.9060,79.6570,-45.0240,-10.7620,5.1160,2.1360,83.0650,-31.4900,-180.0000,78.3200,72.3820,-126.3970,-36.5640,14.6330,-2.6890
1520,52.3030,-83.3960,-173.0520,3.1180,-38.7320,-7.9940,-1.5540,4.3770,7.7070,90.2890,-61.8490,-180.0000,-1.6080,-75.7550,-22.4800,-5.8180,-1.1320,1.9250,76.0720,45.3700,-180.0000,21.8030,-4.0920,-14.1270,-10.0870,-2.3340,-1.3100,84.5930,-53.8270,-180.0000,-92.9820,-68.7090,-85.3450,-10.3240,-3.1750,4.7520,82.1270,-33.6050,-180.0000,-67.9850,-8.0450,-12.9470,-10.8120,-1.7000,4.1400
1560,51.1680,-84.2520,-173.9150,-15.3550,16.1230,-21.5660,-5.9060,1.5060,8.5160,88.5130,-47.6050,-180.0000,18.0870,4.6260,-14.6170,-9.1940,0.1100,-2.9570,74.7360,34.3710,-180.0000,8.3370,17.9380,-10.6160,-9.9140,-1.7720,-2.6220,84.3680,-52.7640,-180.0000,24.0710,10.5580,-3.3760,-11.3320,3.7730,3.5820,78.9660,-23.4660,-180.0000,12.5790,2.7490,-21.5120,-8.4800,3.1440,-2.8200
1600,50.4560,-85.1350,-174.5220,-18.1640,22.8250,-15.1690,-6.4880,1.6090,8.9470,87.9250,-63.9390,-180.0000,0.6060,28.8550,-8.2810,-10.2500,-0.1750,-2.8540,74.0780,25.3810,-180.0000,-8.2740,28.2900,-0.6000,-10.3140,-2.3150,-1.5710,83.7930,-49.6610,-180.0000,6.8340,17.5200,-10.9790,-9.8780,2.8710,2.3080,79.8250,-22.4860,-179.5570,2.3660,38.9320,11.0680,-11.3150,2.2630,0.1290
1640,49.7610,-85.5680,-175.0420,-9.5840,16.8710,-13.0010,-6.6340,1.6380,8.3920,86.4740,-50.3130,-180.0000,5.5830,22.3820,-2.7850,-9.8760,0.2230,-4.2950,72.6180,15.0060,-180.0000,0.1230,18.6870,-2.4630,-9.9220,-1.8000,-3.3260,82.5950,-47.6130,-180.0000,-0.2650,27.1230,-8.2610,-9.5940,4.1440,3.9790,79.2320,-15.5260,-179.0500,3.8010,35.6040,12.6870,-10.1320,2.1360,-0.6200
1680,48.9610,-85.6030,-175.3090,-2.8660,6.9780,-6.6810,-6.8190,1.7380,7.8360,84.7750,-37.6030,-180.0000,2.5910,10.3360,-4.2360,-9.4640,0.2150,-3.8330,71.0220,6.3910,-180.0000,2.2150,4.7480,-4.0510,-9.7130,-1.9730,-2.3270,82.5070,-44.2150,-180.0000,5.4600,18.2220,-4.1240,-10.0130,2.6670,1.5320,77.3960,-8.1950,-179.0500,3.4500,8.2600,-4.2450,-9.9170,2.4680,-1.2570
1720,47.5190,-85.5810,-175.3090,-1.4460,-5.7550,-2.3140,-6.0840,1.7310,7.7860,82.7250,-25.8000,-180.0000,5.2780,0.7640,-3.7620,-9.2150,0.4600,-3.9530,69.0900,-2.2310,-180.0000,4.4290,-3.8170,-3.4400,-9.3370,-1.7190,-2.7150,81.7350,-42.2650,-180.0000,-0.0210,3.3820,-5.1470,-9.5890,2.4900,2.0900,75.4780,-1.6220,-179.0500,1.8470,4.0010,-1.6340,-9.5840,2.5520,-1.2640
1760,46.0050,-85.5790,-175.3090,-1.9200,-5.0830,1.4720,-5.6500,1.7720,7.9750,81.2500,-43.2180,-180.0000,-0.5700,-1.1750,-4.1440,-9.1630,-0.0070,-2.7890,67.5820,-9.3300,-180.0000,1.0090,-3.1000,-2.7380,-9.3160,-1.8770,-1.8410,80.7830,-40.4290,-180.0000,-0.2950,-2.7090,-2.5210,-9.2730,2.4760,2.0280,73.5180,3.4920,-179.2920,-3.2530,-5.7700,-6.0610,-9.0550,2.2860,-0.7610
1800,44.8070,-85.4650,-175.3090,-0.8970,-0.3810,0.5710,-5.5780,1.8560,7.7620,79.6470,-31.3830,-180.0000,0.5450,-1.1600,-2.0370,-8.7630,0.3210,-3.1410,66.2250,-16.7150,-180.0000,-2.8540,0.7780,-0.3710,-9.0690,-1.7050,-2.1760,79.8190,-39.5170,-180.0000,-2.4330,-1.6250,-1.2840,-9.0330,2.3060,2.4780,71.9700,8.2740,-179.2920,-2.5050,1.7260,-0.4890,-9.1430,2.3490,-0.8120
1840,43.8180,-85.4300,-175.3090,-1.5230,2.9780,0.7700,-5.6310,1.8000,7.8980,78.3520,-20.2380,-180.0000,-2.2340,2.4430,-2.9230,-8.8110,0.2630,-3.0170,65.0100,-23.0270,-180.0000,-4.0290,0.8540,-1.0130,-9.2560,-1.9510,-1.8910,79.0300,-38.2950,-180.0000,-3.7460,-0.4500,-0.5210,-8.7700,2.3650,2.1430,70.4800,12.7920,-179.2920,-2.8710,-1.2970,-2.6870,-9.1960,2.2630,-0.8480
1880,42.8610,-85.3570,-175.3090,-1.1720,1.0390,0.2200,-5.5930,1.8150,7.7550,77.0850,-9.4100,-180.0000,1.3080,1.2070,-1.2890,-8.9180,0.1560,-3.0930,63.7630,-29.8810,-180.0000,-0.1360,2.6870,0.7430,-9.1220,-1.6380,-2.6020,78.3650,-37.7590,-180.0000,-2.8760,1.5050,-0.2920,-9.0210,2.1600,2.5140,69.3750,16.9640,-179.2920,-1.1150,5.0080,0.9460,-9.4550,2.2740,-0.8210
1920,41.9590,-85.3290,-175.3090,-2.4390,0.9480,0.3730,-5.6240,1.8580,7.8840,76.1100,0.7170,-180.0000,-1.0580,3.8940,-2.3580,-9.0720,0.1530,-2.9090,62.6020,-35.7100,-180.0000,-1.2360,-0.9320,-1.4100,-9.2940,-1.8170,-2.1690,77.8390,-36.3120,-180.0000,-0.8300,1.1080,-0.0470,-8.9710,2.4040,1.9510,68.1430,20.9640,-179.2920,-2.2450,-1.3120,-3.0840,-9.4260,2.1950,-0.8860
1960,41.2500,-85.3030,-175.3090,-1.8130,2.8870,-0.6650,-5.8510,1.8510,8.0520,75.3780,-17.6760,-180.0000,-2.0960,4.1230,-2.1440,-9.3060,-0.1050,-2.6170,61.6360,-40.9810,-180.0000,-0.9450,2.2590,-0.4780,-9.3610,-1.9110,-2.1240,77.2510,-35.4570,-180.0000,-2.1270,0.5730,0.4870,-9.2010,2.4110,2.3490,67.2020,24.2470,-179.2920,-2.5050,0.8100,-2.1840,-9.5410,2.0760,-0.6460
2000,40.5950,-85.2380,-175.3090,-0.4540,1.3900,-1.0470,-5.8490,1.7960,7.8910,74.3050,-7.1440,-180.0000,1.9800,3.0540,-1.2590,-9.0260,0.1680,-3.3280,60.6640,-46.0380,-180.0000,-0.5180,1.1900,-0.8290,-9.4450,-1.9030,-2.2650,76.7950,-34.6780,-180.0000,-0.7840,1.5200,-1.0240,-9.1840,2.3080,2.3060,66.2090,27.8720,-179.2920,-0.0310,1.1150,-1.3440,-9.6200,2.2840,-0.9790
2040,39.8260,-85.2440,-175.3090,-0.6680,-0.5330,-0.0400,-5.6930,1.7330,8.1070,73.4930,2.9570,-180.0000,-0.3100,3.1300,-1.6100,-9.2180,0.0000,-2.9830,59.7610,-50.1990,-180.0000,0.6120,-0.0920,-0.7230,-9.3610,-2.0490,-1.9420,76.3620,-33.8400,-180.0000,-0.5850,0.2070,0.0750,-9.3710,2.3610,2.2510,65.2620,30.9150,-179.2920,-2.1230,-1.3890,-1.5580,-9.4500,2.1720,-0.8040
2080,39.3750,-85.1860,-175.3090,-1.4430,3.3010,-1.2150,-5.8130,1.8510,7.8430,72.6390,12.3370,-180.0000,1.6750,3.9700,-1.2130,-8.9730,0.1750,-3.1990,58.9100,-54.7750,-180.0000,0.8840,2.0300,-1.0090,-9.3010,-1.8340,-2.3920,75.8820,-33.4010,-180.0000,-0.8570,-0.3130,-0.5970,-9.0450,2.2220,2.4350,64.5770,34.0620,-179.2920,0.5340,3.6190,-0.2600,-9.5100,2.1430,-0.9170
