timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,24.4740,-0.1660,-172.7470,-33.0500,46.7120,0.1270,0.0220,9.8900,-1.6330,10.8630,-13.6060,-135.0210,-23.2910,55.0110,-12.6680,-0.0430,9.6200,2.9020,1.0590,138.2070,-142.3760,-35.1730,52.5270,-11.2030,-1.9150,8.9970,3.0720,-0.6560,-5.8890,-159.9960,-11.1840,72.4530,1.8090,3.2130,8.9160,2.6410,-11.7200,-7.5950,-170.3960,-21.5350,62.6850,7.7750,2.1980,8.9090,3.5940
440,26.2770,-1.8740,-172.7470,-46.2260,63.1550,-0.1780,-0.1700,9.5910,-1.3770,13.3380,-14.1650,-135.7030,-29.7800,74.6910,-17.0650,-0.7180,9.3280,2.9210,3.3600,136.5020,-142.8840,-45.5850,65.6880,-12.6840,-2.3800,8.6220,3.0530,2.2770,-6.3210,-159.9960,-16.3750,87.6290,3.2290,2.8920,8.8850,2.7800,-9.0830,-8.1370,-170.0180,-23.0920,80.4100,9.4540,1.5800,8.5620,3.9580
480,28.3410,-3.7330,-172.7470,-50.4550,77.7350,3.1650,0.0570,9.6390,-1.0890,16.0270,-14.9060,-136.2940,-37.4130,87.5150,-14.7750,-0.6060,9.2750,2.8590,6.2020,134.2250,-143.0910,-55.4020,82.9850,-5.1880,-2.5690,8.3220,3.6920,2.2770,-6.3210,-159.9960,-16.3750,87.6290,3.2290,2.8920,8.8850,2.7800,-6.0890,-8.7210,-169.3580,-25.9320,96.1350,16.5080,1.5540,8.4900,3.9120
520,30.5120,-5.5800,-172.7470,-53.6910,89.8570,2.3100,0.3880,10.2760,-1.1230,18.8370,-15.7500,-136.8370,-40.5730,100.0800,-13.5690,-0.3830,9.5910,3.1530,8.8700,132.5010,-143.4150,-54.5010,91.6420,-8.0890,-2.0900,8.9850,3.1560,9.1800,-7.1890,-159.2370,-12.8330,119.8430,7.6870,2.9830,8.9520,2.8080,-3.0640,-8.9490,-168.6200,-22.8330,106.0440,18.4460,1.7480,8.8470,3.6510
560,33.3520,-7.9490,-172.7470,-68.5770,106.6970,1.3180,-0.2270,9.8710,-0.7970,22.6060,-16.7890,-137.7200,-46.5120,119.2100,-22.0730,-1.4890,9.0960,3.1700,12.3460,130.3770,-144.1420,-63.6760,102.0390,-18.1810,-3.3880,8.1950,3.3110,13.2950,-7.8480,-159.2370,-16.3290,132.4990,1.5190,2.0540,8.8320,3.5240,0.9420,-9.8440,-168.0760,-29.5650,127.9830,13.5920,0.7540,8.3610,4.5200
600,36.0140,-10.7060,-172.7470,-71.4930,106.8650,2.9970,-0.4070,9.5650,0.2560,26.5320,-17.7580,-138.7520,-48.9860,121.7750,-25.7980,-2.3080,8.9180,3.0120,15.7950,128.1360,-144.9400,-69.2490,99.1840,-19.9520,-4.0700,7.7790,3.3140,17.3610,-8.9020,-159.2370,-22.6040,131.0640,3.7020,1.2640,8.7410,3.9890,5.1280,-10.6970,-167.6640,-31.4890,129.8910,10.2940,-0.2390,8.6380,4.5920
640,38.3830,-13.4090,-172.4540,-72.3170,109.1400,7.3330,-0.1530,9.6100,0.5430,30.3610,-18.9190,-139.6960,-53.9780,124.3850,-23.6150,-2.5740,8.6550,3.1960,19.2040,125.5630,-145.6070,-77.9510,102.2370,-16.6690,-4.3450,7.5750,3.6300,21.2180,-10.1850,-158.9650,-26.3590,133.2630,6.7860,1.1250,8.5740,4.3100,9.0110,-11.8640,-167.0740,-37.3670,128.3490,14.7670,-0.4690,8.1350,4.7550
680,40.8060,-16.0360,-171.9590,-73.1880,111.0790,12.3710,-0.6630,9.7250,0.7830,33.8960,-20.0610,-140.6810,-57.4440,121.2710,-24.6070,-2.9230,8.6930,3.1720,22.1530,123.4320,-146.3210,-79.5090,96.2220,-17.8600,-4.2690,7.4790,2.9950,21.2180,-10.1850,-158.9650,-26.3590,133.2630,6.7860,1.1250,8.5740,4.3100,12.8510,-13.4730,-166.4720,-43.0010,129.0060,15.0570,-1.0750,7.9010,5.4640
720,42.7750,-18.8720,-171.3070,-76.8970,110.7880,16.2950,-0.2300,9.4640,1.3770,38.1560,-22.1190,-141.8490,-66.6960,125.6980,-29.2180,-4.6810,7.4050,4.1470,25.5680,120.0330,-147.0990,-86.3790,98.9240,-19.4480,-5.6170,6.1440,4.7090,28.8220,-13.7320,-158.3870,-30.7260,136.9110,8.4200,-0.4690,7.9060,6.4620,16.6370,-15.2890,-165.9050,-49.7490,130.0440,14.1720,-1.5780,7.5920,5.4760
760,44.0900,-21.6500,-170.6710,-68.2560,93.8110,15.8980,-0.6580,9.2200,2.3990,41.0160,-23.3570,-142.9370,-56.0700,100.7970,-27.1880,-4.4750,7.8290,3.8330,27.8020,118.0980,-147.6960,-66.8210,81.3060,-14.9290,-5.1020,6.8140,4.1230,30.8510,-15.1660,-158.1820,-31.7490,104.7130,5.1380,0.5910,8.2360,4.8360,19.5540,-17.0050,-165.4680,-42.4200,111.0820,10.9050,-1.9970,7.3840,6.1820
800,44.9490,-24.1460,-170.0030,-69.3710,93.2310,16.7070,-0.0910,9.5070,2.2190,43.2110,-24.3770,-143.9460,-57.9020,99.9880,-25.2180,-3.5820,8.0210,3.5870,30.4330,115.6600,-148.3820,-77.0960,89.6880,-17.1420,-5.5210,6.1440,4.2880,33.4710,-17.1230,-158.1820,-34.7870,117.5220,3.7940,-0.1410,7.6520,5.7960,22.1490,-18.5980,-164.9690,-45.0770,112.4710,12.4770,-1.6660,7.1010,5.7080
840,45.3970,-26.8630,-169.2820,-69.8750,88.1930,18.0350,0.0790,9.1510,3.0380,45.5140,-25.6670,-145.2320,-58.8020,94.0650,-32.1490,-4.6110,7.2090,3.9600,32.5160,113.5810,-149.2860,-71.6150,77.7640,-22.5930,-5.6500,5.9040,4.2090,35.4990,-18.9190,-158.1820,-37.3520,105.3390,0.8630,-0.3930,7.6780,5.4900,24.8370,-20.4720,-164.9690,-47.2750,108.6850,4.1410,-2.7220,6.6270,6.1960
880,45.6940,-29.5120,-168.6440,-72.7910,88.2690,15.9440,0.1580,9.2270,3.1440,47.7170,-26.9090,-146.4960,-59.8410,99.3470,-31.6000,-4.3480,7.0510,3.9770,34.6970,111.0370,-150.2350,-79.5850,87.2450,-23.7380,-5.4060,5.4830,4.5990,37.6170,-21.0710,-158.1820,-39.6420,115.6590,-1.4270,-0.2230,6.9600,6.0070,26.9740,-22.0230,-164.7270,-48.2370,106.9440,6.0650,-2.0810,6.5360,5.5470
920,46.0890,-32.2080,-168.2070,-79.1880,87.3840,10.9360,-0.3590,8.7940,3.0430,50.0840,-28.1070,-148.1050,-57.6120,101.5300,-40.2410,-4.7670,6.4600,3.9840,37.1600,109.3970,-151.4890,-68.7910,90.1920,-31.3410,-5.7870,5.2030,3.7950,39.7260,-22.5430,-158.6910,-35.5200,114.7280,-12.7250,-0.7110,6.9960,5.0610,29.5950,-23.9510,-164.7270,-47.6570,117.0510,0.4620,-2.7510,5.7560,6.2200
960,45.7550,-35.5690,-167.9720,-85.6000,84.5750,5.8520,0.7900,8.9280,4.6520,52.1970,-28.6160,-150.1490,-56.5890,105.4230,-51.0960,-4.4440,7.0170,3.2490,40.1880,107.4280,-153.1950,-83.3560,104.5430,-42.6540,-6.0930,4.9340,3.5000,42.8180,-24.5430,-159.4340,-46.9700,137.4460,-18.5720,-1.4150,6.5840,5.2790,32.3550,-24.6210,-165.1280,-43.5650,122.3340,-10.0270,-2.9900,6.5430,4.5390
1000,47.4370,-39.6590,-167.9720,-113.0200,119.2160,2.8450,-0.9290,7.8410,4.0290,56.4950,-30.1400,-152.5000,-66.4670,139.5760,-58.7600,-6.1670,5.1360,3.5310,44.5750,105.1910,-155.2050,-83.9360,119.3520,-50.2420,-7.8980,3.5630,3.0910,47.3680,-26.2610,-160.3930,-35.0920,156.1330,-23.9770,-3.8910,6.6060,6.1030,37.1950,-26.5130,-165.6230,-51.9780,160.9440,-12.3780,-4.8820,5.1450,5.6550
1040,48.1680,-43.6610,-167.9720,-103.2940,99.0330,-0.0560,-0.9720,7.6060,5.3180,60.3990,-30.1980,-154.9210,-55.0010,126.8280,-60.5460,-7.1610,5.4680,2.3100,47.8380,104.1220,-157.3110,-79.8140,96.2980,-52.6690,-7.7980,3.8810,2.2650,50.4590,-27.7700,-161.4530,-49.6720,126.1480,-26.5110,-3.6800,6.8470,4.7310,41.0110,-27.0360,-166.4850,-42.4200,134.8220,-21.5540,-5.8040,6.1700,4.5560
1080,49.1550,-47.6030,-167.9720,-107.5690,103.9340,4.1420,-1.3980,7.3980,5.4040,64.0880,-31.3880,-157.4210,-65.7800,128.2020,-62.5010,-6.8790,4.6350,3.0480,51.3780,100.5200,-159.4880,-88.1340,107.2300,-54.4100,-8.1190,2.1140,3.8090,54.4760,-30.2700,-162.5240,-42.7410,149.0950,-26.7710,-4.6450,5.1910,6.7850,44.7170,-28.2990,-167.1300,-55.3670,138.9140,-16.1180,-5.1860,5.0230,4.3410
1120,50.4280,-51.8960,-168.2140,-108.5460,98.1930,-6.0410,-2.7370,6.3760,6.2230,67.9870,-30.7620,-160.0510,-47.0470,119.4540,-65.7520,-8.4300,4.1800,1.5540,55.0800,100.9620,-161.6870,-59.5700,98.3900,-54.9740,-8.8900,2.6310,1.2550,57.8250,-30.8240,-163.9110,-31.4130,127.9040,-34.6790,-5.3410,6.3520,4.4340,48.7810,-28.9180,-168.1240,-39.9780,139.1430,-24.8510,-7.1970,5.0660,4.4720
1160,51.2550,-55.7400,-168.4600,-103.7980,92.8190,-6.1480,-2.6290,6.5480,6.5530,71.4370,-29.2760,-162.6610,-46.3440,116.0040,-65.2330,-8.2410,4.3170,0.7470,58.7830,100.6520,-163.9680,-70.3330,99.6420,-57.0360,-9.0640,2.0970,1.2400,61.4590,-32.0160,-165.2150,-38.8020,133.7210,-32.6030,-6.1770,5.7370,4.9030,52.6290,-29.0320,-169.1150,-42.9090,134.0280,-24.7750,-7.2810,4.8790,3.3450
1200,52.4600,-59.7650,-168.4600,-106.9590,92.6050,-2.4990,-3.5940,5.6100,6.6340,75.2100,-28.4090,-165.3230,-51.0160,115.3470,-66.5460,-9.1050,3.1510,0.8640,61.9680,98.2190,-166.3530,-64.3180,87.8710,-59.6310,-9.4260,0.9700,1.8390,64.4560,-33.4290,-166.6960,-36.4970,118.2850,-37.0150,-6.7250,5.1090,5.2650,56.3440,-30.0800,-170.1850,-46.7410,132.3800,-26.7600,-8.1400,4.1180,4.1800
1240,52.8170,-63.3310,-168.7750,-97.1260,76.1780,-7.8730,-3.4910,5.4800,7.1750,77.9770,-25.3590,-167.9280,-36.9860,101.6680,-65.1420,-8.6770,3.5460,-0.3850,64.9620,100.9330,-168.7260,-56.7760,79.9930,-59.3260,-9.5840,1.3380,0.0260,67.0700,-33.8980,-168.2940,-36.7260,106.3460,-39.9620,-7.1560,5.5380,3.8640,59.1740,-29.2190,-171.4150,-33.8710,113.0060,-30.7440,-7.9540,4.7120,2.5140
1280,53.4810,-67.2360,-168.7750,-100.1650,77.8880,-3.2160,-4.0920,4.4240,7.4340,80.8650,-21.9400,-170.6100,-46.5730,98.7360,-67.0500,-9.5890,2.6790,-0.8240,66.9970,95.9900,-171.1700,-61.6760,69.7640,-61.0970,-9.6180,-0.2750,2.1210,69.1990,-36.1110,-169.8170,-40.7870,101.4610,-38.0680,-7.1780,3.8640,5.8420,62.1950,-28.9390,-172.7730,-41.5960,111.7990,-33.9500,-9.3690,4.1520,2.5790
1320,53.2640,-70.7790,-169.0950,-91.1260,58.7730,-7.9950,-3.9860,4.0490,7.8670,83.0710,-18.2290,-173.1940,-29.3830,80.0190,-64.5920,-9.6890,2.1790,-0.5530,69.5320,102.1440,-173.3440,-40.5770,66.6190,-54.3480,-9.7990,0.3300,-0.2150,71.0530,-36.0270,-171.4500,-28.3590,85.5530,-40.8320,-7.5870,4.8200,3.3230,64.5780,-28.1310,-174.0960,-27.9930,98.7150,-33.0800,-9.4070,3.9310,2.4440
1360,52.8630,-73.7050,-169.5440,-83.5080,53.3380,-11.2320,-3.9890,4.0530,7.6090,84.6160,-13.7820,-175.5250,-28.9700,80.8590,-58.2870,-8.2960,2.6740,-1.2880,71.6200,97.4220,-175.5100,-52.6540,67.4430,-54.1350,-8.4710,-0.1440,0.8880,72.6200,-37.5670,-173.0580,-36.9850,86.5300,-40.1910,-6.5890,3.3660,4.3050,66.4310,-26.6710,-175.3110,-31.0770,88.9440,-30.2410,-8.1240,3.6510,1.4530
1400,52.6240,-76.9850,-170.1060,-90.3020,57.5060,-14.0410,-3.8360,3.2900,7.5060,86.9630,-11.2390,-178.2110,-23.1230,77.6830,-67.1260,-8.8060,0.8860,-0.0120,73.7290,84.2120,-177.8620,-33.2180,72.8630,-58.8070,-9.0170,-0.7210,-0.6580,74.8620,-37.3910,-175.0610,-20.5580,88.9420,-50.0840,-7.8790,3.5410,2.8710,68.8950,-26.5180,-176.8230,-24.1460,99.3260,-37.9660,-8.8730,2.4540,2.1740
1440,53.0680,-79.6710,-171.3210,-84.1950,52.1780,-30.3920,-5.0710,2.8730,6.1360,89.4870,-10.6430,-180.0000,-10.9860,77.6370,-64.3630,-7.2020,1.6590,-1.7690,76.2900,83.3180,-180.0000,-29.3860,72.1300,-60.3330,-6.6510,-0.4430,-0.3570,77.1610,-38.2410,-177.3800,-22.3900,77.7360,-57.9770,-5.5090,2.3510,2.1980,71.5870,-26.5270,-178.3630,-11.0770,84.8380,-38.5000,-7.5820,2.6070,0.5390
1480,53.6600,-83.7250,-172.7970,-96.6070,54.1930,-36.8810,-6.5100,1.4770,8.0880,90.5370,-27.0410,-180.0000,-3.1540,81.3470,-82.7750,-9.6680,-1.6900,-2.6380,78.6260,82.1650,-180.0000,-35.8750,66.4970,-106.5470,-31.1800,-15.1670,-7.6380,81.4340,-38.8040,-180.0000,-15.2140,127.0640,-109.1830,-30.8010,4.0100,8.6690,78.9280,-24.6360,-180.0000,36.4040,201.0670,-104.9890,-24.9070,-13.9080,-10.1470
1520,51.6060,-84.1100,-173.1270,-12.6680,-20.7990,-8.2700,-0.7450,4.6400,4.9750,85.7000,-26.9970,-180.0000,-11.1380,-105.0960,-26.7450,-3.8240,-0.7330,4.2280,78.7840,82.8480,-180.0000,10.0180,12.0390,-0.5320,-4.4820,0.2660,0.6220,80.2800,-38.9060,-180.0000,-3.6880,-8.6000,-3.9160,-3.8760,1.2020,0.7420,76.8360,-27.0790,-180.0000,-71.9470,-34.7810,2.7370,-12.5600,-5.6910,5.1330
1560,52.2260,-84.9460,-173.6180,-23.9510,46.0400,-12.2550,-7.2900,1.0940,9.5070,87.5400,-26.6030,-180.0000,-2.3750,61.8200,-16.8820,-11.9020,0.4980,-3.9620,80.0950,82.5340,-180.0000,-14.8830,40.8630,-10.8070,-12.4570,-2.3680,-3.3780,81.0060,-39.1920,-180.0000,-8.2830,38.3920,-17.9010,-12.0570,5.4660,2.3540,78.3900,-25.5100,-180.0000,28.3580,56.3950,-28.1180,-12.5840,3.9170,-0.8790
1600,52.1720,-85.2890,-173.6180,-14.0270,24.5440,-2.2090,-6.9770,1.7530,7.2210,86.4040,-15.3720,-180.0000,-14.5120,31.2250,-4.8360,-9.0910,0.8910,-3.3570,78.4150,66.5990,-180.0000,-13.8900,14.6190,-2.6540,-9.9530,-1.5080,-1.6540,81.0060,-39.1920,-180.0000,-8.2830,38.3920,-17.9010,-12.0570,5.4660,2.3540,78.8590,-23.7640,-178.9290,-37.9010,52.2730,26.7820,-9.8310,1.3770,0.5630
1640,51.2690,-85.4790,-173.6180,-9.2180,8.3460,1.4090,-6.4090,1.7120,7.3980,84.4360,-4.8860,-180.0000,-3.2760,4.8280,-5.4780,-8.8060,0.9650,-3.1530,76.2720,50.6200,-180.0000,-5.1120,4.3750,-1.7380,-9.3330,-0.9840,-2.3630,78.8620,-35.9870,-180.0000,-3.7640,-3.2570,-2.2210,-8.7360,3.2130,1.7840,76.4380,-17.7260,-178.9290,-6.5580,-1.8490,-1.7830,-9.6150,3.0000,-0.6150
1680,49.7920,-85.5070,-173.6180,-5.9810,-2.6470,0.0350,-5.8800,1.7810,7.5200,82.6760,5.1690,-180.0000,-2.8020,-3.0960,-7.1880,-9.0450,0.5940,-2.6790,74.2800,39.2890,-180.0000,-0.8370,-5.8540,-8.4100,-9.4330,-1.6180,-1.1900,77.4120,-35.7240,-180.0000,-3.7180,-6.2490,-3.8850,-8.7240,2.7340,2.9140,74.0690,-12.3570,-179.4430,-6.9700,-9.6810,-12.8660,-9.0410,2.6430,-0.5000
1720,47.7300,-85.6410,-173.6180,-4.2560,-7.8370,-2.1170,-5.1260,1.6590,8.3030,81.3570,15.2330,-180.0000,2.9530,-5.1110,-7.1110,-9.1050,0.2080,-2.0490,72.5130,27.6520,-180.0000,4.4760,1.0310,-5.2800,-9.4360,-1.4560,-1.8960,76.5350,-34.1370,-180.0000,2.6330,0.7280,-4.8010,-9.0480,3.0930,2.1600,72.2830,-8.1810,-179.7000,-1.4130,-2.6430,-6.4240,-8.9610,2.4660,-0.0430
1760,46.4570,-85.6510,-173.6180,-4.1340,0.1320,-3.5830,-5.5550,1.7240,7.7050,79.7950,23.6720,-180.0000,3.3500,6.4920,-4.9130,-8.5350,0.9120,-3.2560,70.8930,16.6930,-180.0000,-0.5770,-1.2440,-6.5780,-9.0670,-1.2690,-1.7450,75.7170,-33.0880,-180.0000,-1.9010,2.2700,-3.1370,-8.4110,2.8970,2.2220,70.5440,-2.9090,-179.7000,1.8090,1.3110,-4.3320,-8.9060,2.8130,-0.7850
1800,45.5740,-85.8430,-173.6180,-7.3400,8.9260,-1.4000,-5.5160,1.6330,7.8050,79.4980,1.8250,-180.0000,-1.9930,11.9430,-7.4470,-9.1670,-0.1100,-1.7260,69.6350,6.9840,-180.0000,3.4990,7.5350,-4.1500,-9.4480,-1.5040,-1.9110,75.3540,-31.6580,-180.0000,2.8470,9.8270,-4.7250,-9.2030,3.1200,2.1210,69.1970,0.3610,-179.7000,-0.3440,7.6620,-3.6910,-8.9660,2.9190,0.0450
1840,45.0380,-85.8830,-173.9270,-4.7910,8.3000,-7.7360,-6.1050,1.6540,7.5630,78.3920,10.9110,-180.0000,3.7620,16.2480,-4.6990,-8.7340,0.8640,-3.4760,68.5580,-1.6590,-180.0000,0.8270,7.0160,-3.2490,-9.5190,-1.5250,-1.6590,74.8100,-30.7260,-180.0000,2.2210,6.6980,-4.4040,-8.9420,3.0410,2.3990,68.0060,5.1850,-179.7000,4.9690,11.5250,-1.2330,-9.3010,3.0740,-0.9700
1880,44.3950,-85.8700,-174.1970,-4.0420,4.1930,-6.7430,-6.1790,1.7140,7.6730,77.3400,19.5060,-180.0000,3.4880,11.8660,-4.3630,-9.0330,0.7160,-3.3350,67.2980,-10.5870,-180.0000,0.7200,5.3210,-3.7380,-9.8780,-1.4560,-2.3610,74.3100,-29.0480,-180.0000,1.6860,4.4380,-5.0460,-9.1750,3.3380,1.8220,66.9880,9.2900,-179.7000,2.2510,9.8150,-0.3930,-9.4690,2.8870,-0.7590
1920,43.5400,-85.9750,-174.4120,-3.5840,0.6660,-5.3840,-6.0500,1.5590,8.0540,76.2530,27.7080,-180.0000,2.2820,6.3850,-4.4090,-9.2680,0.5270,-3.2590,66.3340,-17.6960,-180.0000,-0.8060,5.2760,-2.8680,-9.9670,-1.6900,-1.6520,73.7920,-28.3680,-180.0000,0.7550,3.3240,-3.9620,-9.2990,3.0600,2.4250,65.8810,13.1770,-179.7000,1.9460,4.1050,-3.6450,-9.7250,2.8660,-0.8210
1960,42.7350,-86.0350,-174.6320,-2.8060,0.8190,-5.4910,-6.0480,1.5970,8.1670,75.3250,35.1890,-180.0000,3.1210,9.8200,-2.4700,-9.2820,0.6820,-3.3420,65.3890,-25.3130,-180.0000,-0.6690,7.4280,-0.1500,-9.7830,-1.4320,-2.1760,73.4080,-27.3240,-180.0000,0.7240,4.7280,-3.0000,-9.3250,3.1990,2.1140,65.0000,16.7010,-179.7000,1.3660,7.9220,0.4920,-9.6320,2.8510,-0.7850
2000,42.1260,-86.0590,-174.6320,-3.3710,-0.1120,-3.6130,-6.2370,1.6260,7.8270,74.2050,42.1070,-180.0000,3.0450,5.7140,-4.2260,-9.1360,0.7610,-3.5170,64.3430,-31.9940,-180.0000,1.0720,1.7340,-3.9820,-9.6990,-1.5080,-1.9920,72.9120,-26.5130,-180.0000,-1.0310,0.8810,-4.5570,-9.0960,3.0930,2.1310,64.0980,20.0960,-179.7000,0.2210,6.1660,-1.5990,-9.6990,2.8950,-0.9120
2040,41.5170,-86.1590,-174.6320,-4.3780,-0.6160,-3.1710,-6.0260,1.5350,7.7260,73.0880,49.0530,-180.0000,0.8620,5.8200,-4.9890,-9.3490,0.3500,-3.8620,63.2100,-37.6670,-180.0000,1.2850,-3.1370,-5.3710,-9.1870,-1.6090,-1.7020,72.5460,-25.9630,-180.0000,-3.0470,-0.3410,-4.3590,-8.5260,2.6290,1.9180,63.2280,23.3020,-179.7000,-0.8480,4.1510,-3.7060,-9.5050,2.7490,-0.9290
2080,41.1420,-86.2480,-174.6320,-3.1260,-2.0820,-2.4380,-6.4140,1.4080,7.4460,71.8060,55.1590,-180.0000,2.8770,1.7140,-4.4550,-8.6720,0.7130,-3.7350,62.1390,-43.6760,-180.0000,1.2240,-1.9920,-3.8290,-9.0450,-1.3790,-2.0180,72.1160,-25.1380,-180.0000,-1.1530,-1.1190,-3.3970,-8.6260,2.8900,1.8870,62.4040,26.4460,-179.7000,-0.6650,4.4860,-1.0500,-9.0690,2.6600,-1.0030
