timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.4120,5.2890,-158.6780,-21.2420,3.2540,-39.0890,2.8950,9.6770,-1.5870,-1.5230,-16.3200,-143.4750,6.3040,14.9110,-22.9300,0.9740,9.2820,4.0750,-2.2550,142.0700,-19.6680,1.5480,8.5270,-0.8550,-2.1330,8.8510,3.4500,-1.3660,-10.3550,-111.8980,-0.6780,19.6330,-3.3260,1.0870,9.2920,3.5790,-3.1160,-7.7370,-74.7860,7.2910,-13.0810,19.7630,-0.3880,9.0190,3.9980
440,0.9920,4.2140,-160.4580,-36.1280,8.2320,-44.5090,3.7130,10.1490,-2.8160,-0.3930,-15.4700,-144.9520,12.1510,33.2170,-36.9150,0.6150,9.1510,3.8760,-1.8100,142.0210,-19.6680,3.7770,15.0310,1.2360,-2.0640,9.1600,3.1840,-1.5760,-11.3370,-111.0650,-25.4880,15.4960,20.8270,4.2740,9.1030,3.9190,-4.8000,-7.4970,-73.8480,11.5200,-49.4930,23.4430,-4.7480,10.9490,2.8110
480,2.5660,2.0490,-162.3040,-41.3190,14.0030,-46.1420,-0.1460,8.3530,-0.5750,1.3280,-14.5700,-146.1380,-0.1390,31.6440,-29.6470,-1.0560,9.4690,2.6960,-1.6870,140.8410,-19.6680,-12.5740,9.7940,2.6260,-1.8530,8.6840,4.2190,-1.5760,-11.3370,-111.0650,-25.4880,15.4960,20.8270,4.2740,9.1030,3.9190,-9.1720,-10.4660,-67.9510,-75.2740,-40.2560,147.4430,5.6810,7.6570,4.6020
520,1.9130,0.6490,-162.5990,-18.2800,-11.8910,-7.3790,1.9320,8.6360,-0.1460,1.4370,-14.6510,-146.9190,-13.4820,9.9500,-19.5250,0.4860,8.9900,3.6100,-1.4030,140.2280,-19.6680,-8.7270,1.6570,-2.0770,-2.7920,8.4640,3.2850,-0.7110,-13.3340,-110.4790,-20.0520,2.0610,-1.6470,2.3200,7.8310,3.4360,-10.8440,-12.0630,-64.3850,-21.5030,-3.9970,89.1530,3.1720,6.7900,5.9860
560,1.6060,0.0690,-163.6450,-13.9750,-0.6690,-26.1420,2.6000,10.3600,-1.3770,2.7380,-14.9560,-148.0400,-12.3830,30.4530,-28.0440,-0.5220,8.9590,4.3190,-1.5810,139.1710,-19.6680,-14.6500,1.4890,4.6710,-1.9630,8.8730,4.0580,-0.9520,-14.2070,-110.0700,-19.2890,10.2440,10.2310,3.3850,8.3460,4.4170,-11.0060,-11.2650,-63.0050,7.6430,9.8050,34.4960,1.4270,8.8350,4.4270
600,1.9240,-0.7530,-164.9940,-19.9140,1.8040,-33.7300,1.3310,9.6770,-1.1370,4.4370,-15.2010,-148.9720,-9.8030,30.6060,-23.2960,-1.6040,8.6570,4.3620,-1.6200,138.3000,-19.6680,-9.2910,1.9470,-0.6720,-2.1500,8.4850,4.0530,-1.2660,-14.7510,-110.0700,-12.6330,3.4960,3.7430,2.9640,8.4080,4.4100,-11.2670,-11.3740,-62.4530,-5.8230,6.8580,13.7480,1.3580,8.1830,4.9300
640,1.6870,-1.3230,-165.8760,-15.5320,-5.4170,-22.0510,1.9660,10.0510,-1.2350,5.5700,-14.9200,-149.6490,-1.1920,21.9650,-16.9300,-1.3290,8.9350,4.0730,-1.4870,137.4460,-19.6680,-6.3140,2.6340,0.6260,-2.4590,8.2670,4.2780,-1.4070,-14.9030,-110.0700,-2.9380,4.0300,1.5900,2.6670,8.5520,4.5060,-11.5910,-11.2750,-61.8480,1.9330,11.8510,15.1680,1.8870,8.0800,5.1020
680,1.8440,-2.4100,-166.9730,-30.3570,-1.9210,-27.4250,1.4030,9.9810,-1.1800,6.6120,-14.1660,-150.0400,5.2200,23.5530,-9.7540,-1.1880,9.2560,3.6270,-1.3300,137.1640,-19.4040,-0.2530,5.8710,6.6100,-2.3200,8.7410,3.7830,-1.5450,-14.7150,-109.8140,9.4440,4.6710,6.3840,2.6670,8.2770,4.6810,-11.4230,-10.8220,-61.3460,8.0850,18.7670,12.5570,1.4580,8.6240,5.1070
720,1.9300,-4.3580,-168.0180,-37.8220,-7.1420,-26.1270,1.0340,9.3090,0.2540,7.0850,-13.7770,-150.3080,3.6320,15.9800,-6.7010,-0.6940,8.8560,4.1280,-1.2610,136.9240,-19.0930,1.4720,0.4510,7.7710,-2.5830,8.6190,3.8020,-1.5830,-14.5700,-109.4760,9.8100,3.4190,8.4450,2.3540,8.3410,4.8150,-12.2220,-10.4310,-61.3460,4.7420,-2.4090,1.6260,1.8290,8.7870,4.9750
760,1.9110,-5.8210,-169.0550,-30.0970,-15.4480,-25.9130,0.6300,9.3780,0.1480,7.4770,-13.1540,-150.3080,3.0520,14.7740,0.7190,-0.7130,9.1700,3.6130,-1.7990,136.6760,-18.7560,1.4410,-4.9230,8.4120,-1.7290,8.9020,3.9600,-2.1210,-14.1320,-109.1740,7.5050,2.0910,7.5600,3.3850,8.6650,4.0150,-12.6650,-9.8670,-60.9320,7.8100,3.4690,10.3440,1.5830,8.6980,4.7190
800,1.4490,-6.9870,-170.0990,-19.5780,-27.1270,-26.0960,0.6850,9.4190,0.5600,7.8270,-12.9380,-150.3080,-0.7040,14.9420,2.7190,-0.6940,9.0330,4.1490,-1.7280,136.3530,-18.4560,-5.9020,9.5650,7.5110,-1.7740,8.7920,3.4670,-1.6170,-14.0240,-108.7570,4.9400,28.2130,10.4140,3.2250,8.4110,4.3910,-12.9070,-9.1280,-60.1940,13.8260,23.0110,18.4660,2.7220,8.4010,4.5900
840,1.8160,-7.4000,-170.7520,-14.3110,-8.6080,-16.3410,0.5150,10.1320,-0.4450,8.2620,-12.6020,-150.3080,-6.1540,18.6670,-0.0290,-0.6660,9.4480,3.5290,-1.6160,135.8840,-18.4560,-6.1460,14.9850,1.1600,-1.4720,8.7800,3.8280,-1.2800,-13.8190,-108.7570,0.7870,28.0300,4.7960,3.3730,8.4080,3.7800,-12.8520,-8.4910,-59.8810,5.0470,23.2090,7.8090,2.0730,8.7750,4.1300
880,2.8050,-8.3150,-170.9750,-25.6700,7.7430,-5.5620,0.3970,9.2940,-0.1630,8.6160,-12.5830,-150.3080,-8.8870,19.5370,-4.9760,-0.4880,8.9830,3.8640,-1.3620,135.6530,-18.6590,-6.6500,19.5350,-5.0840,-1.4480,8.8590,3.3230,-1.0650,-13.1130,-108.7570,4.8330,27.9840,-0.6390,3.5890,8.8130,3.1240,-12.5460,-8.1050,-59.8810,0.5280,28.3390,3.1530,1.8600,8.6550,4.1920
920,4.4880,-9.1180,-170.9750,-19.3800,29.2090,1.8120,0.4980,10.1270,0.2560,9.4950,-12.3340,-150.5780,-9.9100,38.7740,-6.7470,-0.1750,9.7010,3.5340,-0.4570,135.3290,-19.0040,-18.6500,46.7560,-8.6110,-0.7710,9.3450,2.7200,0.2040,-12.4900,-108.7570,-4.2200,62.5640,1.4680,3.9120,8.7340,2.4680,-12.1940,-7.1820,-59.8810,-2.1900,45.4080,4.4810,3.0720,9.1220,2.8750
960,7.8050,-10.7520,-170.4040,-46.7540,76.3690,14.2700,0.4600,10.3500,0.0020,11.9740,-13.1050,-151.1250,-33.6960,85.0340,-13.6780,-0.1200,9.2080,3.7090,2.0260,133.8880,-19.9010,-36.7570,81.3820,-22.4430,-1.5540,8.4130,3.4880,2.8820,-12.5790,-109.0610,-8.0830,94.4120,-7.6010,2.9900,8.2100,3.4640,-10.4030,-7.7000,-59.8810,-17.9610,84.1710,2.2830,2.6500,7.7210,4.0920
1000,11.6090,-13.4090,-169.6630,-70.1580,93.1020,18.5140,0.1440,9.1720,0.6010,15.4970,-13.6110,-152.1600,-37.0700,101.9800,-25.8920,-1.4800,8.9400,2.8950,5.1830,133.2600,-21.0080,-40.3600,92.0540,-27.6640,-2.5980,8.8250,1.8170,2.8820,-12.5790,-109.0610,-8.0830,94.4120,-7.6010,2.9900,8.2100,3.4640,-6.6430,-7.6220,-60.1350,-17.0750,109.0570,-6.3430,0.1920,9.0980,3.5530
1040,15.8570,-16.0090,-168.3300,-71.4410,115.9720,33.3390,0.3590,9.6250,0.8640,19.8110,-15.0240,-152.8360,-58.1850,131.3850,-16.8840,-1.4650,8.8300,3.3090,9.1460,130.6820,-22.0010,-68.1770,118.7100,-24.8250,-2.6720,7.9100,3.6220,11.4000,-13.1500,-109.3500,-16.9230,146.0450,0.4300,1.3240,7.7670,4.8430,-2.6760,-8.4350,-59.6500,-31.7320,135.7290,12.1300,1.1250,8.0300,3.9220
1080,19.8950,-19.1660,-167.1290,-80.7690,117.7130,30.0110,0.2040,9.6940,1.8030,24.4170,-16.4820,-154.0640,-56.3830,134.1790,-30.7160,-2.6190,8.3890,3.6990,13.1200,129.2820,-23.6850,-59.8410,115.8710,-42.1070,-3.6150,8.2720,2.3540,16.1410,-13.1040,-109.9110,-15.7930,146.3510,-14.0280,0.7450,9.1550,3.0430,1.0370,-8.7260,-60.0600,-31.3190,123.8810,-10.2520,0.0670,8.8010,3.2920
1120,24.4120,-22.7520,-165.6330,-91.4100,133.2700,37.4150,-0.3300,9.4950,2.3990,29.8670,-17.6060,-155.3850,-62.0320,153.2320,-33.0210,-3.7950,8.6360,2.8970,18.2820,126.5150,-25.1280,-75.4750,131.0010,-36.0770,-5.7080,7.1590,3.7900,21.9660,-14.6650,-110.2260,-24.9840,166.6710,-7.8760,-0.8950,8.3010,5.8350,6.9270,-9.7670,-60.0600,-36.4800,163.1330,-0.9240,-2.3130,8.7840,4.7380
1160,28.1160,-25.9400,-164.1800,-79.6390,125.1320,36.3160,-0.0340,9.0430,2.9830,34.6690,-19.6340,-156.4920,-62.2460,134.1330,-27.6780,-4.7120,7.2070,4.4820,22.2480,125.0560,-26.1930,-61.5820,116.0080,-26.6110,-5.0210,7.5470,2.7990,26.0660,-14.8310,-110.2260,-13.2590,140.5030,-3.4020,-0.2130,8.8710,3.9340,11.7410,-11.5170,-59.7970,-37.0290,148.5380,6.5730,-2.0780,7.5700,6.0050
1200,31.9290,-28.7620,-162.8420,-68.8610,122.4000,33.4460,-1.2380,9.2220,3.6970,38.7760,-19.9010,-157.3210,-57.6650,134.2700,-20.7160,-4.2160,8.8440,2.1020,26.4340,123.4980,-27.1500,-71.5510,118.4050,-23.9390,-5.9620,7.2760,2.4540,30.8680,-15.7290,-110.2260,-25.0140,150.2900,-0.5630,-1.7720,8.5900,4.5870,16.0160,-11.8250,-59.4670,-32.0980,142.9500,8.2370,-2.2430,8.9140,3.9290
1240,34.4500,-31.7930,-161.0950,-72.7380,114.5830,43.6750,0.2710,8.6720,4.1320,42.4030,-21.6780,-158.2890,-71.0850,118.2850,-24.1970,-4.8720,7.2260,3.7800,29.7940,121.2820,-28.2060,-79.0620,113.0770,-26.3820,-4.9560,6.6370,3.1770,34.4620,-16.9970,-110.2260,-34.5410,142.8390,0.9340,-0.5220,7.7740,4.3570,19.6700,-13.1780,-59.1950,-47.3960,132.7210,6.8020,-2.3250,7.7240,4.5800
1280,37.5630,-34.1810,-159.1670,-75.9600,124.2010,48.1940,-0.7690,8.8250,2.9740,45.4820,-23.1800,-159.3160,-73.4360,117.1400,-25.6780,-4.2710,7.2020,3.3710,33.2940,119.6730,-29.4600,-67.9170,112.2070,-31.3590,-5.7030,6.1440,2.9350,37.8740,-18.0660,-110.6780,-28.8620,132.8540,-11.2800,-1.6040,7.7570,4.6090,23.5460,-15.0480,-59.1950,-43.6090,140.5840,4.3890,-2.7800,6.5790,5.6550
1320,38.9050,-37.7410,-157.5150,-82.1120,105.3460,41.3080,0.9070,8.0110,5.2940,48.4200,-23.9250,-160.6670,-62.6270,113.2470,-33.7850,-4.6180,6.8620,2.8320,37.2140,118.6380,-30.7890,-76.7720,124.9700,-33.2220,-5.9160,6.0910,1.7170,41.6840,-19.0860,-111.1010,-38.8770,145.0830,-10.5930,-2.0090,7.5580,3.7470,26.9050,-15.3250,-59.4950,-41.5330,127.3930,-7.4880,-3.2990,7.6180,3.2130
1360,41.8320,-41.2820,-155.8360,-86.7690,126.9030,41.9800,-1.1540,7.5920,5.2070,53.1090,-25.2300,-162.0740,-71.3300,140.0110,-35.1740,-6.6510,5.8750,2.9830,41.7580,116.3970,-32.4190,-79.3070,122.1150,-40.7480,-8.3170,4.6160,2.8780,45.9610,-20.8240,-111.6270,-35.4720,144.7630,-13.1430,-4.1640,7.2900,5.8110,31.6930,-17.6980,-59.4950,-53.6700,154.1410,-2.7100,-5.1880,6.0310,6.0260
1400,42.7290,-44.4720,-154.2530,-79.7460,99.6970,39.5680,0.4140,7.6690,5.7270,56.2050,-25.7790,-163.3790,-63.2230,117.4920,-32.6090,-5.7870,6.2970,2.6460,45.9570,113.6630,-33.8170,-76.7110,111.4430,-34.9620,-5.7170,5.5780,1.8340,50.7400,-22.3640,-112.1360,-39.1060,130.6100,-12.7310,-1.6570,7.0510,3.3400,34.6800,-18.3110,-59.7320,-46.4340,123.6520,-5.9310,-4.1040,6.9140,3.6580
1440,44.9270,-48.3220,-152.5230,-94.4180,120.2470,43.2620,-1.0650,7.0050,6.1940,60.4390,-26.4320,-164.9490,-71.0550,137.8880,-39.2500,-6.9220,5.6220,2.2270,50.2640,112.5360,-35.7610,-81.5200,121.3980,-48.5960,-8.8250,4.1130,1.7650,55.1630,-23.6110,-112.8920,-35.5030,154.1220,-18.8830,-5.5620,7.2190,5.1360,39.2190,-19.8680,-59.9420,-52.8610,154.4920,-5.2440,-5.7560,6.1030,4.7840
1480,46.0700,-52.1490,-150.7990,-89.2730,107.3160,43.0950,-0.3470,6.6010,7.1920,63.9710,-27.0730,-166.6510,-69.4520,122.6980,-42.5480,-7.3570,5.3410,2.3320,53.4000,112.1460,-37.4770,-79.7490,113.3820,-42.9010,-7.1490,4.4800,1.3380,58.0950,-24.4160,-113.5730,-41.1820,139.9540,-17.0360,-3.5290,6.6130,3.6340,42.5910,-20.5640,-60.4440,-52.5860,132.3240,-12.5570,-5.5380,6.4380,3.5340
1520,48.5310,-55.3820,-149.2240,-95.2570,119.5450,39.3690,-2.4440,6.7130,5.7530,67.2340,-26.5560,-168.4540,-72.2150,129.4150,-45.0830,-6.7250,5.8230,0.8740,56.8490,111.8120,-39.6770,-80.9100,110.2070,-54.9930,-8.4830,3.7040,1.0970,61.6270,-25.7980,-114.6860,-44.3880,142.3510,-27.8300,-5.5310,6.4640,4.6020,46.3040,-21.2890,-60.9870,-53.8080,144.4310,-13.5800,-5.9210,6.2350,3.5600
1560,49.3460,-59.4320,-147.4880,-98.8450,98.4300,43.4150,-1.2470,5.8270,7.7190,70.4020,-26.6700,-170.6290,-70.5200,115.5070,-54.3800,-7.8600,4.6520,1.5280,59.1790,113.3250,-42.0280,-77.6880,97.6270,-58.7790,-7.7190,4.2570,-0.2850,64.2390,-26.0010,-115.9200,-51.3810,127.4800,-30.8530,-4.8700,6.7520,2.3540,49.5850,-21.9390,-61.9970,-57.1510,128.9190,-25.2290,-6.9410,5.9830,3.2270
1600,51.4670,-63.0020,-145.7020,-104.7080,112.4610,44.6370,-2.8730,5.4780,6.0620,73.7960,-25.9310,-172.8240,-79.2380,128.2400,-54.8840,-7.3290,4.4940,0.3020,62.2620,114.5800,-44.4970,-84.4060,103.3670,-61.7260,-8.5090,3.0100,-0.2110,67.9850,-27.1850,-117.1880,-50.5110,144.8090,-31.6920,-6.6850,5.9260,3.7760,53.3230,-23.0470,-62.7650,-65.6400,144.1560,-19.1220,-6.3810,4.9630,3.0140
1640,51.6180,-67.5160,-143.7900,-106.7690,80.9950,47.7970,-2.0040,4.4170,8.6570,76.8710,-26.2120,-175.5450,-76.2910,103.8880,-68.0140,-8.9060,3.0890,1.0680,64.8460,114.8490,-47.3920,-75.5820,79.8560,-72.3670,-9.3950,1.8960,0.4120,70.8680,-28.3310,-118.7580,-56.0070,124.6710,-39.2500,-6.8690,5.6480,3.3810,56.5810,-24.2330,-64.2160,-68.6320,124.1560,-36.4500,-8.1160,4.6420,2.9810
1680,52.0190,-71.5170,-141.8840,-106.7540,89.8800,47.6590,-1.8560,4.3890,7.8270,79.5610,-26.1590,-178.1470,-80.2610,105.9650,-65.0520,-7.7050,3.1560,0.7810,67.8600,112.5860,-50.2350,-78.4210,85.1530,-71.0840,-7.8960,1.6620,0.8910,73.4260,-30.8730,-120.3220,-60.7090,127.0220,-39.0970,-6.0190,4.1440,4.5470,59.8850,-25.6880,-65.2760,-70.8460,132.3700,-26.4810,-7.3190,3.9840,2.9640
1720,51.4560,-75.6410,-140.4390,-109.2880,72.2930,36.1330,-1.3790,3.6870,7.9750,82.6300,-28.2840,-180.0000,-64.0620,106.0720,-72.7010,-8.6070,1.4460,1.7810,70.7290,103.7360,-53.4080,-50.4820,86.6800,-79.3130,-9.0070,-0.5940,0.6110,76.5740,-31.4900,-122.5730,-42.8010,127.9990,-56.2880,-7.2260,4.2710,2.9020,62.8660,-27.0730,-67.0430,-59.5330,118.6290,-44.1910,-7.7930,3.0290,2.8280
1760,52.0720,-80.3690,-139.3650,-114.4790,93.6670,26.8500,-2.3730,2.4280,8.9060,86.0610,-23.4370,-180.0000,-54.7950,121.7660,-69.9990,-9.3900,2.0230,-1.3310,74.0340,113.2860,-56.5200,-51.2460,103.5960,-77.8020,-9.9410,0.1960,-0.7850,81.4520,-31.7710,-124.1540,-37.5180,169.0830,-39.5240,-8.4180,3.9480,2.5950,67.3860,-24.9580,-68.3200,-49.7770,161.0260,-31.9160,-9.5910,4.4630,0.2970
1800,53.8490,-84.5550,-138.5810,-105.7770,97.9420,19.5980,-4.9440,2.0830,8.7030,89.0970,-30.3440,-180.0000,-52.3520,108.1020,-72.4410,-11.0850,-0.8600,1.5970,75.8740,103.3080,-59.1170,-18.5890,82.1000,-64.9320,-10.9920,-1.7330,0.5000,84.1540,-32.1000,-126.4470,-3.6710,111.8470,-57.3110,-10.1060,3.0000,3.6180,72.7420,-26.6280,-69.8100,-54.4190,155.6060,-37.2440,-11.1190,0.2130,5.6890
1840,52.9230,-88.4880,-138.9590,-87.9900,55.0710,-9.4700,-3.1270,0.7370,10.4790,89.9430,-20.9300,-180.0000,-2.9020,71.9340,-64.1510,-9.8860,1.2570,-2.7750,75.3260,115.5330,-61.5070,0.8460,62.7720,-59.7410,-9.0430,0.2470,-4.6900,86.0620,-32.2240,-128.8730,-8.4490,70.3200,-60.6540,-10.8030,5.4200,-2.9570,73.6810,-20.2870,-71.9190,5.1230,85.1030,-52.7400,-9.9840,4.0870,-1.3860
1880,54.0500,-91.9100,-138.9590,-93.4710,78.9950,-1.0890,-5.5710,1.4960,8.9090,92.2720,-10.9660,-180.0000,-18.8560,109.9500,-61.9830,-10.5970,0.1680,-2.7800,78.2280,115.6510,-64.7500,-22.4360,85.7030,-81.0840,-35.9130,-9.5840,-8.4060,86.1150,-34.7950,-135.0300,-69.6100,23.9080,-153.9370,-30.9450,7.5510,7.0440,69.2360,-18.2720,-77.1040,33.2610,-88.1800,-129.6260,-19.2590,3.1990,4.5710
1920,51.1670,-90.5670,-139.4800,-2.3870,-22.4860,-13.0120,-4.5900,3.2990,7.3260,90.7310,-10.3640,-180.0000,-19.7720,-20.0500,-2.1210,-4.7520,4.2230,-1.8080,76.6430,115.9340,-64.5140,-18.3300,-26.4800,5.9080,-6.8330,0.1510,-0.4880,83.7960,-36.2370,-135.0300,-41.3650,-35.3590,-3.9670,-7.6590,2.1450,1.8480,68.9590,-19.7100,-76.8080,-53.0450,16.0490,7.3970,-14.6260,3.7470,3.2560
1960,48.6510,-92.5200,-139.4800,-31.9750,4.5830,-1.9280,-3.4070,-0.6250,9.9000,91.2190,-9.2870,-180.0000,-7.8790,30.6670,-17.4950,-11.6980,0.6870,-2.7920,75.1140,97.6610,-65.1620,-1.4290,3.7030,-16.2140,-9.7920,-0.7950,-1.4990,82.5030,-34.5300,-135.6010,-4.3270,6.4580,-14.2730,-9.4240,3.2370,2.0610,65.6500,-13.2500,-78.2530,-0.6630,-37.8590,-36.1140,-8.5620,3.2870,-1.1300
2000,47.6130,-93.5890,-139.4800,-19.0900,24.3380,-4.1880,-5.0040,0.0050,9.9140,92.1680,-8.0290,-180.0000,-3.3910,42.2090,-8.5790,-10.9820,0.7950,-4.1010,73.8530,79.5950,-65.3860,-10.3140,27.8100,-5.6030,-10.5540,-0.9740,-3.2560,82.5860,-32.7030,-135.6010,-7.4570,31.5720,-3.6770,-10.0250,2.9520,1.5950,66.6970,-12.5170,-78.2530,-3.3040,49.8350,3.2440,-11.7200,2.8200,0.3540
2040,47.1390,-93.5870,-139.4800,-4.3870,22.0940,2.0410,-5.8630,0.8880,8.4970,90.3340,3.0000,-180.0000,-3.6500,20.6370,-3.1590,-9.3090,0.6440,-3.0410,71.9090,62.6440,-65.3860,-2.3600,10.7410,-2.2600,-9.7990,-0.5670,-3.4480,81.7730,-30.1200,-135.8410,-2.7090,10.0760,-5.9820,-9.6150,3.2180,1.1950,66.4770,-8.0380,-78.2530,0.0390,19.8200,-0.4500,-10.0010,2.3940,-0.0600
2080,46.0580,-93.8130,-139.4800,-4.7380,2.8730,-1.8980,-5.7920,0.4430,8.1400,87.5200,12.6530,-180.0000,1.3270,0.6520,-5.5410,-8.8900,1.1850,-3.5630,69.5090,47.0930,-65.7020,5.8080,-13.0450,-7.8940,-9.3370,-0.3260,-2.7940,80.0380,-28.0130,-136.1370,-1.9760,-11.7260,-7.4020,-8.9470,3.2920,1.4340,65.2300,-3.9210,-78.5320,-1.4570,-2.9740,-6.9690,-9.5460,2.6960,-0.1240
