timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,11.0530,3.3990,-166.5730,-13.2090,5.3850,-25.9120,2.4420,10.9510,-3.4840,5.6180,-14.1390,-143.4490,8.5750,30.0470,-28.6550,-1.3360,9.8500,2.4540,3.9640,139.6140,-145.6770,-0.5010,15.1840,-2.7390,-3.2990,8.4470,4.0920,8.1350,-13.8550,-177.7090,1.8860,-10.2030,16.7040,3.3470,8.1310,4.5870,-1.0130,-15.7050,-166.8220,13.8180,25.0560,64.3430,0.8930,10.1160,4.1520
480,10.6540,1.8110,-167.5930,-39.2850,-1.1950,-25.5150,1.6900,8.7320,-1.3430,6.6710,-13.6350,-144.6200,2.7280,29.9710,-29.2660,-0.4210,9.5050,3.5720,4.0120,139.5860,-145.9090,1.3010,9.4590,-5.7930,-2.4280,8.6000,3.3880,7.9580,-12.9390,-177.1420,5.5960,-7.1190,14.1840,0.6900,9.8070,2.9710,-1.6040,-14.5930,-166.2850,10.4900,-4.6540,13.4270,-0.0550,9.0140,3.9670
520,10.6580,0.7270,-168.9040,-25.7130,-3.9740,-32.7670,0.8280,9.7590,-1.2400,6.9300,-12.7300,-145.5000,10.3160,21.1460,-21.9980,0.4600,9.7800,3.3420,4.7250,138.9980,-146.1550,-0.5770,15.6420,-6.1440,-3.5910,8.4560,4.4480,7.7640,-12.8280,-176.4690,6.9860,3.1250,16.8260,1.5590,8.6650,4.4870,-2.4830,-13.9800,-165.7500,0.0780,-5.8450,13.3660,0.5100,8.6550,3.9310
560,10.3940,0.3050,-170.0810,-11.9420,-5.5160,-29.4230,1.2710,9.8400,-1.4030,7.9270,-12.4960,-146.2430,4.9260,25.8790,-18.5790,-0.9030,8.8320,4.0250,5.1530,138.9830,-146.1550,1.3010,12.2980,-4.0830,-3.2350,8.6330,3.3880,8.1820,-12.4030,-175.5970,7.5660,10.1480,21.7870,0.7830,9.3110,4.0340,-2.1830,-12.8680,-165.1460,11.8640,14.3540,15.1060,-0.3090,9.1650,3.9550
600,10.0700,-0.4700,-171.0950,-26.9950,-6.1880,-25.3620,1.3620,9.7590,-1.7500,8.7560,-11.4480,-146.8510,15.4000,25.5280,-15.2040,-0.7710,9.5380,3.2630,5.1380,138.0840,-146.3570,-1.4930,6.6340,-5.0600,-2.8470,8.1090,4.9610,7.7840,-12.6830,-174.8020,-1.3810,-0.7530,19.8790,1.5800,8.5640,4.5440,-3.4360,-12.2510,-164.7070,-3.5710,-13.1120,10.9840,0.7970,9.3370,3.7090
640,9.9700,-1.6100,-172.3990,-31.1940,-7.5160,-32.5840,0.8140,10.0960,-1.1880,10.1000,-10.4320,-147.3810,9.6130,26.6420,-13.2500,-2.0040,9.4910,2.6890,5.7510,138.3160,-146.3570,6.5680,16.4660,-4.0830,-3.4640,8.7600,3.3780,7.4750,-12.2670,-174.3170,4.6960,2.0870,12.1230,1.6690,9.1550,3.7060,-4.3410,-12.0540,-164.3210,-0.9610,-6.3030,9.5950,0.7450,8.8370,4.6780
680,9.8920,-2.7760,-173.5950,-24.5070,-11.1800,-29.9120,0.4480,9.7230,-0.3690,10.8450,-9.7110,-147.7560,0.7580,22.9020,-9.3720,-1.1760,9.5650,2.5260,6.2090,138.3810,-146.3570,0.3540,14.0850,-1.2580,-3.3450,8.6240,3.1240,7.0150,-12.4560,-173.9260,-2.4490,14.4230,9.7720,3.0050,8.5430,4.1990,-5.0340,-11.3210,-163.9110,-0.5790,6.8580,10.2970,1.4390,9.2080,3.5980
720,10.4480,-4.0060,-174.4100,-27.0710,-11.2870,-20.3700,-0.8880,9.5240,-0.2420,11.6650,-8.9650,-148.1490,1.0940,20.6880,-9.8150,-1.6930,9.6220,2.4560,6.5990,137.7510,-146.3570,-3.3710,12.3140,-3.8540,-3.4280,8.1520,4.1590,6.9100,-13.0820,-173.9260,-3.9460,13.3540,3.6350,2.1050,8.2050,4.9940,-4.4090,-10.7460,-163.9110,-2.1510,19.9410,3.3810,-0.3540,9.5190,3.8930
760,10.1150,-5.2450,-175.1250,-25.4990,-19.8670,-17.8810,0.2420,9.3690,0.0890,12.2710,-9.4910,-148.1490,-18.9060,22.8410,-4.3040,-1.1520,9.1340,3.4910,6.6260,137.9460,-146.3570,-7.0660,7.0310,-3.9450,-3.1840,9.0430,2.3990,6.1890,-11.7540,-173.9260,15.3520,-8.2490,0.1690,1.7620,9.8780,2.7680,-4.3610,-9.7560,-163.9110,1.9710,4.5670,-0.1000,-0.4670,9.8330,3.3210
800,10.5880,-6.2750,-175.5860,-14.8270,-6.0810,-11.5300,-0.3260,9.4190,0.6610,13.3640,-9.6330,-148.5460,-14.3870,38.3980,-9.9220,-1.1160,9.4980,3.2390,6.0970,136.2520,-146.3570,-23.9510,9.7950,-0.2050,-1.7360,8.0920,4.9060,5.3730,-11.6520,-173.5890,5.4130,14.4990,8.4290,3.7370,8.1570,3.9430,-5.0280,-10.0600,-163.4870,-11.7540,11.8650,10.6020,1.5900,8.1210,4.3380
840,11.6990,-7.2160,-175.9390,-22.2780,21.2930,-8.8130,0.4000,9.8830,0.0480,15.3450,-9.7020,-149.2360,-20.5550,61.7720,-17.2660,-1.4080,9.6920,2.6600,7.1510,135.7950,-146.8420,-18.5160,40.0390,-12.1130,-2.7460,8.8730,3.0650,6.7910,-11.1940,-173.5890,-0.7550,55.9650,-0.4110,2.3270,9.2270,3.0120,-4.1070,-9.1450,-163.4870,-4.7160,44.5220,2.7860,0.9000,9.6250,2.8200
880,14.1640,-8.2150,-175.9390,-36.4300,51.9650,-1.6680,-0.3090,10.2140,-0.8380,17.6530,-10.0900,-150.0450,-28.9820,71.1000,-20.2120,-1.6880,9.2580,2.6380,8.6580,135.0670,-147.4110,-28.3020,53.0770,-14.2350,-2.8850,8.8420,2.9380,8.6390,-11.0810,-173.5890,-6.0980,67.9340,-2.7620,2.0370,9.1430,3.2850,-1.8740,-8.6420,-163.4870,-10.5940,70.2620,-0.6650,-0.1390,9.6700,3.2130
920,16.9120,-9.8680,-175.9390,-46.1100,58.1790,4.9280,-0.8480,9.8350,0.0410,20.3400,-10.4960,-150.9870,-30.0510,76.0320,-23.5560,-2.5790,9.2030,2.7130,10.5830,133.6890,-148.3520,-34.7760,56.2070,-23.5330,-3.6970,7.9680,3.6340,10.6040,-11.5940,-173.9460,-16.7090,68.3160,-8.9150,1.3930,8.8250,3.7160,-0.2570,-8.9040,-163.8510,-21.7540,63.9410,-9.0920,0.2730,8.7050,3.6610
960,19.3180,-11.8330,-175.5990,-47.4380,65.7050,8.4850,0.0360,9.7640,0.9050,23.5120,-11.3930,-151.6840,-45.8220,91.6810,-17.4180,-2.7680,8.8800,2.5470,12.9210,132.9510,-149.0990,-42.2720,68.1000,-18.6780,-4.1370,8.7770,2.1720,13.3840,-11.5030,-173.9460,-18.9990,89.8730,-0.3040,1.0320,9.9170,2.5590,2.0190,-8.5350,-164.1760,-21.2050,77.9110,-8.1300,-0.3830,9.7950,2.7200
1000,22.6020,-13.8430,-174.7700,-51.6060,83.7510,20.7450,-0.8570,9.4210,0.9620,26.0120,-12.1680,-152.5700,-38.0350,81.8030,-22.1510,-2.6740,8.7700,3.1050,15.3430,130.0270,-149.8640,-63.6310,72.3440,-19.1060,-4.1420,7.0770,4.6110,16.4200,-13.2830,-173.9460,-28.9080,101.4300,2.7800,0.8160,7.9320,5.4090,5.9370,-10.5890,-163.6960,-44.3350,113.8040,11.9920,-1.4410,7.5230,5.4300
1040,24.9240,-15.7390,-173.9950,-53.7740,80.4690,19.3710,0.3710,9.8760,0.9240,28.9110,-13.1580,-153.5560,-51.4710,96.7190,-24.6550,-2.8320,8.9280,2.7220,17.4730,129.3800,-150.6380,-48.5470,73.3370,-19.3650,-4.0490,8.6690,2.0660,19.4160,-13.2600,-173.9460,-22.5560,104.7130,0.7340,0.6300,9.8570,2.7200,8.5270,-11.0020,-163.6960,-30.7930,93.8500,-2.4200,-0.8710,8.5230,3.6390
1080,28.0600,-17.5680,-172.9850,-61.0870,92.4230,25.2330,-0.9480,9.9340,0.5200,31.9320,-13.7010,-154.9220,-38.8290,91.6810,-34.1510,-3.9310,8.3130,2.8060,19.9130,126.5130,-151.7220,-66.5770,79.5040,-27.0900,-4.3770,6.7900,4.6970,22.4410,-15.0710,-173.9460,-33.4420,112.1020,-4.6250,0.5410,7.8770,5.3920,11.3680,-12.4690,-163.6960,-44.1970,107.8040,-2.2370,-0.7950,7.8550,4.7380
1120,29.9680,-19.6590,-171.9360,-61.6970,80.4530,26.2260,0.2060,9.8620,1.4030,35.0210,-15.2730,-156.3130,-50.6770,90.2150,-34.7620,-4.6020,7.3790,3.8120,22.4450,125.6190,-153.0190,-53.3100,76.9090,-32.4190,-5.2820,7.7120,2.5190,25.5410,-15.7270,-174.3140,-28.5720,107.4610,-9.2050,-0.6110,9.1030,3.9240,14.1400,-12.7860,-164.1350,-33.1590,102.4150,-10.9550,-1.7070,8.9060,3.8020
1160,32.1820,-22.1390,-170.8620,-70.2010,84.8960,26.8670,-0.5120,9.1290,1.8200,37.2470,-15.8420,-157.6520,-36.0350,73.0550,-33.4950,-4.6710,7.6710,3.2660,24.9060,122.7000,-154.2960,-61.5390,73.2300,-31.9450,-5.7290,5.7560,5.1360,28.2030,-17.4700,-174.6560,-27.9000,101.9650,-8.5640,-0.6780,7.5780,6.0570,17.2710,-14.5260,-164.3610,-44.2280,110.3380,-5.6570,-2.2650,7.2110,5.4250
1200,33.1530,-24.3390,-170.0720,-53.4230,66.2850,19.7370,0.2180,9.4040,3.0960,37.2470,-15.8420,-157.6520,-36.0350,73.0550,-33.4950,-4.6710,7.6710,3.2660,26.9120,122.5540,-155.5030,-40.5620,63.0770,-30.1740,-5.8060,7.0100,2.3320,29.8920,-17.7090,-175.3460,-24.0370,76.8810,-17.2350,-1.1010,8.8920,3.6700,19.4370,-15.1560,-165.0610,-29.5560,83.4830,-17.5040,-2.9500,7.7670,4.7330
1240,34.4040,-26.4550,-169.3270,-61.6970,72.3770,18.6380,-0.1890,9.2610,2.5380,41.9520,-17.2920,-160.9540,-50.2490,89.3450,-46.9140,-5.1450,6.8590,3.3020,28.7510,120.6950,-156.8950,-63.7530,68.2530,-34.8000,-5.1160,6.1630,3.5790,31.6200,-19.3380,-175.9820,-37.5790,86.1020,-15.8920,-0.7490,7.4030,5.0900,20.6770,-15.3920,-165.7810,-40.7620,80.5220,-18.0080,-1.5350,8.1400,3.2490
1280,35.3890,-29.3710,-168.3940,-72.8880,74.9720,23.3090,0.2680,8.7220,3.6220,45.0400,-17.6380,-162.8660,-49.2110,97.1000,-47.7850,-5.4880,7.0150,2.1520,31.4510,118.8680,-158.7820,-63.2030,72.9700,-47.1510,-6.5460,5.2270,3.2680,34.1010,-20.7020,-177.0140,-39.4270,95.6290,-25.8000,-1.9390,7.5730,4.6880,22.9150,-16.3540,-166.9160,-44.7010,89.2240,-28.3590,-3.1150,7.1710,4.1470
1320,37.0720,-32.4520,-167.6040,-81.5450,86.7890,19.7680,-0.5720,8.4420,3.6580,47.6750,-18.6880,-164.9220,-56.5700,89.9550,-51.4180,-5.3220,6.3160,2.7630,34.4420,117.3610,-160.5550,-69.4020,79.4130,-43.6400,-6.9620,5.3100,2.6360,37.1230,-22.0400,-177.8620,-42.8620,107.7970,-21.2200,-2.6170,7.6110,4.6110,25.9900,-16.9540,-167.8460,-41.6480,107.5600,-23.2450,-4.0170,7.4890,3.9960
1360,38.3820,-35.4540,-166.6040,-78.2470,81.3850,25.0040,-0.6030,8.3680,4.2810,50.5580,-19.2350,-167.3030,-57.3640,92.0780,-59.5100,-6.2970,6.4600,2.1190,37.1940,115.4140,-162.4360,-69.2790,75.3670,-47.7770,-6.9310,4.3530,3.0450,39.8780,-23.6670,-178.9180,-43.6560,101.5830,-26.3800,-2.9760,6.8740,5.0040,28.7890,-18.2000,-168.8590,-50.1820,101.8040,-25.3370,-3.9530,6.2300,4.1010
1400,39.1470,-38.8900,-165.5870,-83.6970,79.2470,25.4160,0.0550,8.2190,5.3630,55.6430,-22.2120,-169.8190,-79.3330,132.5200,-62.8990,-5.6840,5.4850,2.4470,39.8990,115.0580,-164.5520,-77.4630,79.6720,-52.9220,-6.8020,5.1810,1.1010,42.7040,-24.4020,-179.9860,-57.3960,110.5300,-26.7010,-2.7250,7.4320,2.6340,31.6800,-18.3180,-170.0860,-47.5560,103.4380,-30.6800,-4.8170,7.3190,2.8780
1440,41.5500,-42.8080,-164.2900,-111.9880,121.8730,32.4240,-0.3570,8.2220,4.5970,55.6430,-22.2120,-169.8190,-79.3330,132.5200,-62.8990,-5.6840,5.4850,2.4470,44.4220,111.3210,-166.9980,-105.3710,115.8860,-61.1360,-7.5730,3.0050,2.8870,47.8350,-26.7590,-180.0000,-55.8240,158.2550,-30.5180,-4.6020,6.0000,5.5350,37.2950,-21.1380,-171.0740,-74.0450,149.5900,-24.6950,-4.5850,4.9110,4.1750
1480,43.9450,-47.5550,-163.1190,-116.9040,112.8200,29.2640,-1.5110,6.6200,5.8970,64.8600,-23.0720,-175.7010,-92.4780,134.9940,-70.9600,-7.3890,4.5610,1.0920,48.4930,112.2370,-169.5360,-92.6230,103.1070,-63.4570,-8.7700,3.8880,-0.4640,52.5720,-27.0730,-180.0000,-62.3430,146.3920,-32.7770,-5.6220,7.6230,2.0780,42.1080,-21.1460,-172.5900,-55.9990,150.1400,-37.9010,-6.8910,6.7230,2.6430
1520,46.5760,-51.7600,-161.3280,-116.6900,124.3920,44.7750,-1.6350,6.9310,5.7030,68.7960,-23.7930,-178.6690,-72.3560,107.9860,-74.1970,-9.0330,3.6150,1.4270,52.1170,105.4980,-172.0670,-125.2180,107.8860,-63.2580,-8.5140,0.9620,4.4510,56.9690,-31.2870,-180.0000,-75.7470,153.8430,-25.6320,-5.4400,4.1920,7.4630,46.9370,-23.8790,-173.6880,-91.1280,155.3770,-27.4430,-6.1460,4.4960,3.7040
1560,47.5280,-56.3600,-159.8780,-111.4840,91.6600,36.2710,-1.2160,5.6670,7.1060,71.6740,-22.2240,-180.0000,-79.0430,110.0160,-67.0980,-7.3140,4.7480,-0.7110,55.9820,107.8710,-174.2390,-82.3480,97.2910,-54.3120,-9.2780,2.5950,-0.6610,60.9650,-31.5910,-180.0000,-57.7170,133.4610,-30.3650,-6.2730,6.4720,2.6380,51.2890,-24.3360,-175.0990,-58.9760,140.0940,-35.2750,-8.4060,5.6070,3.1080
1600,49.1480,-60.2880,-158.3550,-106.7050,101.8580,38.0580,-2.2310,6.1440,7.1870,75.7350,-22.3590,-180.0000,-75.9130,109.5890,-68.2430,-9.5190,2.5040,0.6130,59.5410,101.1250,-176.6340,-117.8900,97.0460,-59.8840,-9.2490,0.1460,2.6740,65.7140,-35.3590,-180.0000,-75.3660,158.3620,-19.4800,-6.6630,3.4640,5.9500,54.4370,-22.9680,-176.3080,-76.6860,129.2850,-30.2370,-6.7970,6.2700,-0.0650
1640,50.8960,-64.4140,-156.9390,-109.6360,97.7820,35.4010,-2.9020,4.7960,6.7660,78.6260,-24.6910,-180.0000,-73.9740,79.5130,-63.4640,-7.6710,2.9210,-0.1530,62.7250,104.6070,-178.6800,-79.9820,78.9240,-51.1510,-9.4810,1.3460,-0.5510,68.7640,-35.3140,-180.0000,-55.8540,113.2010,-28.9760,-7.1780,5.7820,2.4520,58.9700,-25.9310,-177.1270,-75.2050,145.8500,-20.3750,-9.6750,3.2900,4.4390
1680,51.4580,-67.4460,-155.6220,-86.0940,79.7360,32.9280,-2.2820,4.7910,7.0820,81.7510,-22.9130,-180.0000,-67.8370,96.2300,-55.8000,-8.7170,2.0710,0.0020,65.6490,99.5900,-180.0000,-97.1120,77.6420,-42.5100,-8.4710,0.2390,1.2230,71.8820,-37.6230,-180.0000,-66.9990,119.1860,-14.3190,-6.5120,3.5530,4.0890,60.8730,-23.9690,-178.0900,-69.8310,101.4380,-24.1910,-6.9190,5.1980,-0.2110
1720,51.8090,-70.7290,-154.4560,-87.6210,76.9880,29.1420,-2.4210,4.3360,8.0230,85.4250,-23.8380,-180.0000,-58.7680,99.6500,-62.9750,-9.0210,0.6700,0.4640,68.6960,106.2340,-180.0000,-82.5770,80.0690,-45.4870,-8.6930,0.3640,-0.6700,74.5920,-38.1120,-180.0000,-61.4570,102.6060,-28.7320,-7.0100,4.0150,2.3540,64.2890,-27.6550,-179.0360,-72.4410,120.4150,-23.6420,-9.6460,1.7620,4.0320
1760,52.5780,-74.3270,-153.8510,-96.4460,85.8580,15.1260,-2.8160,3.8710,8.2190,88.0490,-16.4700,-180.0000,-51.0130,116.7950,-66.2120,-9.3710,1.8770,-3.1630,71.7680,87.9610,-180.0000,-77.5080,100.6650,-52.2200,-9.3300,-0.2660,-1.8870,79.1640,-37.0290,-180.0000,-43.0300,142.4530,-31.5710,-9.0430,4.0530,1.4700,67.5700,-24.5920,-180.0000,-46.1820,116.2770,-33.0920,-7.9220,2.9780,-0.1560
1800,54.1830,-78.3890,-152.9770,-101.8960,96.4990,21.8590,-4.1200,2.8130,8.5830,91.1580,-32.2760,-180.0000,-58.4780,96.8410,-74.5790,-10.4170,-0.6010,-0.3450,73.2280,71.0600,-180.0000,-79.4780,67.9170,-74.1290,-10.4600,-0.6320,-2.4130,82.1530,-38.2260,-180.0000,-63.9760,107.3240,-45.0220,-9.3450,3.2800,2.6960,71.2210,-22.0470,-180.0000,-52.2740,130.6590,-38.1460,-9.8020,3.3970,-0.0570
1840,54.7060,-82.6530,-152.3900,-108.2010,79.3080,14.6680,-3.2490,2.1360,8.2360,91.1580,-32.2760,-180.0000,-58.4780,96.8410,-74.5790,-10.4170,-0.6010,-0.3450,74.5210,62.2150,-180.0000,-59.4930,72.1610,-52.5260,-9.4760,-2.6480,0.3900,85.0980,-39.6660,-180.0000,-33.1670,110.0720,-36.4260,-9.3900,2.0640,3.4310,73.9110,-25.5700,-180.0000,-56.8380,100.3690,-45.5960,-9.0450,0.6390,2.0230
1880,54.7620,-86.0190,-152.6150,-84.6900,64.1790,-5.6070,-3.7970,1.6300,8.6450,94.7240,-22.1680,-180.0000,-17.1040,85.1620,-74.7920,-11.0640,-2.6550,-3.1840,77.3900,60.6240,-180.0000,-35.5080,78.6040,-47.6400,-7.5870,-0.4480,-2.7200,88.2070,-40.2330,-180.0000,-23.1060,94.9270,-49.9680,-14.1900,7.4360,0.7330,74.9280,-18.5700,-180.0000,-9.9990,90.3690,-37.6420,-8.4970,3.4670,-2.5550
1920,56.2200,-90.9510,-153.2190,-109.6520,66.5450,-15.1030,-6.8120,-0.1390,7.7930,94.7240,-22.1680,-180.0000,-17.1040,85.1620,-74.7920,-11.0640,-2.6550,-3.1840,77.7200,59.8900,-180.0000,-14.1040,15.1380,-61.1670,-19.5370,-6.8400,-0.0860,83.0490,-44.2570,-180.0000,-109.5330,-111.7450,-83.4340,-3.2180,-4.5030,-0.1600,72.2700,-15.5050,-180.0000,53.9710,-47.9820,-153.3520,-29.5110,20.7820,-0.7830
1960,52.0680,-90.8310,-153.2190,0.4860,-82.1570,-1.2250,-0.7090,2.9900,12.5220,89.0280,-20.1850,-180.0000,2.7430,5.3910,-10.2120,-11.3770,-0.8670,-1.6420,74.8640,50.6590,-180.0000,22.5220,-31.3810,-23.8080,-10.6280,-2.1240,-1.1040,82.6840,-43.4620,-179.6220,10.9550,8.0720,9.4520,-12.1000,4.9630,4.0340,71.8710,-17.1420,-180.0000,-63.5860,8.4610,-19.3520,-11.8630,1.7620,-0.2470
2000,52.1320,-91.5780,-153.6660,-21.1780,23.2630,-11.1790,-4.2400,0.4530,11.1620,88.0700,-6.8370,-180.0000,-4.6160,45.6960,4.0470,-9.9720,0.1650,-4.3170,75.9290,50.2930,-180.0000,2.9340,34.5430,0.7720,-11.0280,-1.4340,-3.8860,83.2200,-43.1320,-179.6220,-0.6790,30.5910,-0.1820,-11.1550,3.5960,0.9460,72.6670,-16.0610,-179.6110,4.3680,38.3540,9.7320,-12.5500,2.7340,-0.2750
2040,52.8070,-92.1680,-153.9280,-16.9340,53.7050,-6.5530,-6.5630,0.8980,9.0960,85.0490,4.1580,-179.7620,-2.6460,20.9780,5.9410,-8.0450,1.3840,-5.7600,75.1240,36.1680,-179.5760,-13.3100,46.5580,10.5890,-10.0770,-1.5920,-3.6490,84.4090,-39.1620,-179.6220,-10.2820,37.0640,2.3070,-10.7140,1.9440,0.5960,73.6150,-9.2810,-178.4950,2.0470,67.9110,27.8850,-10.7450,2.7460,-1.0700
2080,53.1910,-92.0390,-153.9280,-4.7050,27.9190,4.0880,-7.1510,1.0560,7.3570,82.6370,14.3810,-180.0000,-3.0890,-8.7930,-6.0750,-8.7050,0.6370,-3.3930,72.8470,23.0590,-179.5760,-3.1420,2.5120,-1.8080,-8.7480,-1.0060,-3.1600,83.6240,-36.6610,-179.6220,-11.7780,3.6590,-0.4720,-8.9500,2.4830,1.2860,73.0060,-2.4450,-177.8150,-9.4340,34.5370,17.0150,-9.1510,2.5020,-1.6140
