timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,24.9850,-6.6430,-180.0000,-0.8170,2.3380,0.9010,-0.3710,9.8040,-0.2180,11.7850,-11.3320,-151.3490,-3.4490,4.1460,-0.7610,-0.7710,9.7010,2.3560,0.5670,146.9650,-52.0440,-5.4070,0.4320,-2.5280,-2.6620,8.0880,3.5910,0.4580,-8.2480,-168.9600,-5.3790,2.9080,0.7680,2.1690,8.3650,3.7130,-12.0490,-4.8140,-118.7570,-3.7920,-2.3790,-1.1940,1.0200,9.2340,3.2390
40,24.7430,-6.8130,-180.0000,-1.0310,0.6590,0.1070,-0.4600,9.3470,0.1960,11.9400,-10.5820,-151.3490,2.6730,4.0240,0.4150,-1.6590,9.2990,2.2190,0.2880,146.9600,-52.0440,-0.9180,-0.8510,3.0600,-2.1860,9.5380,1.9920,0.1340,-7.6630,-168.9600,-0.3110,-3.0460,2.3250,2.6310,9.5840,2.1210,-12.0080,-4.6060,-118.7570,1.5820,1.1020,1.2190,0.7730,9.0740,3.8790
80,24.4720,-6.6490,-180.0000,0.3580,-0.0430,2.4270,-0.4960,9.8070,-0.4070,11.7340,-10.6660,-151.3490,-3.9230,0.0240,0.2930,-1.2230,8.9780,3.4170,0.2860,146.1410,-52.0440,-5.1320,-0.7740,-0.1920,-2.6480,8.6380,3.1890,0.0850,-7.7850,-168.9600,-3.2730,0.0690,0.8140,2.2270,9.0290,3.2780,-12.3780,-4.9420,-118.7570,-5.4560,-3.0510,2.8220,1.2860,8.5040,4.2950
120,24.3580,-6.5230,-180.0000,3.3660,1.9870,1.2060,-0.7060,10.0080,-0.0980,11.4700,-10.1060,-151.3490,0.2910,-0.0830,1.0870,-1.1320,9.6180,2.5450,0.0570,145.4970,-52.0440,-7.1320,-0.4080,1.2270,-2.2190,9.2180,2.9090,-0.1610,-7.7970,-168.9600,-5.4410,-0.6950,1.2870,2.6220,9.2320,2.9350,-12.7160,-4.7560,-118.7570,-1.8070,-2.8220,3.0660,1.3190,9.1990,3.7420
160,24.0100,-6.4720,-180.0000,0.9080,-1.7230,3.5880,-0.5050,9.8310,-0.1580,11.2990,-10.2120,-151.3490,-4.5030,-2.7550,-1.9060,-1.4960,8.9710,3.4520,-0.0460,144.8060,-52.0440,-8.8880,-3.2630,-0.7420,-2.6650,8.9690,2.8610,-0.3350,-7.8400,-168.9600,-5.2880,-3.0150,-1.0030,2.2580,9.1890,3.0290,-12.9870,-5.0040,-118.7570,-4.7690,-4.6390,-1.2240,1.0320,8.8250,4.3740
200,23.7020,-6.3810,-180.0000,4.3130,-1.0360,0.7630,-0.5480,10.0680,0.0240,10.7610,-9.8240,-151.3490,-1.6020,-2.2970,0.7970,-0.6660,9.7520,2.8590,-0.2640,143.8570,-52.0440,-9.4370,0.8130,1.4560,-2.0570,8.8180,3.4330,-0.3350,-7.8400,-168.9600,-5.2880,-3.0150,-1.0030,2.2580,9.1890,3.0290,-13.3430,-4.5710,-118.7570,-0.4640,-2.9140,2.0430,1.3960,9.2390,3.3450
240,23.4380,-6.5900,-180.0000,-2.6650,1.9260,0.7170,-0.3810,9.6610,0.0890,11.0290,-9.4510,-151.3490,-1.0680,5.1380,-1.4780,-1.7500,9.1910,2.7720,-0.0630,143.1730,-52.0440,-4.2470,1.1640,-0.0400,-2.9230,8.6910,3.3300,-0.5760,-8.1910,-168.9600,-0.4790,1.8700,-0.5450,2.1690,9.0360,3.6490,-13.0550,-4.5200,-118.7570,-1.7920,4.9640,-0.3690,0.6420,9.1510,4.0820
280,22.8310,-6.4700,-180.0000,3.6560,-4.0740,0.1220,-0.1290,10.0200,-0.0980,10.6030,-8.6940,-151.3490,3.2840,-3.1670,1.5600,-0.9820,9.7660,2.4090,-0.6230,143.0860,-52.0440,-3.6970,-3.2480,0.9370,-1.6860,9.4760,2.3420,-1.2210,-7.6510,-168.9600,-2.7990,-4.3440,0.3560,3.2560,9.4790,2.0760,-13.5280,-3.9330,-118.7570,2.0100,-8.1350,-0.7050,1.2190,9.4710,3.2590
320,22.5130,-6.6440,-180.0000,-3.8100,2.3080,3.0380,-0.2040,9.8090,-0.0810,10.4410,-8.3270,-151.3490,-5.4950,5.1540,-3.5090,-0.8090,9.4860,2.4280,-0.1790,142.4560,-52.0440,-6.0480,7.7290,-2.8950,-2.7770,8.4280,3.0430,-1.2210,-7.6510,-168.9600,-2.7990,-4.3440,0.3560,3.2560,9.4790,2.0760,-13.3490,-3.6360,-118.7570,-5.3190,7.0710,0.6230,1.0490,9.2680,3.1750
360,22.5600,-6.9120,-180.0000,0.2060,8.9490,-0.1070,-0.4600,9.5480,0.4720,10.7890,-7.9030,-151.3490,-5.6320,11.0620,-3.4020,-1.4480,9.4000,2.2670,-0.0590,142.4310,-52.0440,-6.4450,9.5160,-0.4210,-2.1090,9.2680,2.0090,-0.4130,-7.3680,-168.9600,-5.0280,14.8630,4.7070,2.6140,9.3370,2.0830,-12.8390,-3.2270,-118.7570,-6.2960,13.2240,3.0350,0.7850,9.5820,2.9190
400,22.9680,-6.9910,-180.0000,2.6790,18.6900,1.9390,-0.5340,9.8430,0.2940,10.9200,-7.8540,-151.3490,-14.7160,15.2300,-4.2410,-0.7130,9.6440,2.4130,0.3480,141.4140,-52.0440,-16.8420,22.7370,-4.4370,-1.6620,8.6980,3.1990,-0.4130,-7.3680,-168.9600,-5.0280,14.8630,4.7070,2.6140,9.3370,2.0830,-12.6510,-3.0930,-118.7570,-16.7080,15.3920,2.4400,1.5510,9.3250,2.5710
440,23.9720,-7.7300,-179.6130,-16.3440,51.6210,9.6790,0.7660,10.2400,0.2040,12.3480,-8.4980,-151.6760,-28.6400,52.4820,-8.1800,-0.5910,9.4950,2.8510,2.5040,140.1830,-52.2730,-31.5440,60.6760,-5.7340,-2.5400,8.8990,2.6770,2.9580,-7.7730,-168.3830,-13.1500,78.4200,9.3640,2.1190,9.1460,2.9330,-10.5460,-3.1130,-118.4830,-19.1510,62.4910,6.8520,1.1040,9.4360,2.7890
480,26.5000,-9.4780,-178.8290,-42.0690,81.8040,19.6030,-0.4430,9.7040,0.4430,15.1530,-9.5180,-152.1070,-42.4570,81.1540,-10.7610,-1.5950,9.4280,2.6890,4.8380,138.9580,-52.5340,-43.1630,74.3860,-6.5280,-2.2790,9.4360,2.0540,5.9840,-7.6820,-167.6910,-19.7610,97.0000,17.2870,2.6220,9.7350,1.7930,-7.3160,-3.5150,-117.8780,-27.8830,89.7120,15.1270,0.4430,9.5980,3.0430
520,29.5950,-11.4910,-177.6720,-59.4580,107.8800,28.9160,-0.0740,10.8030,-0.1100,18.2110,-11.0630,-152.4370,-62.6100,112.3750,-8.2570,-0.0930,10.1370,2.6140,7.8870,136.3450,-53.1080,-73.0860,108.1420,-14.3450,-1.5160,9.2080,2.8730,9.9850,-8.3700,-167.1580,-30.1890,141.0000,13.3330,3.3180,8.8320,2.5020,-3.7900,-4.8410,-116.6350,-48.5250,123.6050,31.0660,1.8460,8.4730,3.1480
560,33.1600,-14.5660,-176.2650,-84.2060,127.8500,35.1750,-0.1030,10.0390,0.6130,22.7020,-13.1500,-153.5510,-75.3730,140.3440,-27.8450,-1.5510,9.0140,2.8250,12.5340,133.2320,-54.4050,-88.8110,126.3400,-32.4210,-3.8790,8.0450,2.7630,15.9000,-9.5670,-166.9500,-32.6620,173.1220,5.2110,0.9480,8.7460,3.5550,1.5660,-5.9490,-115.9800,-61.6850,154.6740,16.3940,-0.2490,9.5700,2.1740
600,36.8810,-17.9980,-174.6100,-88.9550,136.8270,41.3740,-0.4190,9.2730,1.4720,27.8760,-14.9880,-154.6220,-79.0830,152.3140,-26.7760,-2.8610,8.8420,2.3510,16.9920,130.3130,-55.5130,-96.4910,126.0500,-27.6890,-4.2160,7.9660,2.2790,21.2980,-11.4580,-166.6050,-47.0130,162.4350,8.6160,0.1650,8.5620,4.0820,7.3540,-9.5500,-115.0190,-76.8910,166.5210,24.0280,-1.1590,7.2020,5.9520
640,39.7430,-21.3080,-172.7680,-88.1000,128.0030,46.0460,-0.0120,9.4710,1.8960,32.2070,-17.3100,-155.8890,-89.0220,134.2530,-31.6920,-3.2440,8.1910,2.7940,20.7240,126.8250,-56.8120,-93.6660,106.5080,-32.4820,-4.7910,6.8910,3.6560,25.9600,-13.5890,-166.6050,-43.9750,152.3590,3.9130,-0.0170,8.0160,4.9970,11.8950,-11.8890,-114.3480,-66.5250,146.1860,16.7760,-1.0580,7.6040,4.6640
680,42.1030,-24.8330,-170.9580,-88.2520,121.9570,45.2520,-0.0380,8.9060,2.7940,36.2510,-19.8980,-157.1970,-83.6170,121.1990,-32.6990,-4.4170,7.4200,3.9030,24.5300,124.4130,-57.8330,-79.8190,104.8900,-25.5210,-5.7630,6.9290,3.1030,30.2980,-14.8430,-166.3150,-32.0510,144.9690,7.2410,-0.7900,8.5760,4.6060,16.5390,-14.0000,-113.6790,-56.7690,146.7500,16.7150,-2.1860,7.7720,5.5860
720,43.7320,-27.9580,-169.0130,-81.6110,115.8350,48.6260,0.5240,9.4210,3.2270,39.4230,-21.4320,-157.9520,-78.0900,124.3290,-18.8520,-3.1510,8.5140,3.0310,27.7600,122.6930,-58.4280,-93.3920,119.2260,-14.8790,-4.1300,8.0470,1.5970,34.0270,-15.9890,-165.7500,-51.5630,149.6720,14.1270,0.1100,8.8180,2.9860,19.7650,-15.0600,-112.7900,-55.3950,130.5980,22.1190,-1.1280,8.3150,3.8330
760,46.4940,-31.0860,-166.8690,-91.0920,138.3380,53.6030,-0.6130,9.0760,2.8710,44.1190,-24.4520,-158.9520,-95.5410,154.0240,-25.0050,-4.3530,6.7230,4.3190,32.3730,118.3340,-59.6060,-109.6360,134.6610,-29.4600,-6.0980,5.3440,4.5130,38.9620,-18.6110,-165.7500,-45.4410,169.7330,4.6460,-1.6970,7.1590,6.5270,24.4960,-18.6920,-111.8170,-79.4410,163.6820,24.4400,-2.3490,5.7170,6.4480
800,47.6460,-34.2400,-164.9600,-82.5730,116.6440,47.7250,0.4980,8.4280,3.9820,47.8940,-25.8930,-160.1510,-74.4870,129.8710,-29.9820,-5.0570,6.9220,3.3180,35.6180,116.7700,-60.6350,-84.6590,115.5920,-25.7040,-5.3580,6.6080,2.4160,42.1910,-19.4420,-165.7500,-39.1500,146.8170,3.1040,-0.6870,8.2600,3.7400,28.7570,-20.5070,-111.2160,-62.5860,147.6820,15.0200,-3.3640,6.7710,4.9460
840,49.1040,-37.6650,-162.8920,-93.4280,124.9030,51.6940,0.1100,8.7800,4.4320,51.1500,-26.8830,-161.3750,-85.4640,140.4510,-30.6080,-3.9770,7.9030,2.3420,39.5130,113.0420,-62.0810,-112.2160,131.5160,-36.1620,-5.8390,5.2070,3.9460,46.5970,-22.4360,-165.7500,-57.6390,172.5720,-1.0790,-1.7930,6.3060,6.2460,32.3720,-22.0820,-110.4820,-74.3110,152.2620,18.3480,-2.3220,7.0200,3.9650
880,50.3910,-41.5580,-160.9580,-104.3130,124.4760,48.3510,-0.0020,7.4890,4.5300,55.7040,-29.0990,-163.1020,-82.1670,146.9090,-43.1730,-6.3520,5.4010,3.9150,43.3360,110.8020,-63.7980,-86.7810,118.0350,-42.9250,-7.1560,4.6950,3.1580,50.0950,-24.0670,-166.3550,-42.3260,145.3210,-15.1100,-2.8680,7.0680,5.3370,36.9300,-25.0970,-110.4820,-68.8150,160.0180,1.4020,-4.8220,5.2270,6.9170
920,50.9990,-45.1500,-159.5110,-95.5500,113.9720,36.1830,0.2060,7.8190,5.5620,58.8850,-30.0490,-164.8400,-66.9150,130.0850,-43.4320,-5.4130,5.8850,3.3110,47.3290,110.2990,-65.3630,-81.8340,133.0730,-39.1240,-6.6490,5.2220,1.5250,50.0950,-24.0670,-166.3550,-42.3260,145.3210,-15.1100,-2.8680,7.0680,5.3370,40.4060,-24.9840,-110.4820,-51.2730,143.8960,-0.9800,-3.9670,6.8710,2.9930
960,53.1530,-48.9390,-157.9890,-105.0460,130.7810,38.0460,-2.0040,7.0770,5.3490,63.5960,-29.9340,-166.8000,-69.0830,152.8020,-49.0200,-7.3980,5.6530,1.6210,51.3480,108.3200,-67.5220,-84.0330,117.3020,-53.9790,-8.2980,3.4210,2.4730,58.2770,-26.2290,-167.8780,-43.3030,147.6410,-25.3390,-4.5970,6.3370,5.1040,44.9870,-26.9540,-110.6960,-59.6390,161.7730,-5.3460,-5.9450,5.1810,5.6120
1000,53.6210,-53.1370,-156.5530,-103.7790,113.3770,35.9080,-0.3690,6.4400,6.8880,67.3850,-30.1590,-168.8690,-66.8230,135.3980,-51.7220,-6.9410,4.8410,1.9970,55.1870,109.1950,-69.4300,-80.7200,125.1030,-47.6890,-7.8790,4.3450,0.2010,62.3800,-26.3660,-168.7040,-38.2190,160.2210,-20.6520,-5.0250,7.2350,3.1770,49.0270,-27.3710,-111.0070,-54.4020,150.5670,-7.7740,-5.8130,5.6170,3.4640
1040,55.0660,-57.0550,-155.0580,-104.9090,120.7050,37.3590,-2.0880,6.0930,6.5070,71.7070,-29.5480,-171.0820,-73.5100,145.6570,-55.3100,-7.9870,4.6970,0.7760,58.6360,105.5240,-71.8560,-96.6590,110.7370,-60.6660,-8.3650,2.0450,2.8850,65.9780,-29.0680,-169.6880,-54.6920,151.4890,-24.5910,-5.2270,4.8410,5.7340,53.2490,-28.4880,-111.4210,-70.2960,154.2310,-10.3390,-7.0320,5.4990,3.7330
1080,55.4960,-61.2710,-153.7240,-106.6490,106.2770,33.3590,-1.4460,5.1830,7.1080,75.3720,-30.0880,-173.4550,-64.9300,127.3670,-59.3250,-7.8290,3.3160,1.8440,62.2540,107.7420,-73.9880,-63.6970,113.4240,-53.2920,-8.7800,2.9040,-0.1320,69.7400,-28.8120,-170.9230,-29.7310,148.6030,-30.8960,-6.3540,6.2030,2.9980,57.4050,-29.8580,-111.8780,-62.2040,152.5210,-11.4230,-7.4910,4.3840,4.0890
1120,55.7160,-65.1730,-152.5360,-103.1070,98.3690,29.7100,-1.9560,5.2050,7.6380,78.4890,-28.1170,-175.8570,-55.3120,122.5430,-60.0580,-8.1020,4.0650,0.1530,65.2600,105.1300,-76.4410,-76.1240,102.0190,-61.3220,-8.2460,1.4920,2.0280,69.7400,-28.8120,-170.9230,-29.7310,148.6030,-30.8960,-6.3540,6.2030,2.9980,60.8380,-29.6460,-112.6210,-56.3110,137.6820,-18.5980,-7.7690,5.0780,2.5830
1160,56.2660,-69.0750,-151.5900,-105.9010,100.0640,23.6330,-2.6650,4.6690,7.5680,81.9270,-27.4000,-178.4190,-50.3190,121.2600,-64.0580,-8.5160,2.6410,0.9770,68.6830,109.6540,-78.9300,-44.4300,105.4550,-62.2380,-9.0500,1.4750,-0.5790,77.2540,-29.3320,-174.1750,-19.5470,126.0990,-49.6290,-7.0100,5.3610,2.2190,64.4720,-31.9090,-113.5310,-51.1960,145.2700,-22.7360,-8.1000,2.4760,4.7050
1200,56.7760,-73.5200,-150.9460,-110.8480,104.5370,16.1070,-2.4970,3.5240,8.3050,84.2730,-22.2330,-180.0000,-41.1290,122.2530,-68.7300,-7.9850,3.7420,-2.4400,71.4350,114.9040,-81.7220,-62.7660,102.2330,-69.7800,-8.6020,1.5370,-1.3890,81.9560,-30.7480,-176.0200,-39.7310,136.2670,-46.1330,-6.6990,4.2570,2.4060,67.8690,-28.9270,-114.7040,-32.8610,142.3540,-29.3310,-8.3340,4.9420,0.4190
1240,58.1270,-78.2730,-150.1030,-119.0460,103.7890,21.0840,-4.1060,2.4280,7.2470,88.1110,-20.4640,-180.0000,-58.3650,114.9550,-76.2260,-9.8230,0.5550,0.0000,73.8730,105.4350,-84.4720,-45.2390,82.7980,-68.7570,-9.7540,-0.8040,0.3710,84.3450,-31.4970,-178.1360,-24.5860,118.5880,-52.8960,-8.6600,3.7090,3.6250,71.6590,-33.1990,-115.8200,-68.3410,150.8120,-27.8960,-9.7800,0.7590,4.6450
1280,57.2310,-82.0400,-150.1030,-90.4810,60.2620,-3.0380,-3.6970,2.0570,8.9730,89.8150,-13.4910,-180.0000,-19.7390,82.7110,-71.3100,-8.7840,1.1710,-1.3810,75.0880,115.7260,-87.0240,-19.4370,81.8210,-63.7950,-8.5620,0.3230,-2.7680,86.1740,-28.5110,-180.0000,-15.8070,99.5650,-58.6520,-8.1190,4.0630,0.4120,74.0420,-30.6340,-117.4580,-32.1120,101.2390,-40.9490,-8.7840,2.4300,0.5460
1320,57.3230,-85.9180,-150.4120,-100.7260,71.8040,-7.7250,-4.5030,1.7840,7.9060,91.3100,-5.6570,-180.0000,-14.0750,99.9630,-76.0890,-8.2050,1.4200,-2.7390,76.4950,104.6080,-90.2000,-17.8650,75.4700,-79.4140,-8.8370,-1.6400,-0.2780,87.9420,-29.5320,-180.0000,-32.6160,65.2750,-94.5450,-16.3450,4.1610,4.0410,76.4840,-28.7070,-119.6050,-20.8450,103.9720,-53.6820,-8.6790,1.9080,0.8950
1360,57.6380,-90.7250,-152.1060,-122.5420,42.3690,-42.3670,-10.4580,-8.1190,13.4030,94.0680,-3.6130,-180.0000,15.3290,88.3600,-75.2640,-26.8100,-6.1340,-10.7380,75.8270,105.7790,-91.6470,10.3030,-3.0490,-36.1770,-12.8090,-2.2050,-2.9090,83.8780,-32.3230,-180.0000,-31.2420,-29.6260,4.6610,-8.1740,2.5140,5.1140,80.8770,-22.4430,-122.9260,142.1170,130.9490,-83.0260,-22.2900,18.6320,24.4380
1400,54.2290,-89.9940,-152.1060,15.8850,-50.7300,-0.4580,-2.9070,4.8270,14.3150,87.4930,-2.2050,-180.0000,-0.5640,-144.9530,-25.9210,-0.8810,1.5160,2.7680,74.5480,106.6450,-92.6700,2.6690,-18.3320,-25.5660,-13.4890,-2.3750,-0.2270,81.8990,-38.2460,-180.0000,-21.3640,-41.3970,-20.5300,-9.4760,-0.4740,1.7570,78.2100,-25.9560,-123.1590,-102.3260,-45.5550,-5.8200,-6.2750,-2.2980,0.9190
