timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,24.8950,2.0050,-179.4730,-3.3560,2.2350,0.5130,-0.3400,9.6890,-1.8320,9.6100,-17.7460,-132.5820,-1.2460,3.7730,-2.4060,-0.4410,9.5940,2.2910,-0.0520,154.6850,-139.8830,-3.8070,3.7320,-0.7150,-2.2190,9.0020,2.9280,-2.0520,-4.8320,-166.3230,-2.6560,4.1120,0.6830,2.9190,8.9660,2.7610,-12.6530,-9.6350,-173.8270,-1.8550,2.4580,-0.9410,1.7290,9.1870,3.6250
40,24.7750,1.7770,-179.4730,-1.7830,-1.1240,2.1620,-0.1800,9.4570,-1.3890,9.7420,-17.4380,-132.5820,-1.4750,0.7500,-1.9480,-0.6990,9.5740,2.3730,-0.0640,153.9130,-139.8830,-2.4790,-0.2230,-0.6990,-2.1430,8.9930,3.1910,-2.0130,-4.9640,-166.3230,-2.6560,0.1580,0.9420,3.1700,8.9610,2.8200,-12.5080,-9.4820,-173.8270,-2.2210,-0.5950,-0.8190,1.4200,9.1630,3.7680
80,24.6030,1.7150,-179.4730,-0.7600,-1.5360,2.0850,-0.1530,9.7660,-1.6930,9.6240,-17.0000,-132.5820,-0.0700,-0.3650,-0.6810,-0.2920,9.9020,2.3390,-0.1550,153.2840,-139.8830,-3.2420,1.7770,-0.1350,-1.8480,9.2730,2.9280,-2.0130,-4.9640,-166.3230,-2.6560,0.1580,0.9420,3.1700,8.9610,2.8200,-12.6840,-9.1690,-173.8270,-0.7250,-3.9240,-1.1550,1.8510,9.3920,3.6340
120,24.6110,1.5700,-179.4730,-4.0120,1.7000,1.7950,-0.3280,9.6770,-1.7500,9.8740,-16.7990,-132.5820,-0.5890,3.9860,-2.6510,-0.7640,9.4040,2.7630,0.0390,152.6770,-139.8830,-2.3720,2.8310,-1.2030,-2.3730,9.0380,2.9040,-1.9380,-4.7910,-166.3230,-0.9770,1.4100,-1.0120,2.9140,9.2200,2.5710,-12.3930,-9.3310,-173.8270,-1.3360,5.0380,-0.1320,1.4560,8.6810,4.4510
160,24.5220,1.6040,-179.4730,0.9040,-0.0710,-0.3880,-0.3280,9.8740,-1.7500,9.8790,-16.3020,-132.5820,0.9530,3.0850,-0.0400,-0.3730,9.7990,2.3770,0.0620,151.8100,-139.8830,-2.5850,0.6630,-0.3940,-2.1860,8.7460,3.3970,-1.9550,-4.9710,-166.3230,-1.8620,0.0200,-0.1880,3.0930,8.7920,2.9710,-12.6460,-9.2500,-173.8270,-0.7400,-2.5800,0.3570,1.9490,8.7510,4.0030
200,24.4240,1.6040,-179.4730,0.3040,0.0060,-1.0420,-0.3400,9.5670,-1.6740,9.9320,-15.7530,-132.5820,2.1440,3.2840,-0.4060,-0.4960,9.6180,2.3460,0.0400,151.2980,-139.8830,-0.4790,0.0680,0.0490,-2.1930,9.0910,2.9450,-1.8860,-4.8730,-166.3230,-0.1830,0.3870,0.3160,2.9780,9.2180,2.6480,-12.6140,-8.8530,-173.8270,1.2290,-0.0610,1.1050,1.5510,9.2150,3.6460
240,24.3760,1.6330,-179.4730,0.6240,1.3490,0.6220,-0.3900,9.6440,-1.7210,9.8160,-15.2240,-132.5820,0.8610,0.9940,-0.6050,-0.3520,9.6370,2.3030,-0.1020,150.8520,-139.8830,-0.6140,0.5860,-0.3490,-1.8990,9.1580,2.8180,-1.9490,-4.6950,-166.3230,-1.4490,1.3470,0.8640,3.2730,9.1290,2.3370,-12.8450,-8.3410,-173.8270,0.3890,-2.5190,0.6010,1.8770,9.1870,3.2800
280,24.6160,1.6440,-179.4730,-3.9560,5.2730,1.2320,-0.7540,9.4810,-2.0330,10.0730,-14.6500,-132.5820,-0.2530,6.6270,-0.5740,-0.7400,9.5960,2.1140,-0.2520,150.4730,-139.8830,-3.1140,-2.4700,-1.7970,-2.1280,9.2130,2.4850,-2.0010,-4.4670,-166.3230,-4.0600,-2.5470,0.0860,2.9310,9.4070,2.0660,-12.6430,-8.5730,-173.8270,-3.6570,4.7630,2.0970,1.4770,8.5830,4.4200
320,24.3960,1.6360,-179.4730,-0.7190,2.2500,4.2250,-0.0790,9.9650,-1.8000,9.9710,-14.3680,-132.5820,-5.0620,4.6120,-0.9410,-0.1770,9.7370,2.4250,-0.2160,149.5970,-139.8830,-12.7480,6.5070,-1.7360,-1.7930,9.1360,2.7940,-1.7190,-4.5530,-166.3230,-9.0520,12.0950,3.2150,3.2820,9.0070,2.2510,-13.0410,-8.2060,-173.8270,-7.5650,-0.0150,2.4330,2.3850,9.2340,2.9930
360,24.7130,1.1560,-179.4730,-12.2760,13.8840,4.6070,-0.3520,9.7440,-1.6500,10.3740,-14.1810,-132.8070,-11.2920,18.0930,-5.6130,-0.2250,9.7970,2.1760,0.0740,148.6840,-140.1070,-17.3130,15.1330,-5.5990,-1.7090,9.3330,2.6430,-1.1580,-4.5050,-166.3230,-11.7090,23.2400,1.9180,3.5360,9.2150,1.8290,-12.4080,-8.0610,-173.8270,-11.5800,19.8630,3.7760,1.7260,9.2750,3.1910
