timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.5040,-5.7230,-127.0640,-2.1480,-0.3350,-0.0370,0.8620,9.7990,0.0000,6.4340,-2.5390,-162.1640,1.5270,2.5890,-2.3980,-1.1710,9.6150,2.4130,-5.6570,147.3880,18.3360,4.1160,2.1320,1.2320,-1.9510,9.5980,1.7170,-4.5490,-3.6800,-55.4870,1.8330,2.1140,-0.0070,2.6700,9.4690,2.5620,-12.4770,-2.0090,-19.0310,0.9360,5.5540,-0.8830,0.4690,9.4090,3.9460
40,14.0900,-5.7570,-127.0640,0.9060,-0.7480,0.8180,0.9820,10.0270,-0.0930,6.2770,-2.5050,-162.1640,0.3980,-0.2960,-0.5050,-0.6990,9.4140,3.0100,-5.5080,146.6980,18.3360,-0.7080,1.6890,0.0260,-1.9350,8.9760,2.9500,-4.4960,-3.9650,-55.4870,1.2680,2.4650,-0.3120,2.7130,8.9280,3.4840,-12.8550,-1.9640,-19.0310,-1.0790,-2.9490,-0.0130,1.2140,9.1050,3.9530
80,13.7900,-5.8450,-127.0640,0.6460,-2.4120,-2.4950,0.5910,9.8110,0.0070,6.1300,-1.6150,-162.1640,4.4870,-0.3100,0.3530,-0.7330,10.1470,1.5370,-5.8680,146.3520,18.3360,-0.4180,-3.3640,-0.1570,-1.2980,9.5530,2.4280,-5.1040,-4.0770,-55.4870,-3.8160,-6.3900,0.4660,3.3690,8.8510,2.6700,-13.1270,-1.3200,-19.0310,3.8220,-5.3920,-1.5850,0.8400,9.8640,3.2150
120,13.4380,-6.0440,-127.0640,-0.1630,0.7180,1.1690,0.9650,9.6370,0.1870,6.3020,-1.4360,-162.1640,0.1060,5.0490,-1.3120,-0.9410,9.3110,2.5330,-5.5130,146.0500,18.3360,-2.4940,1.3230,-2.0050,-2.3730,9.0930,2.0780,-5.1040,-4.0770,-55.4870,-3.8160,-6.3900,0.4660,3.3690,8.8510,2.6700,-13.2640,-1.4650,-19.0310,-1.8580,0.1960,0.1250,0.9820,8.7800,4.1230
160,13.0990,-6.1940,-127.0640,0.5090,-2.4420,-0.3270,0.6940,9.6340,0.1510,6.2220,-1.0770,-162.1640,2.0450,0.0260,1.0240,-0.8500,9.6800,2.3730,-5.9440,145.8490,18.3360,3.2460,-5.3940,2.8350,-1.2950,9.4950,2.4590,-5.3250,-3.9520,-55.4870,-0.3650,-5.0460,2.6800,3.4140,9.0810,2.5710,-13.6160,-1.4110,-19.0310,0.2950,-3.7740,2.2010,1.1590,9.0360,3.9720
200,12.7790,-6.2060,-127.0640,1.0890,-1.6180,1.3980,0.7640,9.8810,-0.0960,6.0460,-0.7770,-162.1640,-0.8870,-1.8060,1.1460,-0.7780,9.7350,2.2360,-6.0540,145.1580,18.3360,-3.8230,-3.5170,-1.1800,-1.7380,9.0020,2.8490,-5.7830,-4.2790,-55.4870,-4.6700,-3.5500,0.1610,3.3400,8.7100,3.0380,-13.9380,-1.3880,-19.0310,-0.7740,-3.8960,-0.6390,1.1250,9.0620,3.9620
240,12.4500,-6.3230,-127.0640,-0.0560,0.5960,-0.2970,0.9890,9.8780,0.0410,5.9480,-0.4610,-162.1640,0.7160,1.9340,-0.8230,-0.6180,9.7400,2.3200,-5.9860,145.0130,18.3360,-2.7690,1.8120,-0.4480,-1.7120,9.4360,1.9060,-5.6360,-4.2500,-55.4870,-2.7160,1.8090,0.7720,2.5590,9.2660,2.6240,-14.0840,-1.4000,-19.0310,-0.7740,1.7830,2.6590,1.2500,9.1100,4.0700
280,12.0420,-6.3530,-127.0640,0.4630,-1.7890,1.5830,0.9840,9.8760,-0.1010,5.9520,-0.8710,-162.1640,-3.2380,-0.7680,-2.3190,-1.0250,8.9350,3.3930,-5.9650,144.6750,18.3360,-6.4640,-0.2950,-1.0120,-1.7570,9.2300,2.0110,-5.7810,-4.1210,-55.4870,-3.0670,-1.9160,0.4820,2.8750,9.2660,2.3750,-13.9860,-1.1980,-19.0310,1.1200,2.7000,-0.6080,0.7730,9.2130,3.7680
320,11.9160,-6.3990,-127.0640,0.4480,0.4400,0.4220,0.5670,9.8670,-0.0650,5.7470,-0.5490,-162.1640,-2.3070,1.6750,-1.0370,-0.3850,9.7920,2.0930,-6.0360,143.8850,18.3360,-7.9910,1.7350,-1.8520,-1.3980,9.0480,2.8920,-5.7810,-4.1210,-55.4870,-3.0670,-1.9160,0.4820,2.8750,9.2660,2.3750,-13.8670,-0.7380,-19.0310,0.8290,1.8600,-1.2800,0.6370,9.5480,3.2180
360,11.8970,-6.7790,-127.0640,-3.4470,9.5830,0.4350,1.0750,9.7800,0.3570,6.1210,-0.3950,-162.1640,-4.0010,11.7660,-3.0370,-0.8330,9.6870,2.2960,-5.5140,143.7550,18.3360,-6.4640,16.2390,-3.8060,-1.5950,9.7850,1.8120,-4.9360,-5.2440,-55.4870,-9.4030,24.8780,0.6800,2.0810,8.0350,3.3420,-13.4610,-0.9250,-19.0310,-5.5520,15.3710,1.8800,1.0680,8.9180,3.9120
