timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,41.5230,-19.2070,-175.2230,-68.1030,113.0470,17.3520,1.0580,9.2460,2.6070,39.8510,-6.7770,-146.0080,-65.8980,117.3020,-35.1750,-3.9310,7.5780,3.7350,23.2360,126.3310,-151.1410,-84.1740,98.2690,-34.5820,-4.8220,6.5630,4.2450,28.8730,-15.0330,-174.5040,-46.4860,126.4610,-2.9260,0.5670,7.7980,5.1360,21.8280,-25.8790,-177.4690,-52.1830,129.0150,3.1240,-2.1740,7.2780,5.2240
600,43.2410,-22.0790,-174.4170,-71.3400,108.7110,20.1460,0.2800,8.8970,2.3890,43.4230,-8.9260,-147.4090,-65.1340,113.1190,-35.0220,-4.8910,7.0510,3.5080,26.6140,124.1630,-152.3480,-78.4790,99.9490,-30.1700,-5.4470,6.7440,3.1360,32.6600,-16.8580,-174.5040,-41.9060,131.1480,-2.0870,-0.8310,8.1210,5.0400,25.4590,-27.5380,-177.4690,-55.3890,122.2210,2.1770,-3.2300,6.8310,5.7700
640,43.9960,-24.9330,-173.4950,-62.5300,98.1150,23.0310,1.0990,9.1000,3.6540,46.1720,-11.3730,-148.7200,-66.7830,102.0500,-32.7630,-4.6880,6.8040,4.2040,29.6870,121.9440,-153.6420,-79.5630,87.0630,-32.3680,-6.2080,6.1120,3.1790,35.6850,-18.7370,-174.5040,-46.0430,114.7960,-2.0560,-1.2090,7.9890,5.0520,28.0880,-29.4950,-177.2600,-59.9080,109.3810,5.2160,-2.5690,6.0000,5.7720
680,44.9680,-28.0130,-172.7970,-70.6680,106.0090,17.4740,0.8830,8.6330,3.7710,49.1620,-13.2350,-150.2060,-62.7370,109.9430,-37.1600,-4.8630,6.5980,3.5700,32.3130,118.7040,-154.9160,-84.2800,86.7120,-31.8340,-5.7510,5.2620,4.5590,38.2130,-21.1960,-174.5040,-48.8830,116.6440,-1.7810,-0.5700,6.9240,5.8870,31.7480,-30.5800,-177.2600,-54.8700,125.6870,1.3830,-3.9910,6.5070,4.9420
720,46.3130,-31.4540,-171.9090,-79.7210,114.9550,22.1920,0.4170,8.2290,4.1780,52.6730,-14.6440,-151.9230,-71.8820,124.6610,-42.9150,-5.0730,6.5240,2.3850,35.5480,117.5840,-156.2010,-77.7920,98.5590,-32.1390,-5.9860,5.7010,2.0250,41.7230,-22.4290,-174.5040,-46.6390,132.5060,-3.7660,-1.8530,7.6520,4.0290,35.6030,-31.9490,-177.2600,-66.7480,135.2590,-0.4490,-4.0460,6.0530,4.5320
760,47.8470,-35.3790,-171.2530,-87.2330,120.2380,16.4050,0.0190,7.9490,5.1500,56.4960,-16.5490,-153.9190,-68.8290,125.1800,-49.8920,-6.1630,5.5430,3.1770,39.0660,113.3670,-158.0050,-100.5400,104.2390,-45.0860,-6.8760,3.7780,4.6040,45.5170,-25.6940,-174.8020,-57.9670,144.3540,-7.4610,-2.3180,5.8250,7.0080,40.1270,-33.1540,-177.5080,-57.4350,144.6640,-6.1890,-5.9590,6.0090,5.2460
800,49.7610,-38.9570,-170.6450,-92.6070,129.2910,15.1840,-0.5100,7.9510,4.5180,60.5500,-17.9710,-155.9670,-75.7600,135.3630,-51.2210,-6.4140,5.6740,2.3220,42.6500,112.4930,-159.7880,-83.1200,101.1090,-44.5820,-7.4170,4.8650,1.7190,49.2380,-26.8820,-175.3240,-49.1270,137.5450,-13.0480,-3.3660,7.5250,4.4130,45.8150,-35.9650,-177.5080,-66.3200,145.4730,-3.6700,-4.3840,5.8610,3.6220
840,51.1110,-43.1850,-169.8590,-91.3850,115.5960,19.6570,-0.9070,7.0150,6.3730,64.3460,-20.5030,-158.2790,-71.9590,120.5840,-57.7860,-7.7070,4.1830,3.5580,46.5970,109.2460,-161.7800,-96.6320,110.8650,-49.8040,-7.8150,3.3040,3.3590,53.6560,-29.4490,-175.7910,-53.2950,158.7050,-11.6740,-3.9700,5.8870,6.5030,50.1570,-38.0820,-177.9500,-69.0690,148.9080,-11.0590,-7.3890,4.5850,6.0050
880,52.0290,-47.0210,-169.2420,-88.4690,111.0310,15.4130,-0.7730,7.2450,6.6560,67.5780,-21.6640,-160.4790,-70.7220,115.0420,-55.0070,-7.3500,4.8270,2.3150,50.2770,107.6660,-163.8120,-78.5550,95.0480,-50.7810,-9.0690,3.1100,2.2390,57.2950,-31.1990,-176.5530,-51.6310,133.8650,-19.0480,-5.1550,6.4760,5.5160,53.3800,-38.7930,-178.3710,-64.8550,129.5650,-10.5250,-6.2800,4.9820,4.1370
920,53.0510,-50.7190,-168.8220,-91.1260,110.0090,10.5120,-1.3790,6.7950,6.3850,71.1180,-22.7560,-162.8030,-63.8820,115.4700,-58.0910,-8.4370,4.0010,2.2740,53.4110,103.9830,-165.8200,-90.5090,98.4220,-50.2160,-8.4010,2.2740,3.8380,60.4860,-33.9500,-177.2330,-55.6310,140.2770,-17.0030,-4.2520,5.0880,6.8520,57.0370,-40.0430,-178.8630,-60.5650,137.5950,-12.2960,-7.4170,4.1060,4.8120
960,53.4140,-54.6420,-168.5410,-88.6370,100.2530,7.0310,-1.1760,6.3730,7.8790,74.2940,-22.2830,-165.1620,-58.0500,109.2260,-58.9760,-8.6330,4.1870,1.0060,56.8530,102.3100,-167.8030,-70.2190,95.6130,-49.5590,-8.9640,2.1600,2.2650,63.8790,-35.4530,-178.1470,-43.9820,134.6740,-22.8500,-5.5640,5.4230,5.4850,60.5150,-40.1960,-179.5020,-56.9920,133.0000,-15.9750,-8.0830,4.6300,3.7780
1000,54.1250,-58.4390,-168.2850,-91.1410,103.0620,6.4050,-1.8870,5.8230,7.4460,77.7230,-24.7650,-167.5150,-59.3940,108.6910,-58.8390,-9.8260,2.1520,2.7250,59.9560,99.6500,-170.0000,-77.6240,87.9950,-54.9330,-9.6560,1.5320,2.4110,66.7720,-37.7210,-179.1660,-53.5550,127.0710,-25.4760,-6.0450,4.9130,6.3570,63.6720,-42.3320,-180.0000,-57.1600,130.3280,-14.6470,-8.9040,2.7130,5.6910
1040,54.3350,-61.6630,-168.2850,-77.9350,83.1080,-3.9310,-2.6670,5.3580,7.5420,80.0500,-22.2290,-169.6790,-40.0960,93.4240,-54.0910,-8.2740,3.4810,-0.1290,63.1140,98.0750,-171.8970,-61.0290,87.0170,-47.4220,-9.6440,1.2160,1.6760,69.4670,-38.6440,-180.0000,-33.9520,116.6740,-28.3310,-6.9240,5.1260,5.3920,65.5660,-39.9510,-180.0000,-36.4120,97.0610,-21.4100,-7.4580,4.4320,1.5990
1080,55.2100,-65.5500,-168.2850,-92.6070,96.4970,3.3820,-3.1940,4.6260,7.8170,83.8060,-23.9510,-172.3400,-60.3100,114.0650,-66.5180,-9.1720,1.3690,1.2500,64.7650,104.4660,-174.0990,-59.5170,65.0780,-55.0550,-8.2310,1.8150,-1.9610,71.5320,-37.9870,-180.0000,-51.9060,93.0410,-34.8650,-6.7470,5.4950,1.8240,68.4470,-40.6420,-180.0000,-61.6030,115.2590,-28.2650,-7.9200,2.6480,2.7080
1120,56.0790,-68.7680,-168.7980,-78.2400,79.2450,-12.8310,-4.4410,3.7920,6.9620,86.7440,-20.3420,-174.6110,-28.6000,92.8130,-56.7780,-9.8330,1.3530,-0.2390,66.9530,97.7270,-176.4200,-75.4710,85.2460,-58.0330,-10.2900,-1.3480,3.2230,74.5510,-40.7330,-180.0000,-43.4630,130.2010,-32.1320,-8.0040,2.9660,7.0200,70.9330,-40.3990,-180.0000,-27.4960,105.6720,-22.3110,-9.5290,2.5590,3.1340
1160,54.4500,-71.7900,-169.3630,-69.4160,40.8330,-14.1290,-2.7580,3.7250,8.4850,87.6290,-14.8650,-177.0060,-16.3250,59.5160,-59.8770,-8.0330,1.9320,-1.1400,69.4910,81.7150,-178.2660,-30.1430,66.7880,-46.1390,-9.5270,-0.0790,-0.4550,76.2110,-40.4370,-180.0000,-23.2190,80.8730,-40.9720,-7.9750,4.1350,3.4170,71.4410,-35.1200,-180.0000,-20.9920,65.2130,-38.9520,-7.4990,3.6510,-0.6220
1200,54.8100,-75.3870,-170.0100,-86.9430,75.7490,-16.1750,-3.9480,3.1410,7.8980,90.2200,-7.8250,-179.6300,-19.5310,90.1110,-65.6020,-9.4520,0.6340,-0.9360,71.2130,75.9030,-180.0000,-29.1200,54.9110,-55.3610,-8.7600,-0.5940,0.5340,77.9170,-41.3570,-180.0000,-31.3720,85.8040,-45.0480,-7.2640,3.0050,3.7970,71.4410,-35.1200,-180.0000,-20.9920,65.2130,-38.9520,-7.4990,3.6510,-0.6220
1240,55.0030,-78.4780,-171.0140,-74.8970,59.7800,-25.0910,-4.9540,2.6340,7.6850,91.0730,0.4840,-180.0000,-6.3400,74.0960,-65.8620,-9.3880,1.0750,-3.0360,73.3210,66.7020,-180.0000,-23.5320,77.0020,-55.3150,-10.4050,-1.6260,-0.2510,81.4510,-41.9610,-180.0000,-17.0360,105.3920,-52.8810,-10.0700,3.0600,4.1660,76.7080,-31.6580,-180.0000,-11.6940,86.8930,-42.9980,-9.6560,2.2530,0.3570
1280,55.8340,-81.7240,-172.0440,-79.8590,50.0240,-25.7630,-7.1440,0.0720,9.5190,92.8790,1.2110,-180.0000,-18.1880,58.5840,-71.4650,-12.4710,-2.4180,-2.0210,73.6540,56.2610,-180.0000,-10.3420,37.8420,-56.2770,-9.4120,-1.4410,-1.0990,82.7800,-42.1740,-180.0000,-26.8070,63.8350,-57.7810,-8.7340,2.3940,2.5640,80.3840,-28.3590,-180.0000,68.4280,107.4120,-108.3420,-29.1230,1.1900,-11.0160
1320,53.2440,-80.3880,-172.0440,9.2100,-3.5180,1.6270,-4.5420,4.0940,7.4290,90.1550,2.3830,-180.0000,-7.0580,-54.6680,-8.4730,-6.7610,-0.1560,1.3550,75.6150,55.4310,-180.0000,-7.5480,57.1400,-66.4450,-31.2130,-8.9330,-4.9110,83.4640,-43.3530,-180.0000,-32.0430,34.5520,-85.0480,-19.6780,2.4130,6.7090,76.2780,-38.5780,-179.2890,-103.5880,-18.3130,17.7800,-7.7330,-3.4930,3.5960
1360,51.5000,-80.4200,-172.0440,-6.4080,9.7800,-2.8010,-4.5590,2.7030,7.3290,89.5880,3.9010,-180.0000,1.5830,-0.7440,-10.2890,-7.2690,1.0200,-1.3190,74.4960,55.6810,-180.0000,19.4600,-19.8680,3.5090,-7.1280,-0.4000,-0.4690,81.8480,-43.5550,-179.4770,-7.6160,-22.9130,13.0740,-5.1980,2.3680,0.9840,74.9140,-36.9290,-179.7630,32.3820,-16.4200,-11.8530,-6.3640,3.7570,-2.1070
1400,49.8820,-81.6670,-172.0440,-20.7900,12.4360,-4.7400,-4.9870,1.8170,8.7600,88.4710,15.0620,-180.0000,-0.7680,17.2560,-17.5260,-10.1830,0.0140,-2.5620,73.7140,46.7060,-180.0000,8.5900,2.6510,-14.7200,-9.1120,-0.9050,-0.3180,80.5610,-42.1320,-180.0000,-3.6160,13.7430,-14.4530,-8.4660,3.5150,3.1120,76.0020,-36.6980,-179.7630,-3.0690,44.8620,1.2460,-12.4210,4.6500,0.0450
1440,48.6470,-82.4860,-172.0440,-14.9890,11.4890,-4.0220,-5.6050,1.9850,8.4300,87.7270,25.0200,-180.0000,-4.3250,17.6230,-8.5340,-10.0340,0.0500,-1.9990,72.9890,35.2410,-180.0000,-2.5090,11.2620,-8.1390,-10.1320,-1.0890,-1.3340,79.9040,-42.7580,-180.0000,-19.4480,6.2930,-19.2320,-10.4790,2.1740,3.2470,76.0020,-36.6980,-179.7630,-3.0690,44.8620,1.2460,-12.4210,4.6500,0.0450
1480,47.2170,-82.7420,-172.0440,-5.2180,3.8710,-4.7860,-5.3870,2.1570,8.0540,86.0060,33.3910,-180.0000,3.5070,7.0580,-7.2970,-9.1530,0.6780,-2.9760,72.2190,26.6280,-180.0000,-5.3950,8.4220,-4.3530,-10.0030,-1.5110,-0.7370,79.2540,-42.0300,-180.0000,-0.7150,10.8420,-6.8960,-9.5000,2.6050,3.0380,73.4630,-24.3540,-180.0000,4.0150,5.9920,-7.7620,-9.7060,2.7390,-0.6680
1520,45.7800,-83.0230,-172.0440,-4.0720,1.0160,-2.4340,-5.4470,2.0370,8.2190,84.9330,42.1240,-180.0000,1.1710,6.1260,-5.0370,-9.7440,0.0070,-2.1380,71.2300,16.6670,-180.0000,-3.1200,3.3990,-4.3380,-9.9020,-1.1880,-1.4150,78.4880,-41.1550,-180.0000,-3.1580,4.4760,-6.6820,-9.5720,2.7010,2.8060,72.3760,-19.7380,-180.0000,-3.7710,5.1520,-2.0360,-9.6460,2.0830,0.1130
1560,44.2630,-83.0810,-172.0440,-0.8510,-1.4270,-1.6560,-5.1860,2.1860,8.1790,83.5010,49.3450,-180.0000,3.5680,-1.1260,-2.1670,-9.0910,0.4260,-2.3010,70.3330,7.2630,-180.0000,-2.5550,4.1470,-0.0780,-9.6390,-1.1200,-1.4250,77.4750,-39.9750,-180.0000,-3.6920,-4.3490,-5.0030,-8.8440,2.6740,2.3770,71.1350,-14.4770,-180.0000,-0.5490,1.1830,-3.4720,-9.5550,2.2510,-0.2750
1600,43.0830,-83.2000,-172.0440,-3.0040,3.9930,-0.9380,-5.1880,2.1910,8.0950,82.6530,56.0170,-180.0000,0.4840,6.0040,-2.4570,-9.3800,0.3140,-1.9730,69.3680,-1.5200,-180.0000,0.8950,-0.7380,-1.6360,-9.5430,-1.0060,-1.3620,76.7030,-38.6430,-180.0000,1.3610,0.8880,-1.2770,-8.7940,2.7410,2.3850,69.8640,-10.3640,-180.0000,0.2290,-0.6340,-4.4940,-9.4810,2.3850,0.0670
1640,41.8960,-83.1240,-172.0440,1.5310,0.8020,-0.9230,-5.1760,2.1950,7.9920,81.3960,62.0250,-180.0000,5.6600,3.3170,1.0390,-9.0330,0.6010,-2.5950,68.7810,-6.7450,-180.0000,0.3610,3.9950,-1.3460,-9.6150,-1.3600,-0.4290,75.7260,-38.6710,-180.0000,-3.0510,-0.4100,-2.7130,-8.8920,2.4490,3.3610,69.0530,-6.2460,-180.0000,-0.2750,7.4120,4.6200,-9.3900,2.2360,-0.0910
1680,40.9580,-83.0170,-172.0440,0.2180,1.3520,-2.8470,-5.4780,2.3250,7.8890,80.1750,67.3030,-180.0000,2.7740,2.5390,-0.7630,-9.0380,0.7060,-2.6360,68.0560,-14.0120,-180.0000,7.3070,1.1400,1.3260,-9.4930,-1.0080,-1.1970,75.0150,-37.8480,-180.0000,0.0790,-0.9130,-1.7970,-8.8370,2.5950,2.6120,68.0380,-1.8840,-180.0000,0.4730,3.0460,1.1700,-9.4830,2.4610,-0.3660
1720,40.1010,-83.1320,-172.0440,-2.6980,3.5810,-2.2820,-5.3390,2.1670,8.0610,79.5840,72.6040,-180.0000,-1.5460,6.2180,-2.9150,-9.5030,0.2830,-1.9970,67.1670,-20.8900,-180.0000,5.0940,-3.8380,-1.7730,-9.5620,-1.0580,-1.2620,74.4010,-36.9020,-180.0000,0.4300,0.3080,-0.5450,-8.9470,2.7340,2.5640,67.1940,1.4840,-180.0000,-2.5040,2.4350,-0.0060,-9.5410,2.2650,-0.0720
1760,39.6390,-83.1700,-172.0440,-0.8210,6.3750,-2.3730,-5.9830,2.1810,8.1350,78.8750,77.4440,-180.0000,1.8280,9.1490,-0.1830,-9.2780,0.4550,-2.4900,66.5020,-26.6390,-180.0000,0.0550,1.1400,-1.3000,-9.8040,-1.3480,-1.1060,73.8420,-36.2880,-180.0000,-2.7330,-0.1210,-2.2670,-9.1170,2.6740,2.6720,66.4670,4.9960,-180.0000,0.2750,4.8620,1.4140,-9.3330,2.2940,-0.2110
1800,38.8590,-83.1860,-172.0440,-0.6370,1.3980,-0.6790,-5.3890,2.1720,8.0090,77.9310,81.9220,-180.0000,1.5680,4.2180,-0.8080,-9.1910,0.4860,-2.6890,66.0050,-32.6120,-180.0000,-1.8380,3.9640,0.5320,-9.8160,-1.1850,-1.2330,73.4880,-35.7750,-180.0000,-0.5190,4.3220,-0.6950,-9.1120,2.6050,2.7630,65.6930,8.6710,-180.0000,0.5190,2.7860,-0.1280,-9.6990,2.4180,-0.4330
1840,38.2130,-83.1920,-172.0440,-0.5150,2.0540,-0.7240,-5.4560,2.1640,7.9610,77.1840,86.3680,-180.0000,1.3540,1.1030,-1.8310,-9.4740,0.2560,-2.2770,65.4460,-37.6980,-180.0000,-1.3030,0.2080,0.0590,-9.6460,-1.2160,-1.0320,73.0740,-35.2760,-180.0000,-0.6260,1.1460,-1.0300,-9.0570,2.5670,2.6910,65.1220,11.4630,-180.0000,-0.6870,3.8390,0.5590,-9.5770,2.2030,-0.1200
1880,37.5800,-83.1260,-172.0440,0.3860,1.3060,-1.3050,-5.4180,2.2390,7.9750,76.2780,90.1450,-180.0000,2.7280,2.1570,0.2300,-9.1910,0.5390,-2.7170,65.0630,-43.0120,-180.0000,-0.5860,5.0780,1.8450,-9.7250,-1.1440,-1.2670,72.7010,-34.5120,-180.0000,0.2750,1.1310,-1.6560,-9.0670,2.7200,2.5400,64.2630,14.4410,-180.0000,0.9160,-1.6720,-2.9520,-9.4690,2.4520,-0.3060
1920,36.6590,-83.1660,-172.0440,-0.3320,-0.2970,0.8790,-4.8410,2.1790,8.3030,75.6430,93.4210,-180.0000,0.0570,2.4010,-0.9760,-9.0840,0.5080,-2.2700,64.5840,-47.2270,-180.0000,-2.0360,-0.2040,-0.7200,-9.6460,-1.2140,-0.9460,72.2640,-34.2390,-180.0000,-1.6940,0.5200,0.7560,-8.9810,2.6050,2.8540,63.5830,16.7070,-180.0000,-2.9460,-0.4350,-0.3570,-9.0860,2.2360,-0.1050
1960,36.3010,-83.2330,-172.0440,-1.8270,4.4830,-2.4390,-5.4470,2.1450,7.9920,74.9910,96.6860,-180.0000,2.8200,6.4620,-1.0990,-9.1890,0.5290,-2.7750,64.3320,-49.8510,-180.0000,0.5130,1.9030,-0.6590,-9.4620,-1.1760,-0.4930,71.7940,-34.4750,-180.0000,-1.9690,1.0850,-1.3210,-8.8800,2.3990,3.2540,63.2990,19.6560,-180.0000,1.5420,9.4270,0.3910,-9.6920,2.3970,-0.4740
2000,36.0530,-83.3170,-172.0440,-1.8420,2.9110,-0.8510,-5.7200,2.0830,7.9180,74.5940,100.2240,-180.0000,1.4610,4.8130,-1.6940,-9.5050,0.1410,-2.3200,63.9420,-54.6940,-180.0000,3.0780,4.3460,-2.1550,-9.6730,-1.0680,-1.5180,71.7040,-33.7430,-180.0000,0.3360,4.2910,-1.7020,-9.1100,2.6700,2.4520,62.9590,21.5280,-180.0000,-1.6330,4.3740,0.7420,-9.6220,2.1950,-0.0670
2040,35.5500,-83.2700,-172.0440,-0.0400,-1.3790,-0.7440,-5.3580,2.1910,7.9080,73.9990,103.3890,-180.0000,2.8500,-1.2630,-2.2590,-9.2220,0.2150,-2.2650,63.5700,-58.7490,-180.0000,1.4750,3.0940,-0.0940,-9.6270,-1.1780,-1.3190,71.4190,-33.3460,-180.0000,-1.6790,-1.1290,-2.8170,-8.8470,2.5020,2.5230,62.4240,24.1290,-180.0000,0.4730,1.7480,-0.6010,-9.3610,2.3700,-0.4880
2080,35.2660,-83.2660,-172.0440,-0.2230,1.0020,-0.3780,-5.5780,2.1380,7.9610,73.4630,106.0580,-180.0000,0.3160,1.9130,-1.4800,-9.2010,0.3210,-2.4900,63.0900,-62.9350,-180.0000,1.1550,1.3230,-1.0250,-9.7350,-1.1640,-1.5680,71.2680,-32.6540,-180.0000,0.5500,0.8100,-1.0920,-9.0500,2.6410,2.3940,61.9510,26.3600,-180.0000,-0.0910,-0.0380,-1.1360,-9.6080,2.2820,-0.3900
