timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.1750,-1.6920,-177.0910,-3.8170,-6.7210,1.5760,2.5280,9.3760,-0.5840,9.5420,-26.5580,-151.9660,3.3050,-2.7070,-0.2290,-0.7490,9.4400,3.6150,0.3620,151.2350,-80.3830,0.6350,-3.6530,0.5780,-2.3850,8.6600,3.9740,-3.5760,-12.4200,-178.3940,0.3300,-2.7570,0.1410,3.1290,8.6360,3.8910,-15.7830,-14.4850,-158.9700,2.4200,-6.5800,-1.9330,1.8100,8.9040,4.5060
40,2.4460,-1.4800,-177.0910,2.6870,-1.3920,-2.0720,2.8680,9.8590,-0.9100,9.4810,-26.1770,-151.9660,4.2660,1.9640,1.4350,-0.4530,9.4330,3.5100,0.3350,150.8280,-80.3830,1.8570,0.6370,0.7000,-2.2550,8.8030,3.4210,-3.3430,-12.2250,-178.3940,2.4670,0.0370,-0.8370,2.9930,8.8490,3.4810,-15.6070,-14.4080,-158.9700,2.3440,-0.7020,0.8760,1.6590,8.4250,4.8100
80,3.1490,-1.4220,-177.0910,-2.9460,1.4630,-3.6600,1.8600,9.1820,-1.0010,9.5510,-25.8140,-151.9660,4.4340,0.8650,-0.5950,-0.8430,9.0810,3.5050,0.3090,150.3760,-80.3830,2.1320,-1.8820,0.2720,-2.4520,8.6620,3.4720,-3.3180,-12.0080,-178.3940,0.7270,-2.0850,-0.6840,3.0910,8.5500,3.1630,-15.3390,-14.1550,-158.9700,2.7560,-0.7780,0.6620,1.4050,8.6740,4.5780
120,3.5260,-1.3670,-177.0910,1.9850,-0.2170,-3.8890,2.3820,9.5380,-0.6460,9.5060,-25.0910,-151.9660,3.6100,2.4220,-0.3810,-0.5100,9.6030,2.8200,0.3730,150.0850,-80.3830,0.3610,3.0190,0.2720,-2.2860,8.9730,3.0600,-2.9300,-11.8760,-178.3940,-0.5100,4.1290,0.6600,2.8440,8.8300,3.3450,-15.1090,-13.6250,-158.9700,2.8320,1.5580,0.9830,1.6090,8.8750,4.0080
160,4.2940,-1.4090,-177.0910,-3.8620,5.0050,-0.9430,1.7740,9.2150,-0.9000,9.9590,-24.8380,-151.9660,-0.5270,5.1400,-2.1370,-1.3930,9.0190,3.3970,0.3730,149.4470,-80.3830,-2.9370,0.2100,-0.5370,-2.3750,8.7100,3.4520,-2.7670,-11.8290,-178.3940,-1.0140,1.5030,0.5830,3.0570,8.8080,3.4910,-14.8120,-13.7020,-158.9700,-1.9460,3.2370,2.6170,1.5370,8.4970,4.8630
200,4.5690,-1.3360,-177.0910,1.2370,-2.3540,0.8280,2.1880,9.5890,-0.7710,9.8680,-24.3640,-151.9660,1.1060,0.4830,0.9160,-0.6820,9.5050,3.2700,0.3340,148.7280,-80.3830,-3.7310,0.4840,1.0360,-2.2980,8.7440,3.6150,-2.7630,-11.9480,-178.3940,-3.1810,0.0680,1.6670,3.2180,8.6670,3.6460,-14.6180,-13.5090,-158.9700,-0.3590,-1.4650,-0.8490,1.3170,8.8030,4.5540
240,4.3810,-1.4900,-177.0910,0.0760,-4.7970,0.9660,2.9570,9.5550,-0.3930,9.9940,-23.9730,-151.9660,0.8010,4.1930,-0.8090,-0.8670,9.3060,3.4240,0.3460,148.1690,-80.3830,-4.0970,3.5220,-0.4150,-2.1760,8.8920,3.3110,-2.5580,-11.8410,-178.3940,-1.6240,3.7170,0.4460,3.0380,8.8490,3.3660,-14.7400,-13.3950,-158.9700,-1.0610,-0.8850,2.5100,2.0020,8.5640,4.5830
280,5.3010,-1.3890,-177.0910,-4.5190,8.0730,-2.2250,1.4440,9.2340,-1.2710,10.0820,-23.6600,-151.9660,-1.6420,0.5600,-3.0230,-1.1180,9.1550,3.3950,0.3140,147.3610,-80.3830,-2.3110,-1.2870,-0.0020,-2.4640,8.4850,3.9000,-2.5890,-11.9680,-178.3940,-0.6620,-1.4440,-0.0730,3.1000,8.7150,3.9460,-14.7070,-13.3700,-158.9700,-0.6330,-1.5410,-3.0480,1.6070,8.6140,4.9080
320,4.9880,-1.2300,-177.0910,3.3590,-5.6820,2.0800,3.0530,9.8190,-0.8380,9.8560,-22.9650,-151.9660,2.5570,-1.1350,0.3670,-0.6080,9.6580,3.0930,0.1500,147.1600,-80.3830,-0.2350,1.6290,1.5700,-2.0060,9.2390,3.0140,-2.5800,-11.7610,-178.3940,-1.4720,1.5030,1.7440,3.2370,9.0090,3.2420,-14.6170,-12.8870,-158.9700,1.1220,0.1840,2.5250,1.5900,9.0240,4.1610
360,5.7060,-1.1770,-177.0910,-4.9310,8.1800,-0.2710,1.7450,9.4120,-1.2710,10.1840,-22.8950,-151.9660,-1.3210,4.4830,-2.1070,-1.3410,8.8060,3.9340,0.1460,146.5690,-80.3830,-3.4560,-1.6380,-1.1780,-2.5620,8.7120,3.4310,-2.5310,-11.5700,-178.3940,-0.6930,-1.2910,-1.5850,2.8750,9.0620,3.3590,-14.4200,-13.1460,-158.9700,-2.3130,-0.2740,-2.3910,1.2330,8.1950,5.2500
