timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.9530,1.7510,-179.5070,0.5310,1.4370,1.8770,0.4690,9.7730,-1.7720,10.6660,3.0410,-137.7980,-1.1380,2.9460,-1.5950,-0.9430,9.3900,2.8400,1.6560,153.2870,-143.3070,-5.6020,2.5790,-1.1770,-2.6100,8.5470,3.5170,-4.2500,-9.6890,-171.5100,-1.8930,3.3490,0.4890,2.6170,8.8540,3.3640,-13.1260,-18.8270,-177.3100,-0.2110,0.8390,0.1920,1.0300,8.9640,4.2980
40,17.4400,1.7510,-179.5070,-2.1710,-1.7080,4.5030,0.3780,9.5910,-1.6090,10.6130,2.8780,-137.7980,-4.0230,-1.9240,-2.2820,-0.6130,9.4830,2.5190,1.6170,152.8400,-143.3070,-3.9080,-2.1390,0.0750,-2.3420,8.7340,3.4430,-4.0100,-9.7040,-171.5100,-2.4570,-1.6130,2.5650,3.0500,8.8940,3.0480,-12.8840,-19.0750,-177.3100,-4.1800,-1.2260,2.6940,1.1730,8.4200,4.7260
80,17.4160,1.8660,-179.5070,2.8210,-1.3720,4.7930,1.4750,10.0360,-1.5250,10.7330,2.3510,-137.7980,-3.5340,0.9610,0.8330,-0.8000,9.3570,3.4120,1.3340,152.4290,-143.3070,-0.4720,-7.8490,-0.7030,-2.2910,8.7170,3.6200,-4.0060,-9.6680,-171.5100,-3.0680,-5.4910,3.0690,3.2250,9.0210,2.9500,-12.8840,-19.0750,-177.3100,-4.1800,-1.2260,2.6940,1.1730,8.4200,4.7260
120,17.8340,2.0090,-179.5070,2.4090,2.5820,1.4490,0.6900,9.7730,-1.6090,10.8220,2.1330,-137.7980,-0.3130,1.9690,2.0080,-0.7040,9.5430,3.0910,1.2570,151.6540,-143.3070,-4.1060,-0.9790,1.9530,-2.1950,8.6890,4.1160,-3.8360,-9.8900,-171.5100,-2.4730,0.8600,3.2520,3.3640,8.8300,3.5430,-12.8040,-19.1870,-177.3100,-0.2710,-1.4860,1.3200,1.3580,8.8390,4.5470
160,18.0740,2.0600,-179.5070,0.5920,-0.1500,1.9990,0.7160,9.6060,-1.5510,10.7140,1.7410,-137.7980,-1.2600,0.6410,0.5430,-0.4120,9.3540,3.3880,1.2060,151.2050,-143.3070,-2.1670,-1.1160,1.8310,-2.2630,8.8440,3.5960,-3.6980,-9.8420,-171.5100,-2.1370,-1.3230,2.7940,3.1630,8.9830,3.0550,-12.8960,-19.1050,-177.3100,-1.3250,-1.5920,1.1370,1.7530,8.5950,4.5780
200,18.3650,2.1210,-179.5070,0.1650,2.3690,0.2740,0.7110,9.6390,-1.6300,10.7720,1.5840,-137.7980,1.8850,3.2510,0.7260,-0.5890,9.3730,3.1630,1.0760,150.5460,-143.3070,-2.0140,-0.2610,0.5330,-2.0280,8.6770,4.0150,-3.6130,-10.0170,-171.5100,-1.9380,1.8530,2.1830,3.4450,8.6290,3.4670,-12.7130,-18.9000,-177.3100,0.9500,1.9500,1.4430,1.4050,8.6650,4.5900
240,18.5440,2.1790,-179.5070,0.4550,1.8650,-1.0240,0.8140,9.7230,-1.6260,10.7720,1.5840,-137.7980,1.8850,3.2510,0.7260,-0.5890,9.3730,3.1630,1.1010,150.2150,-143.3070,-0.3350,2.6090,1.5560,-2.1450,8.9040,3.4910,-3.4410,-9.7180,-171.5100,1.1460,1.6390,0.7940,3.2320,9.0840,2.8490,-12.7130,-18.9000,-177.3100,0.9500,1.9500,1.4430,1.4050,8.6650,4.5900
280,18.5850,2.0850,-179.5070,-1.3930,0.0480,-0.1840,0.8520,9.5170,-1.4200,10.9440,1.0120,-137.7980,0.6180,3.9230,-1.0910,-0.8020,9.1310,3.4050,1.1880,149.6120,-143.3070,-3.6940,2.8380,-0.5350,-2.2600,8.6550,3.7040,-3.1830,-9.8440,-171.5100,-2.3050,3.5630,0.6410,3.0860,8.7700,3.3970,-12.3880,-18.4720,-177.3100,-0.1640,2.0560,-0.4350,1.2430,8.6980,4.5300
320,18.7490,2.0630,-179.5070,-0.7510,2.6280,0.7170,0.7250,9.6010,-1.5320,10.9230,0.8460,-137.7980,-0.0540,3.8620,-0.3890,-0.5120,9.4330,3.1220,1.2140,149.2770,-143.3070,-1.2970,1.2960,-0.1540,-2.2960,8.8270,3.3690,-3.0240,-9.6290,-171.5100,-0.4420,0.7690,0.2600,3.0330,9.0670,2.9160,-12.6120,-18.1770,-177.3100,-1.6760,-0.8440,0.9850,1.8960,8.7240,4.2980
360,18.7310,1.9540,-179.5070,-0.1410,0.3080,0.8080,0.8550,9.7300,-1.3070,10.9180,0.6810,-137.7980,0.5110,2.7780,-1.1980,-0.6850,9.5460,3.2320,1.2130,148.6280,-143.3070,-2.9150,0.1360,-1.4970,-2.3340,8.5430,3.8160,-2.9300,-9.7790,-171.5100,-2.2870,0.7500,0.1970,3.0890,8.7600,3.4760,-12.4950,-17.8190,-177.3100,-0.9580,1.3540,-0.2980,1.3260,8.9540,4.3570
