timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,23.0850,2.3700,-180.0000,-23.0080,39.7980,-1.4510,-0.4500,9.9140,-1.9420,6.9920,-3.3540,-138.1380,-17.2600,44.1410,-9.2640,0.4760,9.8710,2.2030,-0.8900,138.4470,-145.6170,-27.6780,46.5640,-8.6020,-1.3960,9.1820,2.4780,-5.6140,-2.2550,-169.8210,-5.8880,28.5590,1.2590,3.8430,9.0090,1.4220,-16.0270,-1.1730,-176.6860,-15.9580,48.6240,5.6840,2.4640,8.9140,2.4560
440,25.2980,0.8620,-180.0000,-44.1690,64.5760,-2.8100,-1.2520,9.4620,-2.0160,9.0950,-3.6430,-138.8870,-28.0090,70.6600,-18.7140,0.0430,9.8260,1.6210,0.9500,137.4620,-146.2890,-40.8530,61.5110,-16.8160,-1.6350,9.3490,1.8360,-1.0040,-2.1800,-169.8210,-18.1480,82.2680,-2.5880,3.2990,9.0690,1.2210,-13.5300,-0.9900,-176.6860,-17.7130,76.9140,3.7600,1.9270,9.3250,2.2650
480,27.4670,-1.3530,-180.0000,-59.9550,83.4010,4.0600,-0.0340,9.9050,-1.5320,11.8840,-4.8330,-139.8850,-43.1540,93.3010,-24.9740,-0.0340,9.5790,2.4760,3.9020,135.1430,-147.0140,-64.3650,88.6250,-18.1130,-2.2170,8.9260,2.9690,-1.0040,-2.1800,-169.8210,-18.1480,82.2680,-2.5880,3.2990,9.0690,1.2210,-10.1650,-1.4480,-176.4730,-29.4390,105.2190,5.3330,1.8580,9.2510,2.7440
520,30.4480,-3.7610,-180.0000,-71.8940,103.0340,2.8690,-0.7180,10.0750,-1.7290,15.7750,-6.1330,-141.0310,-50.9860,116.3240,-28.6380,-1.1560,9.7060,2.3540,7.1840,132.6100,-147.9380,-68.0600,94.4880,-23.1060,-2.9350,8.4370,3.3730,6.9600,-4.1510,-169.8210,-25.5520,123.8560,-2.2830,2.4440,8.8300,3.2320,-5.9290,-2.5840,-176.2240,-33.7290,125.2950,6.2340,0.9410,8.9610,3.9910
560,33.0080,-6.4090,-180.0000,-73.7720,99.2790,3.5410,-0.6440,9.6180,-0.8280,19.3460,-7.3120,-142.2860,-48.6960,111.4540,-31.3710,-1.5250,9.3690,2.4710,10.4150,130.7630,-148.8090,-65.4030,96.2890,-21.7620,-3.2920,8.7460,2.6260,10.9220,-4.9910,-169.8210,-25.6900,125.2460,-1.7940,1.8790,9.2750,2.8370,-2.0330,-3.9250,-176.2240,-37.9120,121.5860,3.5470,0.5990,8.6430,4.1920
600,35.3450,-8.9610,-179.6290,-74.9170,100.5760,9.2810,-0.5840,9.7400,-0.6780,22.8690,-8.7250,-143.5690,-54.8180,110.5530,-32.0880,-2.1330,9.1200,2.6860,13.4200,128.3490,-149.6630,-74.3500,91.9230,-21.3650,-3.6150,8.1310,3.2680,14.8120,-6.4620,-169.8210,-31.3690,127.0320,3.2290,1.4080,8.7840,3.7970,1.9280,-5.5020,-176.0100,-46.3550,123.6620,5.3480,-0.0960,8.6740,4.2810
640,37.4450,-11.4980,-179.1450,-74.0460,100.8210,12.1060,-0.5550,9.8520,-0.1800,26.0750,-10.5530,-144.8240,-60.3440,109.7290,-31.3550,-2.1310,8.8060,3.3610,16.1920,125.7900,-150.5930,-78.1970,93.0530,-23.2430,-3.4860,7.8220,3.5700,18.2190,-7.9210,-169.8210,-35.2010,127.7190,1.4730,1.7380,8.5430,3.5790,5.4040,-7.0840,-175.7420,-46.8280,120.3640,6.7070,-0.0310,8.3680,4.4050
680,39.6540,-14.3420,-178.7010,-84.5040,108.4080,11.0980,-0.6490,9.6580,0.1030,29.5670,-11.5940,-146.2040,-61.0310,123.1940,-34.5010,-2.2840,9.2100,2.0250,19.6180,123.7670,-151.6370,-86.2120,104.0300,-26.1130,-4.4150,7.8290,2.3100,22.5320,-9.3760,-169.8210,-41.9490,142.6650,-0.0690,0.3300,8.8940,3.3900,9.3700,-8.0580,-175.4680,-47.5150,135.8450,6.8440,-0.5150,8.8510,3.4330
720,41.8170,-17.7660,-177.8650,-93.8790,110.1640,20.8840,-0.8830,9.2940,1.0890,33.2700,-13.6460,-147.9170,-73.7180,120.9200,-42.8360,-3.3180,7.8940,3.0380,23.0840,120.3570,-153.0200,-98.9600,99.5870,-34.5560,-5.1710,6.4070,3.8280,26.5770,-11.9270,-169.8210,-52.4840,140.8490,-1.3670,-0.0360,7.9800,4.9060,13.5640,-10.3600,-175.4680,-62.8280,136.6240,0.2030,-1.6260,7.6350,4.8480
760,43.7830,-21.2520,-177.0760,-96.0620,111.3090,19.7240,-0.8430,9.0330,1.5870,37.1930,-15.4620,-149.7060,-75.1380,123.0260,-44.7300,-4.2400,7.7210,2.7630,26.6420,117.7470,-154.3260,-92.0750,98.9460,-32.6630,-5.8510,6.2350,3.2230,30.6500,-14.0720,-169.8210,-47.8420,139.1540,-2.5580,-0.9910,8.0900,4.8390,17.7800,-12.5280,-175.4680,-60.3550,140.1660,2.2950,-2.1260,7.3690,5.0110
800,45.0730,-24.8580,-176.1160,-92.9630,99.0040,24.0140,-0.8310,8.7390,2.6050,40.4640,-17.3010,-151.5700,-77.3370,106.6910,-46.5920,-4.7000,7.3140,2.8350,29.3370,115.1570,-155.6420,-96.6090,86.4420,-32.8920,-5.4470,6.1100,3.2250,33.6660,-16.4850,-169.8210,-59.2470,125.6730,-1.1680,-0.5220,7.7500,4.6420,21.1670,-14.3190,-175.4680,-61.8360,122.9440,-2.6370,-2.4730,7.6090,4.5390
840,46.1160,-28.4490,-174.9840,-95.3900,100.5150,28.2890,-0.5720,8.9210,3.0480,43.7890,-19.9540,-153.4360,-81.7340,111.5610,-46.6530,-4.9340,6.4830,4.0460,32.5230,111.3490,-157.1800,-101.8000,93.7240,-38.4490,-6.2560,4.6350,4.5030,37.1040,-19.6070,-170.0690,-58.9870,134.2230,-6.1910,-1.3690,6.8310,6.2940,24.6530,-17.5480,-175.4680,-73.6980,128.2730,-1.4310,-2.6820,5.7680,5.9110
880,46.8320,-32.2890,-174.1410,-100.0010,101.6760,21.0830,-0.1170,8.6960,3.7850,47.1230,-21.3960,-155.4520,-74.3140,116.3850,-50.3940,-5.0450,6.8280,2.8440,35.4860,109.0970,-158.7970,-100.7310,95.2360,-40.4190,-5.7560,5.2910,2.8440,42.2600,-22.1060,-170.3960,-62.7430,136.7420,-8.1760,-1.0990,7.0800,4.0610,28.1710,-19.0940,-175.7450,-62.3850,130.2730,-6.9570,-3.2080,6.7060,4.2860
920,48.4720,-36.2810,-173.2820,-114.9780,116.8050,21.4800,-1.1040,7.9940,3.2590,51.2890,-23.1820,-157.7400,-85.9930,132.6450,-57.2030,-5.5860,5.8870,2.5550,39.2570,104.7470,-160.7150,-111.1280,105.9230,-47.9610,-6.9650,3.2030,4.3140,42.2600,-22.1060,-170.3960,-62.7430,136.7420,-8.1760,-1.0990,7.0800,4.0610,33.0120,-22.2850,-175.7450,-78.0190,157.7530,-4.5600,-4.5540,5.3030,5.9330
960,48.7710,-40.6030,-172.5630,-108.9780,100.5610,17.9680,-0.0410,7.8630,5.2120,55.0540,-24.8040,-160.2920,-76.6190,119.9580,-63.7980,-6.2320,5.2340,2.8040,43.3420,101.0380,-162.5970,-99.9370,107.7850,-47.0450,-6.6370,4.1560,2.0900,51.6070,-28.1170,-171.6270,-61.9800,147.1390,-16.4510,-2.5620,6.6920,3.6250,37.1100,-23.9330,-176.3930,-65.3470,139.9370,-16.2090,-4.7810,5.6480,4.3100
1000,50.4660,-45.0840,-171.9160,-126.9010,130.6220,16.1820,-0.8760,7.8410,4.7670,60.8020,-28.1260,-162.8800,-89.3060,153.0570,-64.6990,-6.1050,5.1280,2.3200,48.5550,97.4480,-164.6610,-124.5480,136.3350,-51.5940,-7.5750,2.5120,2.6050,57.0400,-30.6620,-172.2410,-62.4380,189.5360,-15.3520,-4.6020,5.6960,5.5830,43.8320,-26.8500,-176.6850,-76.7670,177.6770,-7.2930,-5.1360,5.2050,3.7520
1040,52.6400,-50.3040,-171.4230,-137.6040,135.7670,12.3200,-1.8820,6.7420,5.7440,66.0310,-29.0250,-165.8610,-89.1380,160.2330,-74.5310,-7.1300,4.4080,1.6350,53.8200,95.5470,-167.0280,-123.7850,134.9760,-59.1970,-8.0830,2.4280,1.3840,62.2390,-32.5810,-173.1140,-72.3160,185.9940,-21.8100,-4.7360,5.5980,4.0080,49.5110,-28.2760,-177.3210,-76.4000,182.8530,-15.8890,-6.4500,5.0280,3.5700
1080,55.2500,-55.9210,-170.9100,-149.5580,158.6680,12.8230,-1.5590,6.3850,6.4140,72.6630,-32.4430,-168.8950,-98.9090,188.9350,-75.8590,-8.3650,2.4470,2.7410,60.1080,89.3320,-169.3740,-128.1970,162.6400,-58.6480,-9.4450,0.2710,2.2960,69.1550,-34.9750,-173.9670,-50.1170,223.5810,-21.3360,-7.2330,4.5300,5.9500,56.6650,-32.3740,-177.3210,-93.7590,218.7310,-4.4230,-7.7840,2.6340,4.9490
1120,58.8780,-61.2580,-170.9100,-143.2980,149.9500,-1.1610,-4.6450,4.9630,5.9590,77.9440,-29.3390,-172.1470,-77.7030,163.6980,-81.2790,-8.8270,3.4000,-1.1540,65.1810,89.3230,-171.8940,-97.2810,125.0070,-62.9830,-9.2270,0.7780,0.3880,73.6020,-36.3990,-175.4270,-56.3000,164.4360,-36.4970,-6.8120,4.6830,4.0580,62.5780,-32.5970,-178.0100,-60.1410,191.5550,-17.2320,-8.7890,4.4480,2.9500
1160,60.3700,-66.4720,-170.9100,-133.4660,116.7140,0.8230,-3.6770,4.4360,7.3140,82.6390,-29.1660,-175.4800,-77.4890,134.6750,-83.3250,-8.9780,1.6260,0.4690,68.6210,82.2240,-174.5620,-91.9220,114.4880,-66.7090,-9.8090,-1.3070,2.4640,77.5800,-39.5410,-176.9870,-48.4840,159.3370,-38.9850,-8.1020,2.8060,6.4240,67.5240,-33.2760,-179.1800,-63.0260,163.4940,-29.2630,-8.8990,3.1220,2.4970
1200,61.2060,-71.3900,-171.3090,-121.9400,92.5920,-9.9710,-4.4890,3.3880,7.4890,86.5840,-25.9760,-178.6380,-44.8790,113.4850,-78.9590,-10.4240,1.0080,-0.1030,71.9640,68.6870,-177.1560,-50.1050,91.3120,-64.8460,-9.9070,-0.3420,-0.3230,79.6230,-40.1410,-179.0690,-33.2780,107.1080,-52.0540,-7.5080,3.9310,3.9860,72.5260,-34.3890,-180.0000,-35.2400,138.4250,-37.7660,-10.5270,2.8540,3.4240
1240,60.5500,-75.1240,-172.0910,-103.3590,66.3020,-19.5580,-3.6510,3.7010,7.5970,89.2220,-20.8980,-180.0000,-29.0770,95.1940,-73.8130,-8.4750,1.2900,-0.5750,74.3670,61.5460,-179.7850,-47.0370,87.6480,-65.7160,-8.8390,-1.3290,0.6320,82.0500,-41.3720,-180.0000,-26.9110,110.2530,-56.2830,-7.7860,2.5710,3.9100,74.8760,-32.0300,-180.0000,-25.2400,108.7760,-41.2320,-8.3270,2.7770,1.1830
1280,60.8210,-78.9070,-173.3110,-104.0620,67.8280,-30.4900,-5.4420,2.9040,7.2470,91.6740,-12.3090,-180.0000,-16.0090,98.9650,-76.8060,-9.2970,0.7300,-1.5920,76.9000,60.0160,-180.0000,-33.6170,70.1520,-77.0450,-27.8450,-8.2170,-4.4840,88.2810,-41.2830,-180.0000,2.1120,173.9480,-121.1230,-39.2270,6.0500,12.1890,75.9280,-35.3280,-180.0000,-10.6450,113.9060,-49.5830,-8.9450,-0.4020,6.1720
1320,58.7550,-79.5080,-173.8820,-18.8560,-20.9350,-14.2760,-8.4590,2.7460,16.1420,93.0610,-11.7090,-180.0000,-14.3750,47.4390,-12.5010,-11.9230,2.1000,-2.8130,75.6250,60.5280,-180.0000,17.4520,-25.0700,-2.5560,-5.6500,0.8070,2.0760,85.8770,-42.2610,-180.0000,-24.5450,-41.9300,1.3660,-4.9060,0.6300,2.9780,77.3810,-37.3630,-180.0000,-58.1560,53.1430,4.4780,-21.2770,11.8250,4.3770
1360,57.5510,-80.8950,-174.6950,-38.4890,0.6370,-20.3220,-1.0770,3.4910,5.4090,92.8850,-5.9110,-180.0000,9.1980,35.9580,-18.5010,-9.5050,1.4700,-0.5790,75.5280,49.5430,-180.0000,4.7950,29.3580,-18.8160,-10.0560,-1.1990,-0.8500,84.2950,-40.1530,-180.0000,7.8520,24.2680,-21.0770,-8.2740,4.1560,3.0600,76.7760,-36.0970,-180.0000,24.3780,1.6770,-35.4000,-11.6050,3.8160,1.0580
1400,56.2110,-81.9560,-175.4220,-21.2530,26.8360,-18.1840,-5.8420,1.8960,8.7460,92.4150,3.2190,-180.0000,0.8920,47.3780,-11.4620,-10.5700,1.1920,-3.1820,75.1840,37.0510,-180.0000,-9.4950,25.8460,-10.7850,-10.5990,-1.0060,-1.4920,84.1230,-38.1930,-180.0000,1.8060,46.7260,-1.5190,-9.2150,3.9000,2.5930,76.6720,-29.4580,-179.4970,1.7060,68.3340,12.5690,-9.5340,3.9910,-0.3880
1440,55.0420,-82.6370,-175.7870,-17.9700,21.4470,-9.1160,-6.2750,2.1050,8.3050,91.7730,11.8180,-180.0000,-5.8100,35.9120,-6.9280,-10.4750,0.7950,-2.6720,74.6280,25.8040,-180.0000,-7.6170,22.0910,-4.3420,-10.3600,-1.1590,-1.5730,83.2110,-36.3870,-180.0000,1.3790,22.5740,-4.7410,-9.5190,3.7830,2.4900,76.5430,-25.4230,-178.8400,-8.4770,50.5630,16.4320,-10.1560,2.9070,0.6010
1480,53.8880,-82.9140,-176.0700,-10.5500,10.7140,-7.0850,-6.6610,2.0760,7.6930,89.9710,19.6490,-180.0000,2.6940,16.6300,-6.8060,-9.7320,1.4170,-3.3830,73.4900,15.4940,-180.0000,1.4060,2.7620,-7.7160,-10.3530,-0.9740,-1.4630,81.6920,-34.8860,-180.0000,-2.1320,-1.2280,-5.9620,-9.1430,3.2750,2.1880,74.4970,-19.4970,-179.2370,5.1570,5.1120,-9.9190,-9.7640,3.3780,-0.4260
1520,51.7370,-82.8000,-176.0700,-3.6500,-7.2710,-1.1610,-5.8110,2.3630,8.0110,87.9590,26.8530,-180.0000,2.0370,-2.6220,-5.7370,-9.8040,1.1280,-2.5690,72.1000,7.1520,-180.0000,5.1160,-9.6800,-6.9070,-10.0840,-1.0580,-1.0130,79.4580,-33.9300,-180.0000,-2.7280,-11.9450,-4.2520,-8.7940,3.7300,2.9620,72.2740,-15.0770,-179.4800,-2.2020,-2.2770,-6.0870,-9.5240,3.4910,0.0600
1560,49.2960,-82.4440,-176.0700,0.7930,-10.9200,0.8840,-5.2600,2.6340,8.3700,85.9750,33.3490,-180.0000,3.5940,-7.4770,-3.1720,-9.5550,1.1830,-2.2980,70.8730,-1.5060,-180.0000,5.7110,-10.1990,-3.5940,-9.6440,-0.7230,-1.0220,77.2460,-32.8710,-180.0000,-3.6590,-14.9830,-2.2220,-8.4520,3.7850,2.7530,69.8680,-10.7560,-179.7540,1.0040,-12.3380,-6.8500,-9.5190,3.4910,-0.0360
1600,47.4610,-82.1540,-176.0700,-1.5580,0.6220,1.7700,-5.1240,2.6550,8.1590,84.9340,38.6060,-180.0000,-0.7260,0.9500,-0.9430,-9.5480,0.8760,-1.2430,70.1360,-8.3880,-180.0000,4.4750,-1.0540,-0.3880,-9.5340,-0.8550,-0.7230,75.7290,-31.7390,-180.0000,2.5700,-0.5410,0.5260,-8.3800,3.7280,2.8060,67.8820,-7.8000,-179.9790,-1.7740,-9.1020,-5.6140,-9.0360,3.0600,0.5360
1640,45.7770,-81.7940,-176.0700,0.4270,1.5690,-0.4590,-4.9970,2.6500,8.0420,83.6280,43.8020,-180.0000,1.1210,4.0040,0.3240,-9.2200,1.2950,-2.0420,69.6320,-13.6410,-180.0000,-1.5860,3.6330,1.0320,-9.5580,-1.0200,-0.4480,74.4180,-31.0010,-180.0000,0.0050,2.7110,0.5260,-8.2550,3.5980,2.9740,66.3970,-4.5820,-179.9790,-0.3390,2.0440,0.6000,-9.0840,3.2510,0.2780
1680,44.5110,-81.3770,-176.0700,-1.4050,2.9730,-1.3140,-5.3080,2.7610,7.5580,82.2190,48.8110,-180.0000,1.6250,5.2250,-0.3020,-9.1080,1.4720,-2.4950,69.1380,-20.2530,-180.0000,-3.8310,5.3120,0.6040,-9.5860,-0.9390,-0.8980,73.2820,-30.3830,-180.0000,-2.2700,2.2230,-0.8940,-8.4490,3.5270,2.8920,65.0840,-1.2410,-179.9790,-0.6900,4.7460,0.8140,-9.2080,3.4020,0.0260
1720,43.1270,-81.3530,-176.0700,-3.8170,-0.0190,0.1060,-5.2550,2.4060,8.0420,80.9280,53.6940,-180.0000,0.9530,0.5380,-3.0350,-9.1960,1.1540,-2.2100,68.5620,-26.9580,-180.0000,-1.9070,2.0450,-1.3190,-9.6130,-0.8120,-1.0130,72.0660,-29.6600,-180.0000,-2.7580,-0.9680,-1.9320,-8.4660,3.7300,2.8470,63.7450,1.5370,-179.9790,-1.1480,-0.5820,-3.0340,-9.2820,3.2730,0.2300
1760,42.0790,-81.2620,-176.0700,-5.4050,4.3170,-0.7030,-5.3630,2.5980,7.8870,80.2110,58.0630,-180.0000,-0.0850,4.6600,-2.2410,-9.5430,0.9100,-1.6160,68.2580,-32.2570,-180.0000,0.1390,6.7470,0.6960,-9.6340,-0.8980,-0.7660,71.2480,-28.8100,-180.0000,2.9970,6.3910,-1.2290,-8.5640,3.6890,2.8590,62.5760,3.6010,-179.9790,-1.4080,0.0280,-3.9650,-9.1120,3.0840,0.5460
1800,41.0100,-81.0170,-176.0700,-1.7560,3.1410,-2.3520,-5.3100,2.6960,8.0450,78.9820,62.1900,-180.0000,3.6400,3.7290,-1.3100,-9.1000,1.4700,-2.5090,67.8090,-38.6100,-180.0000,-1.8920,5.5870,0.4210,-9.7730,-0.7950,-1.2310,70.4700,-28.0400,-180.0000,-0.9570,4.7880,-0.7410,-8.7050,3.7590,2.7530,61.7520,6.4480,-179.9790,1.6610,9.6010,1.8820,-9.3730,3.4430,0.0020
1840,40.0430,-80.9840,-176.0700,-2.7950,3.5080,-0.1840,-5.3100,2.4210,8.1380,78.2840,66.0450,-180.0000,-2.6800,7.7900,-1.9360,-9.4740,1.0750,-2.0950,67.3850,-41.3270,-180.0000,-3.0820,3.4190,0.5280,-9.8210,-1.2590,-0.3730,70.4700,-28.0400,-180.0000,-0.9570,4.7880,-0.7410,-8.7050,3.7590,2.7530,60.8350,8.4700,-179.9790,-3.2400,2.7760,-0.6980,-9.3610,3.2030,0.3090
1880,39.1510,-80.8990,-176.0700,0.0760,1.1720,-0.9320,-5.5020,2.3250,8.1400,77.1180,69.8690,-180.0000,4.2820,2.6600,0.2780,-9.1430,1.3790,-2.6620,66.8210,-47.4240,-180.0000,0.5820,2.9460,0.7420,-9.5910,-0.7230,-1.4410,68.9540,-27.0270,-180.0000,0.6770,1.9630,0.3280,-8.5880,3.7850,2.4490,60.0870,11.0200,-179.9790,2.1950,7.7530,4.0050,-9.3420,3.4210,-0.0290
1920,38.5850,-80.8890,-176.0700,-1.8480,4.1030,-0.1840,-5.7130,2.2700,7.9180,76.3830,73.2440,-180.0000,-1.4440,5.1640,0.0030,-9.2920,1.1160,-2.1980,66.3650,-51.3600,-180.0000,-2.5630,0.7470,0.1310,-9.6560,-1.0010,-0.8310,68.2570,-26.5870,-180.0000,-1.5830,1.1540,0.9540,-8.5660,3.5410,2.8130,59.1710,13.0870,-179.9790,-2.2170,-0.0180,-0.7890,-9.2340,3.2420,0.0740
1960,37.7230,-80.6860,-176.0700,-0.1380,-1.3010,0.3350,-5.3410,2.5210,7.9080,75.4250,76.2760,-180.0000,0.9070,-0.0270,-1.2790,-9.0690,1.2690,-2.2650,65.8020,-55.5870,-180.0000,1.0700,-2.6420,-1.3650,-9.5070,-0.8690,-0.9890,67.4460,-26.1300,-180.0000,-1.1860,-2.7700,-1.0000,-8.5070,3.5910,2.8110,58.3460,14.8920,-179.9790,-1.0870,0.9440,0.8440,-9.1030,3.2350,0.1840
2000,37.0140,-80.5870,-176.0700,-0.6720,-0.9350,-0.3060,-5.4880,2.3940,7.9340,74.6340,79.2460,-180.0000,1.9460,0.0040,-1.4170,-9.2820,1.1350,-2.1720,65.2780,-59.8140,-180.0000,3.2080,-2.4890,-1.8690,-9.6130,-0.8090,-1.0920,66.6570,-25.5230,-180.0000,-0.0710,-3.4260,-1.6420,-8.5020,3.7230,2.7290,57.4270,16.7460,-179.9790,0.9280,-4.2920,-3.7050,-9.2920,3.2370,0.1080
2040,36.2100,-80.4190,-176.0700,0.0450,-3.2860,0.7780,-5.3100,2.5020,7.9560,73.8030,81.7970,-180.0000,1.2280,-0.0570,-2.1800,-9.2180,1.3170,-2.3080,64.7030,-62.7590,-180.0000,1.5280,-5.5890,-3.2740,-9.7660,-1.0200,-0.8570,66.6570,-25.5230,-180.0000,-0.0710,-3.4260,-1.6420,-8.5020,3.7230,2.7290,56.5900,18.3040,-179.9790,-0.6140,-2.7660,-2.5600,-9.2610,3.3420,0.1870
2080,35.6050,-80.3320,-176.0700,-0.3520,-0.7520,-0.0320,-5.4400,2.4350,8.0730,73.3600,84.3510,-180.0000,1.4420,2.2480,-0.8060,-9.5910,1.0130,-1.9780,64.3330,-66.3550,-180.0000,4.5970,-0.8410,-0.6320,-9.7780,-0.8330,-1.0940,65.3640,-24.6530,-180.0000,3.7300,0.6500,0.0380,-8.7200,3.8500,2.7840,56.0190,19.5910,-179.9790,0.4090,0.5470,-0.4530,-9.2780,3.1720,0.3110
