timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.4100,-2.2350,-180.0000,2.3070,1.5680,2.3320,1.0010,9.9430,-0.8120,10.5030,-11.3200,-137.2190,-1.6670,2.7240,0.4470,-0.5530,9.6560,2.7030,0.1710,151.9180,-138.6910,-2.3290,-0.4370,-0.9100,-2.5740,9.1100,2.2630,-0.6300,-5.1690,-173.4150,-0.3300,0.3990,1.7640,2.4490,9.3830,2.4370,-9.7570,-15.6170,-180.0000,-2.0290,2.0370,-0.1620,0.7300,9.0070,4.2140
40,16.3450,-2.3650,-180.0000,0.2460,2.1780,1.8740,1.0750,9.8020,-0.5240,10.5190,-10.8240,-137.2190,-0.7050,3.5790,0.4160,-0.8400,9.7520,2.5380,0.2120,151.0490,-138.6910,-4.9550,0.7690,-0.0550,-2.5210,8.8630,3.0530,-0.5440,-5.4180,-173.4150,-3.2770,2.8570,2.6650,2.6720,8.9810,3.0450,-9.9740,-15.1180,-180.0000,-3.4640,-1.0320,1.3490,1.2310,9.2750,3.8810
80,16.5220,-2.4430,-180.0000,-3.2960,9.5370,1.3550,1.0970,9.8280,-0.9270,10.6690,-10.5130,-137.2190,-2.9650,8.6480,0.5530,-0.7370,9.5120,2.7050,0.2230,150.5920,-138.6910,-1.7640,1.8070,0.6320,-2.4160,9.1600,2.5570,-0.5050,-5.3330,-173.4150,-2.2080,4.7650,3.2610,2.9140,9.2180,2.4950,-9.9760,-14.5010,-180.0000,-1.2190,1.1050,1.6090,0.9190,9.3800,3.8380
120,16.6210,-2.4170,-180.0000,0.2910,6.1940,3.3400,0.8880,9.7230,-0.8400,10.8700,-10.0410,-137.2190,-4.7050,8.3880,2.2480,-0.9290,9.6150,2.2240,0.4820,150.2320,-138.6910,-4.8640,5.3340,0.8460,-2.6360,9.0380,2.0830,-0.0930,-5.1450,-173.4150,-2.1930,7.5280,3.7800,2.2600,9.3900,2.3130,-9.6150,-14.4160,-180.0000,-4.4560,10.1130,4.1430,0.7970,8.7720,4.5660
160,16.6690,-2.5780,-179.6840,-1.3880,11.2170,7.8890,1.3530,9.8280,-0.5790,10.9140,-9.9220,-137.2190,-10.0790,11.6100,1.2710,-0.3730,9.6150,2.5860,0.2200,149.7970,-138.6910,-5.7490,0.1740,2.0060,-1.9900,9.2250,2.2410,-0.1560,-4.9900,-173.1130,-5.3830,6.5060,7.5350,3.0860,9.1050,2.0540,-9.5110,-13.9900,-179.7930,-5.6770,4.2510,5.1660,0.8000,9.1990,3.8520
200,17.4740,-3.1460,-179.2860,-12.1360,29.8120,9.9500,1.0750,9.5340,-0.5220,11.7390,-10.2280,-137.2190,-20.3390,30.5260,-3.1410,-0.5890,9.1550,2.6170,0.3910,149.3300,-138.6910,-13.9170,11.4720,-0.4830,-1.9820,9.2340,1.6830,0.5070,-4.7810,-172.7700,-9.6890,24.1850,8.5740,2.8780,9.2130,1.6160,-9.2410,-13.8230,-179.4010,-13.9220,14.6170,9.8070,1.2020,8.9090,3.6300
240,18.3910,-3.7070,-178.7930,-15.0830,31.3080,12.3470,0.7350,9.3690,-0.6750,12.6700,-10.2630,-137.4430,-24.6900,34.0520,-5.6140,-0.7450,9.7470,1.8990,1.3510,148.2390,-138.9240,-28.2840,25.4410,-5.8260,-2.5590,8.8590,1.8650,2.0740,-5.1890,-172.4910,-16.0860,39.7880,6.9700,1.9750,9.0600,2.4230,-8.7130,-14.5310,-178.9450,-24.9600,30.4490,11.3950,1.7380,7.9730,4.3410
280,19.4770,-4.7120,-178.1440,-22.6250,45.7200,16.2100,1.3790,9.9290,-0.2440,13.6730,-12.0770,-137.8270,-39.1630,42.0520,-9.5990,-0.4360,8.6310,4.5540,1.3700,146.7270,-139.3600,-36.3450,9.3950,-10.8800,-2.0420,9.0960,2.3440,2.2000,-6.1700,-172.1750,-33.7960,22.5510,7.9020,3.3690,8.6670,2.2310,-8.0050,-14.4730,-178.7180,-22.7460,24.8610,5.6850,0.8520,9.3520,3.5270
320,21.0780,-5.8960,-177.5250,-28.6700,66.6360,15.4770,1.7020,10.0150,-0.1820,13.6730,-12.0770,-137.8270,-39.1630,42.0520,-9.5990,-0.4360,8.6310,4.5540,2.6780,144.8400,-139.8860,-45.0160,39.6400,-13.1700,-2.4330,8.8920,2.6340,4.1210,-6.7990,-171.9000,-22.6810,61.8340,6.8790,2.6480,9.1240,2.6770,-7.1640,-15.4000,-178.2460,-34.5630,44.5100,11.7920,1.8530,7.9220,4.2640
360,22.9010,-7.2800,-176.7640,-35.8920,79.4610,19.0340,1.8910,10.0080,-0.1320,18.1020,-14.3080,-138.9700,-50.0940,79.2890,-15.1560,-1.0100,9.5740,3.1100,4.6650,142.7200,-140.5570,-53.0620,54.4030,-16.7570,-3.0000,8.8780,2.7800,6.6900,-7.6490,-171.5930,-26.9100,80.7190,7.6730,2.4110,9.2420,2.9900,-4.7400,-16.0650,-177.7430,-32.9140,72.8150,12.5710,0.5790,8.9040,4.5250
