timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,15.7780,1.9200,-179.7890,1.1290,-2.3550,0.6090,0.5270,9.8330,-1.6230,6.3130,-0.6160,-147.7770,0.9860,-2.2290,0.2970,-0.3110,9.6130,2.7920,-2.1110,139.4320,-150.7540,-1.7720,-0.3570,2.0480,-2.0660,9.1270,3.2470,-4.5070,-4.3880,-180.0000,-1.2290,-2.6320,1.8410,3.0650,9.0640,2.7390,-13.8100,-3.5550,-180.0000,0.0460,-1.0820,0.9560,1.3340,9.1580,3.6820
40,15.6900,1.8730,-179.7890,-2.9020,3.0950,0.9600,0.1870,9.5600,-1.7330,6.3890,-0.5800,-147.7770,-1.4260,3.9690,-1.9010,-0.8670,9.3060,2.6670,-2.2570,139.4160,-150.7540,-2.5500,0.5280,0.1090,-1.9560,9.2750,2.6770,-4.6690,-4.0290,-180.0000,-1.5340,-1.1510,0.6040,2.9570,9.4190,2.0280,-13.8390,-3.7190,-180.0000,-3.5570,3.9560,-0.2950,1.2070,8.6860,4.2540
80,15.2900,1.8100,-179.7890,0.7320,-1.1800,1.2050,0.5150,9.7370,-1.4150,6.2940,-0.4650,-147.7770,-0.6320,0.3660,-1.3370,-0.8280,9.6890,2.6650,-2.1160,138.9620,-150.7540,-4.0920,1.4140,-0.7760,-2.4350,8.6690,3.3420,-4.6820,-4.0150,-180.0000,-0.6030,1.7960,0.3290,2.8280,9.0860,2.7630,-13.8390,-3.7190,-180.0000,-3.5570,3.9560,-0.2950,1.2070,8.6860,4.2540
120,14.7950,1.5590,-179.7890,0.5330,-2.3860,1.9530,0.6540,9.6990,-1.0010,6.1500,-0.4460,-147.7770,-1.7160,-0.3970,-1.3520,-0.7690,9.6320,2.7820,-2.1270,138.5680,-150.7540,-2.6110,-1.2280,0.1850,-2.3770,8.8230,3.4430,-4.8050,-4.1840,-180.0000,-1.9920,-0.6320,0.7110,2.8610,9.0050,3.0330,-14.3260,-3.2860,-180.0000,-1.1750,-2.8230,-0.2800,1.4130,9.2700,3.5720
160,15.2550,1.4640,-179.7890,-6.2300,11.6750,0.4870,-0.2710,9.5000,-1.8530,6.5200,-0.5610,-147.7770,-4.1440,9.7860,-1.2760,-1.0180,9.1600,2.7530,-2.2340,138.3160,-150.7540,-4.9470,-0.0210,-1.8150,-2.0810,9.0760,3.0600,-4.9430,-4.1520,-180.0000,-5.3200,1.5060,1.5970,3.1000,9.2320,2.3970,-13.9120,-4.0640,-180.0000,-8.9460,11.4060,1.3530,0.8550,8.1930,5.0300
200,14.7120,1.4450,-179.7890,3.8010,-3.2410,1.7390,0.6510,9.8880,-1.2260,6.2140,-0.1610,-147.7770,0.1460,-1.0840,0.1750,-0.5150,9.9980,2.1760,-1.8450,137.9360,-150.7540,-4.3360,4.8340,-0.1350,-2.6960,8.6170,3.2700,-4.6110,-4.2010,-180.0000,-0.0990,6.5590,1.2150,2.4640,9.1820,3.0140,-14.1950,-3.5540,-180.0000,-1.2210,-2.9760,0.1630,1.1970,9.5360,3.3140
240,14.8590,1.2350,-179.7890,-6.5050,11.9350,4.1050,0.4210,10.0840,-1.7020,6.3290,-0.2310,-147.7770,-9.0440,12.0910,-1.9010,-0.3210,9.9020,2.4280,-1.9920,138.0700,-150.7540,-2.1530,1.5360,2.4600,-1.9490,9.4430,2.6070,-4.7670,-3.8000,-180.0000,-3.6720,2.4060,4.2230,3.1910,9.4880,1.7810,-14.2470,-3.5040,-180.0000,-12.6100,11.1310,3.3230,1.8510,9.2130,3.2470
280,14.9880,0.4680,-179.5490,-19.2530,29.4010,6.0140,1.9970,10.5200,-1.5250,7.0200,-0.7920,-148.1670,-18.1590,34.2290,-9.7640,0.2010,10.1060,2.8970,-1.8450,137.3710,-150.7540,-15.4660,15.9940,-2.2570,-1.3840,9.1790,3.3090,-4.3850,-3.9070,-180.0000,-10.6790,26.3450,3.5200,3.8360,8.8660,2.1600,-13.3540,-3.5600,-180.0000,-20.0760,41.4520,4.2850,2.2550,9.4570,2.9620
320,16.6880,-1.2460,-179.3470,-42.2450,62.7590,5.0370,0.9430,9.5220,-1.0340,9.3230,-1.8140,-148.9420,-33.5180,67.9540,-19.3670,-0.8210,9.8500,2.6890,-0.6770,136.5560,-151.0610,-27.9700,44.5740,-7.6770,-1.4130,9.7110,2.7800,-2.5930,-3.9260,-180.0000,-15.9160,61.7960,0.3450,3.6750,9.5220,1.7210,-10.8510,-4.2060,-179.7350,-33.8010,76.3990,6.6210,1.2860,9.3110,3.1770
360,19.0800,-2.9770,-179.3470,-49.0390,77.1410,4.4260,0.2510,9.6610,-1.2790,11.8570,-2.8990,-149.9270,-37.8230,77.2510,-24.6340,-0.9530,9.3920,2.5500,1.5740,134.6730,-151.6980,-46.9620,64.6350,-15.9220,-2.2600,8.5400,3.3930,0.3640,-4.9650,-180.0000,-23.2290,91.9330,0.5740,2.9620,8.5380,3.1510,-7.9110,-5.2260,-179.7350,-35.4040,89.4980,3.0940,0.8910,8.7510,3.8690
