timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,30.3480,-8.8090,-178.1580,-62.2950,101.1930,-3.4010,-0.1960,9.6650,-0.4670,25.2730,-21.2770,-136.2010,-43.4170,109.4340,-32.9700,-2.1310,9.3370,2.7680,11.7180,142.2080,-141.1770,-67.0090,99.4260,-30.9140,-3.9460,8.2960,2.9950,13.2640,-9.2610,-166.0760,-22.8920,131.2330,-2.7060,1.5180,9.1100,4.0050,1.8200,-13.5480,-171.8720,-39.0050,132.4620,4.5180,-0.3300,9.1720,4.0750
840,31.7650,-10.9620,-178.1580,-54.0200,85.4830,0.1560,1.6690,10.5130,0.6130,27.8980,-22.2750,-137.7030,-45.7680,96.7780,-37.5500,-1.6930,9.0290,3.2300,14.4900,139.9140,-142.2700,-59.6500,83.9460,-27.3110,-3.6490,8.3270,3.3060,16.1630,-10.3660,-166.3560,-29.2130,103.1110,-7.0120,2.0370,8.8130,3.7040,8.5130,-15.9930,-171.6570,-38.1500,106.6450,-1.7260,0.0220,8.4750,4.3360
880,34.5480,-13.6820,-178.4580,-71.8670,108.9180,-7.4930,0.0190,9.1700,0.6850,32.1070,-23.3770,-139.3280,-46.8060,120.5340,-40.6190,-3.6250,8.1500,3.3230,17.2670,137.5200,-143.6370,-65.6040,85.4570,-34.1810,-3.9840,8.0800,3.2990,19.4490,-11.7640,-166.7090,-33.0910,115.8750,-8.8280,1.5780,8.3870,4.0680,12.6790,-17.5410,-171.6570,-36.9440,125.9130,-2.1230,-1.5280,7.4630,5.6840
920,36.3620,-16.0220,-178.4580,-61.3480,90.0020,-1.7370,0.0170,9.3250,1.1710,35.2330,-23.6710,-140.8440,-42.8220,101.5570,-37.9170,-3.5700,8.5590,2.3440,20.8360,135.2990,-145.1260,-65.7570,90.9840,-37.2350,-5.4370,7.1300,2.9020,23.3550,-12.9880,-167.1330,-27.7010,119.0040,-10.5990,-0.1530,8.8270,4.6110,15.6520,-18.3210,-171.6570,-38.3640,103.6070,-3.4820,-1.5230,8.4200,4.5320
960,37.8410,-18.2440,-178.2400,-63.1960,92.1550,5.4390,0.4980,9.8380,1.2260,38.1300,-25.2940,-142.4280,-56.3790,98.0300,-39.5960,-3.7880,7.5080,3.8620,23.2170,132.9500,-146.4930,-69.7260,70.9990,-34.1660,-5.0400,7.0840,3.1650,25.8650,-14.8260,-167.3990,-43.6100,98.2410,-6.6450,0.4790,8.0920,4.5060,18.6370,-20.4770,-171.6570,-49.6160,109.1190,1.5110,-1.5950,6.6700,6.0020
1000,38.8450,-20.9910,-178.2400,-57.8220,79.3610,1.3930,0.0840,9.1100,3.1080,40.9650,-25.7600,-144.0760,-45.3870,89.4950,-41.1840,-4.9030,7.7570,2.7580,25.9170,130.1820,-147.8530,-70.0160,76.8160,-34.0130,-5.5880,6.3230,3.9050,29.0010,-16.5610,-167.6940,-33.4880,108.9740,-7.3780,-0.5360,7.9850,5.4780,21.7540,-21.3430,-171.6570,-37.7230,103.9130,-4.9020,-3.0290,7.8580,5.1310
1040,39.6930,-23.5320,-177.9340,-62.4780,83.3610,7.6680,0.4290,9.2900,2.7490,43.4610,-26.5010,-145.5860,-51.7990,86.1830,-37.7640,-4.9780,7.6850,3.0000,28.4140,128.3920,-149.1020,-61.9550,71.0450,-31.2190,-6.0380,6.5170,3.0960,31.5400,-17.9220,-167.9870,-35.0300,97.4160,-7.3170,-0.7780,8.2500,4.8480,24.5650,-22.7480,-171.6570,-45.4630,101.9890,0.0450,-3.0620,7.2810,5.6220
1080,40.5260,-25.8920,-177.6800,-65.1960,78.3530,6.3390,-0.2560,9.3280,2.5590,45.7240,-27.3960,-147.0680,-49.0660,80.9310,-37.0470,-5.2550,7.1420,3.5000,30.8230,125.8610,-150.2720,-68.9320,69.9000,-29.2350,-6.3060,5.8420,3.8760,33.9690,-19.8170,-167.9870,-36.4340,98.9280,-3.0570,-0.9480,7.6210,5.9760,27.0170,-23.7060,-171.6570,-40.5170,94.3860,-2.7490,-3.4000,7.2740,5.2670
1120,41.0990,-28.9510,-177.3490,-69.5160,77.4370,8.2780,-0.0500,9.0360,4.1750,48.0540,-27.8880,-148.5290,-51.5550,88.3200,-36.5270,-5.1910,7.3330,2.8420,33.1210,124.4440,-151.4250,-61.1160,67.0600,-28.8380,-6.4740,5.9660,2.8110,36.0690,-20.9910,-168.2200,-34.7090,93.6000,-5.8210,-1.1300,7.9340,4.8220,29.4600,-24.7340,-171.6570,-47.2340,96.5690,-3.8940,-3.6100,7.1280,4.9730
1160,42.3060,-31.8680,-177.0650,-74.4630,89.4680,7.0880,-0.7060,8.6530,3.7640,50.7030,-29.0870,-150.2240,-59.1580,90.8540,-42.3750,-5.9060,6.4090,3.4090,35.6840,122.0070,-152.7080,-75.4210,71.5490,-32.0590,-7.1400,5.3390,3.5000,38.8200,-22.9430,-168.2200,-43.1520,105.4930,-4.3860,-2.1050,7.4560,5.9590,32.2340,-26.2100,-171.6570,-49.7530,104.4470,-2.8250,-4.0960,6.3210,5.4880
1200,43.1840,-34.7520,-176.7970,-72.2800,86.9640,6.7060,-0.5410,8.4200,4.3020,53.2080,-29.1280,-151.9270,-55.2030,94.9310,-42.5730,-5.6360,6.8400,2.0450,38.1750,119.8810,-154.0450,-73.4670,74.4340,-33.4330,-6.7920,5.0540,3.2300,41.3380,-24.4370,-168.4900,-41.2430,105.3400,-6.7520,-2.0830,7.4750,5.3250,32.2340,-26.2100,-171.6570,-49.7530,104.4470,-2.8250,-4.0960,6.3210,5.4880
1240,44.2740,-37.9460,-176.3460,-78.7680,97.7880,11.2860,-0.4450,8.3530,4.9900,56.3320,-29.7650,-153.8210,-60.2110,106.8390,-47.3370,-6.3140,6.1030,2.5910,40.8940,117.7170,-155.5040,-80.0470,81.3500,-36.4870,-6.8740,4.7360,2.9760,44.1020,-26.2400,-168.7870,-48.6940,113.4010,-7.4390,-2.4090,7.0030,5.3700,38.5890,-28.4070,-171.8990,-56.0890,122.9050,-6.0470,-4.8530,6.0840,4.7690
1280,45.8500,-41.3350,-175.9190,-86.5390,104.3990,10.6600,-1.2860,7.8580,5.0690,59.8370,-30.4260,-155.8360,-62.3790,110.8080,-50.3900,-7.1370,5.4540,2.3940,44.3360,115.4300,-157.1540,-86.0160,91.1670,-41.2500,-7.9150,4.0630,2.6620,47.6770,-28.0620,-169.1920,-48.6940,127.7370,-10.1110,-3.6440,6.8330,5.6550,42.1860,-30.0230,-172.2020,-56.7000,126.3710,-7.5430,-5.6930,5.4680,5.3200
1320,47.0170,-44.2740,-175.6580,-84.6770,100.5060,6.5380,-1.1230,8.0230,4.8750,62.7820,-30.2750,-157.9050,-59.9670,109.4650,-51.7180,-6.4450,5.7250,1.6140,47.5190,112.9900,-158.8420,-83.7420,89.1060,-42.1960,-7.8890,3.6060,2.9020,50.7040,-29.7600,-169.6730,-48.7550,121.9200,-12.0350,-3.4550,6.5310,5.4520,45.1670,-30.5130,-172.5760,-53.7530,120.9510,-9.4060,-4.9460,5.7170,3.7300
1360,48.3820,-47.6410,-175.2090,-93.3020,107.6050,11.2250,-1.3170,7.5390,5.4350,66.4000,-29.9460,-160.4440,-72.3330,123.3430,-63.4890,-7.1990,5.4040,0.7950,51.1870,110.1530,-160.6100,-85.7570,93.1820,-44.1960,-7.0440,4.1320,1.0650,53.7640,-30.1550,-170.2670,-52.7700,127.5840,-14.8590,-3.4190,7.2590,3.0450,50.2680,-33.3330,-173.1110,-69.6920,133.2870,-13.3750,-5.0570,5.6460,3.2630
1400,49.9180,-51.3730,-174.9630,-102.8290,108.6430,6.1560,-1.8650,6.7130,5.5260,70.0410,-30.5290,-163.0670,-62.4550,118.5950,-65.5660,-7.7140,4.0990,1.9920,54.1450,105.1810,-162.9730,-109.0550,95.6860,-59.0670,-8.1090,1.9580,4.0010,57.1010,-33.6390,-170.9780,-67.7320,139.6000,-17.7750,-3.7280,4.3650,6.6770,50.2680,-33.3330,-173.1110,-69.6920,133.2870,-13.3750,-5.0570,5.6460,3.2630
1440,50.8940,-54.7250,-174.9630,-97.8370,97.2850,-4.4390,-1.9800,6.6800,5.7600,74.2780,-32.6210,-165.8130,-54.2570,113.0990,-68.6500,-6.2180,4.7260,0.2390,57.5760,104.0750,-165.1080,-79.4060,97.0140,-53.3720,-8.2120,2.5160,1.7430,60.0720,-34.8720,-172.0770,-49.2890,124.1190,-27.4540,-4.5850,5.7010,4.7120,58.7960,-37.2310,-174.9880,-52.2720,122.6300,-28.2300,-6.0260,4.4960,2.2120
1480,52.3290,-58.9120,-175.2550,-108.8900,101.5590,-7.3090,-2.9590,5.7290,6.7950,77.8600,-31.9720,-168.9960,-50.7000,114.6860,-79.5810,-8.5280,2.9880,1.1640,61.4020,101.3490,-167.3770,-83.2230,98.0520,-56.7460,-7.2280,0.8360,3.1600,63.1550,-36.9840,-173.5100,-54.8770,129.9200,-35.8360,-4.7480,4.5300,5.3680,62.6820,-39.0450,-176.1980,-49.2800,148.1110,-30.2450,-8.3490,2.8400,5.0730
1520,53.2760,-62.8950,-175.8650,-107.5010,96.7960,-15.2640,-2.6720,5.5350,7.1110,81.1960,-30.9030,-172.3130,-45.3710,114.9000,-82.9240,-7.9870,2.7460,0.9240,64.8850,99.9700,-171.4490,-68.2610,82.3120,-101.8000,-9.2630,0.6580,0.7300,66.6210,-38.0710,-175.5140,-48.9990,123.6910,-50.0960,-6.2820,4.5830,4.0490,66.1250,-39.4510,-177.7390,-49.6010,136.7370,-38.5350,-7.6930,3.1940,3.3380
1560,54.4340,-67.6870,-177.0240,-112.3100,91.4370,-28.9740,-3.7450,3.7010,7.7260,85.1010,-27.4060,-175.8790,-29.9060,109.9380,-89.1380,-9.6920,1.2070,-0.0960,67.2660,94.0610,-174.4490,-77.9710,97.0140,-74.9900,-8.2910,-0.4480,3.2540,69.2210,-41.4410,-177.5860,-51.8080,127.0960,-51.7900,-5.2220,2.2550,6.6300,70.0840,-39.6650,-179.6710,-33.9210,141.3020,-48.3060,-9.6580,2.5760,3.2270
1600,55.4900,-71.3490,-178.5750,-95.1040,88.5670,-38.7750,-3.9960,3.8670,7.4580,87.7750,-20.6290,-179.0860,-20.6840,105.8620,-80.1920,-8.1640,1.7670,-1.6520,70.4920,78.7370,-177.7340,-41.7570,92.8000,-82.1350,-10.3550,-0.8640,-0.9910,72.9460,-40.9430,-180.0000,-25.0910,117.2330,-64.0500,-8.9180,4.2260,3.1360,73.3840,-35.7670,-180.0000,-23.6310,126.2790,-43.6190,-8.7890,3.2060,0.4410
1640,58.0200,-75.6820,-180.0000,-110.4170,96.7350,-39.0350,-6.0430,2.5190,6.1290,90.4530,-11.5200,-180.0000,-14.7910,109.7400,-79.9010,-8.8750,0.6660,-2.3180,73.9150,68.3380,-180.0000,-52.0470,101.8080,-71.8000,-8.3370,-0.8040,0.0220,77.3410,-42.0810,-180.0000,-30.0370,124.1950,-57.4090,-6.8670,2.6170,3.7920,77.1540,-36.1430,-180.0000,-22.6840,132.7060,-45.3440,-9.8950,1.3530,2.0250
1680,59.5290,-79.1310,-180.0000,-88.1570,61.5900,-55.6150,-11.0780,-0.4620,11.5710,93.7030,-10.6020,-180.0000,0.5220,91.8620,-85.4740,-11.2380,-5.0090,-6.9910,76.1640,55.1140,-180.0000,-29.9860,95.1360,-73.8910,-8.8750,-1.3140,-1.5920,80.9870,-42.6730,-180.0000,-16.4040,105.4620,-69.4090,-10.3290,4.7670,2.7290,83.8940,-31.0910,-180.0000,120.4300,181.0880,-177.1610,-39.2270,28.3740,8.4370
1720,57.7810,-79.0620,-180.0000,-0.1880,-19.8150,-2.8670,-3.2060,6.3280,9.2660,89.8320,-9.6040,-180.0000,2.4910,-86.1690,-25.1530,-3.6300,0.4790,2.0450,76.8850,53.2760,-180.0000,-32.1690,23.0600,-81.1280,-18.5790,-5.5140,3.7970,77.0570,-52.8680,-180.0000,-90.2660,-15.7440,-60.5080,-5.8060,-4.7980,4.8550,80.2880,-42.2810,-180.0000,-75.6920,-15.6450,-2.8860,-8.1790,-3.2540,1.7650
1760,55.5850,-79.5850,-180.0000,-4.6310,5.8800,-18.1030,-5.3030,2.2790,9.0840,87.7290,0.9150,-180.0000,12.8120,5.5260,-21.5050,-8.6840,1.0340,-3.2540,74.8840,42.3920,-180.0000,21.0680,-2.1610,-21.3870,-10.5920,-2.1160,-2.3510,75.8570,-52.8170,-180.0000,4.8940,-13.5450,-16.7670,-6.6060,2.6260,0.5770,77.8190,-33.7010,-180.0000,6.0940,3.4240,-27.5890,-9.4950,3.4260,-1.9560
1800,54.8640,-80.5170,-180.0000,-15.9440,19.6360,-9.9200,-6.8930,2.0350,8.3580,87.1350,10.3390,-180.0000,-7.7380,38.1060,-11.9780,-10.2140,0.7590,-3.5940,73.8950,31.3450,-180.0000,-1.5740,17.1520,-17.5700,-10.4360,-1.7930,-2.1090,76.0860,-50.9890,-180.0000,-5.8850,25.6760,-10.5380,-10.2900,3.3300,3.1150,78.5090,-29.2280,-179.5490,-13.4330,54.0190,11.2660,-11.0730,1.8630,0.0740
1840,54.2650,-81.7830,-180.0000,-21.2720,19.7430,-7.9050,-6.4330,1.5180,7.6710,85.9850,19.7470,-180.0000,0.4610,25.0220,-8.8480,-10.3500,0.4930,-3.9530,73.2010,23.0270,-180.0000,-14.1690,21.2280,-9.5860,-9.4880,-2.1790,-0.8810,76.2840,-50.8670,-180.0000,-9.3200,27.0810,-6.1720,-8.9520,2.1260,3.4960,77.8570,-23.3730,-179.5490,3.3160,28.6000,-0.5810,-10.7880,2.5570,-0.4670
1880,53.5140,-82.2120,-180.0000,-9.3330,10.3690,-5.8590,-6.7830,1.9730,7.5060,84.3830,27.9510,-180.0000,-2.2570,18.0600,-5.7490,-9.3010,0.8330,-4.1040,72.2120,12.3860,-180.0000,-5.2840,22.5870,-3.2800,-10.0680,-1.6660,-2.9110,76.5460,-48.2600,-180.0000,0.0540,19.2940,-4.8740,-9.9100,3.0380,2.1140,76.6130,-18.1950,-179.5490,-2.3180,14.1110,-1.2530,-9.8780,2.5570,-0.4310
1920,52.2730,-82.3670,-180.0000,-4.8750,1.7580,-1.7220,-6.2130,2.1140,7.5610,82.8270,35.6540,-180.0000,0.9950,5.4500,-4.6950,-9.3130,0.6660,-3.2630,71.0990,3.7950,-180.0000,-7.0090,8.0680,-5.0820,-9.7710,-1.7880,-1.7240,76.0180,-47.6400,-180.0000,-6.5720,4.7750,-4.0350,-9.2100,2.4130,3.1200,75.3200,-13.7400,-179.5490,0.0790,7.2710,-3.2380,-10.0480,2.3700,-0.1680
1960,51.2330,-82.4440,-180.0000,-3.1800,2.9790,-0.8970,-6.3470,2.1120,7.5320,81.3820,42.5280,-180.0000,-1.5390,6.4880,-3.1530,-9.0140,0.7730,-3.2200,69.6300,-5.4530,-180.0000,1.0220,3.6550,-3.1430,-9.5190,-1.3810,-2.6580,75.5290,-45.5210,-180.0000,-0.9990,0.8060,-3.4090,-9.3350,2.9520,2.2190,73.6020,-9.3850,-179.7770,-1.6010,-3.5230,-5.6800,-9.5890,2.5040,-0.3160
2000,49.9710,-82.3410,-180.0000,-1.5160,2.4300,0.4160,-5.6190,2.2960,7.5030,80.3470,48.7820,-180.0000,-3.4020,6.8700,-3.5660,-9.0090,0.6610,-2.6240,68.3130,-13.0870,-180.0000,-2.3520,-2.0390,-3.8450,-9.4240,-1.5750,-1.8150,74.7790,-44.4460,-180.0000,-5.2430,-2.5840,-1.7450,-8.7320,2.6860,2.7340,72.1340,-5.8340,-179.7770,-3.3100,-1.7820,-3.6800,-9.0480,2.2550,-0.0650
2040,49.2880,-82.2500,-180.0000,-2.2490,5.9720,-3.4620,-6.2540,2.2190,7.1440,79.0210,54.7120,-180.0000,1.0710,6.6250,-1.4890,-8.7050,0.8430,-3.2350,67.2480,-20.1530,-180.0000,-0.6420,1.9460,-1.4030,-9.0290,-1.4870,-1.7210,74.2850,-43.1320,-180.0000,-2.2050,3.0500,-1.3780,-8.5570,2.7630,2.5880,71.0560,-1.6770,-179.7770,0.4450,9.1950,0.0750,-9.3710,2.5550,-0.4620
2080,48.4640,-82.2910,-180.0000,-2.3710,1.2230,-2.3320,-6.2080,2.0400,7.2260,77.8220,60.3730,-180.0000,1.5290,4.2440,-2.2680,-8.9060,0.7090,-3.0810,66.3220,-27.1740,-180.0000,-0.2610,5.8690,-0.7610,-9.2700,-1.4460,-2.0400,74.0150,-41.6600,-180.0000,-1.4720,4.2260,-2.8440,-8.8590,2.7510,2.3510,70.1770,1.6870,-179.7770,-1.1730,7.6680,0.1060,-9.3490,2.1930,-0.1720
