timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2400,34.1130,-88.6790,-155.6160,0.0030,1.9120,-0.3340,-4.8580,1.5440,8.2740,75.7840,81.9860,-180.0000,-0.1920,2.5550,0.3060,-9.1430,0.7490,-2.3800,64.9350,-62.5920,-144.1820,-1.1890,3.2630,1.3750,-9.6560,-0.9530,-1.3310,69.7440,-28.1920,-180.0000,-1.9730,0.4060,0.3980,-8.6770,3.2700,2.3540,60.3930,1.2310,-179.8160,-1.0140,0.7950,0.5760,-9.4210,2.2150,0.9430
2440,33.7900,-88.5110,-155.6160,0.3690,5.4690,-2.9750,-5.1400,1.5040,8.3200,75.0460,85.2430,-180.0000,0.2200,7.6700,0.8860,-9.1240,1.0200,-2.7130,64.5160,-67.0700,-144.1820,-2.7010,4.9270,1.1150,-9.5430,-0.8910,-1.5080,69.2810,-27.4920,-180.0000,-0.4610,1.6880,0.7640,-8.5950,3.2970,2.6360,60.1330,2.8700,-179.8160,1.1090,4.0010,2.4840,-9.4790,2.4400,0.7660
2480,33.7890,-88.5190,-155.6160,-1.3100,5.4080,-2.1050,-5.6790,1.2620,8.0420,74.4210,88.5380,-180.0000,0.0820,4.9980,-0.7630,-9.1870,0.7450,-2.4560,64.0400,-70.9120,-144.1820,0.9330,2.3310,0.4740,-9.5960,-0.9460,-1.4700,68.9420,-26.7540,-180.0000,-1.6370,3.3220,0.6880,-8.5740,3.3260,2.5040,59.9040,4.0840,-179.8160,-0.7390,2.3370,1.3850,-9.3640,2.2390,0.8310
2520,33.4060,-88.4140,-155.6160,0.7050,1.4380,-1.9060,-5.2000,1.3890,8.3680,73.5330,91.4860,-180.0000,3.0140,3.0900,0.4430,-9.1410,1.0300,-2.9190,63.5470,-74.8430,-144.1820,0.0930,1.2020,-0.1360,-9.6990,-0.8550,-1.5780,68.5440,-26.1040,-180.0000,1.3250,0.4520,-0.4270,-8.7050,3.2700,2.6290,59.6100,5.8800,-179.8160,1.2000,1.4820,0.0570,-9.4760,2.4920,0.5600
2560,33.2000,-88.2300,-155.6160,0.2470,2.0800,-0.4860,-5.3630,1.5510,8.1670,72.9560,94.2270,-180.0000,0.8150,2.0820,-0.1980,-9.2660,0.7730,-2.3770,63.1380,-78.4420,-144.1820,1.5590,1.6750,0.5050,-9.5890,-0.8120,-1.5060,68.1720,-25.5190,-180.0000,0.2720,0.5130,0.5660,-8.7750,3.3420,2.6580,59.3410,7.2100,-179.8160,-0.4330,1.1010,-0.2640,-9.4790,2.4400,0.7060
2600,32.9220,-88.1740,-155.6160,-0.3020,0.9800,-1.6930,-5.2620,1.4010,8.3390,72.1910,96.6750,-180.0000,1.8690,1.9290,-0.4120,-9.1790,0.9960,-2.8280,62.7360,-81.5230,-144.1820,-0.6400,1.0640,-0.1360,-9.7230,-0.9390,-1.4720,67.7980,-24.9230,-180.0000,0.7740,-0.1770,-0.3080,-8.7220,3.3730,2.6360,59.0960,8.7480,-179.8160,-0.0980,1.6200,-0.0800,-9.5070,2.5500,0.5580
2640,32.8350,-88.1370,-155.6160,-0.0730,2.4610,0.1090,-5.4830,1.3500,8.3050,71.5900,98.9740,-180.0000,-0.0860,3.4560,-0.0450,-9.2060,0.8810,-2.7580,62.3750,-84.2360,-144.1820,-1.2810,0.5910,0.5810,-9.5410,-0.9390,-1.3690,67.5410,-24.4720,-180.0000,-0.7260,0.5720,0.3660,-8.8030,3.2850,2.6190,58.8690,9.9460,-179.8160,-1.0290,0.5970,0.6370,-9.4910,2.4610,0.6490
2680,32.6660,-88.1430,-155.6160,-0.5770,1.3010,0.1550,-5.2820,1.3100,8.2960,71.0540,100.9400,-180.0000,0.5100,2.7380,0.1230,-9.1000,0.9360,-2.6100,61.9370,-87.2980,-144.1820,1.0240,0.1790,0.1690,-9.5740,-0.8210,-1.6810,67.2210,-24.3640,-180.0000,-1.6540,-0.2700,1.1270,-8.5950,3.1580,2.8470,58.7200,10.6510,-179.8160,-1.9300,1.9400,1.8280,-9.4310,2.3890,0.8430
2720,32.5980,-87.9990,-155.6160,-0.1340,2.0640,0.4600,-5.3030,1.5420,8.1450,70.5080,102.6740,-180.0000,-0.5890,3.8990,-1.0530,-9.1870,1.0270,-2.8440,61.6520,-89.2730,-144.1820,-1.9830,-0.4630,-1.0680,-9.6940,-0.9820,-1.2400,66.9380,-23.7350,-180.0000,-0.1730,-1.1560,-0.0180,-8.6500,3.4050,2.4590,58.4690,11.8340,-179.8160,-0.0520,-1.0220,-1.2410,-9.5290,2.5260,0.5960
2760,32.4570,-88.0370,-155.6160,0.0490,0.0950,0.0630,-5.3460,1.2400,8.3960,70.0240,104.5720,-180.0000,2.1890,1.2420,-0.4880,-9.3090,0.8160,-2.6840,61.3080,-92.0920,-144.1820,3.0700,1.1410,0.3670,-9.6730,-0.7370,-1.7570,66.7060,-23.7930,-180.0000,-1.3790,0.9660,0.5170,-8.7200,3.1790,3.0170,58.3840,12.6640,-179.8160,-0.6170,1.3140,0.7440,-9.4880,2.3770,0.6970
2800,32.4680,-88.0070,-155.6160,0.3540,0.7050,-1.6470,-5.5950,1.3480,8.3750,69.4750,106.2040,-180.0000,1.3950,1.5480,-0.3350,-9.1580,0.9220,-2.8920,60.9690,-94.0890,-144.1820,-0.3960,-0.4320,0.1380,-9.7350,-0.9820,-1.5610,66.5540,-22.9900,-180.0000,1.5070,-0.8960,-0.2310,-8.8990,3.4790,2.3180,58.2270,13.7990,-179.8160,-0.7080,-0.4260,-0.3090,-9.5650,2.5140,0.5050
2840,32.4700,-88.0250,-155.6160,-0.0580,0.6140,0.4290,-5.3820,1.2640,8.1950,69.1270,107.7650,-180.0000,-0.1470,1.8070,-0.1220,-9.2370,0.7420,-2.6310,60.7000,-95.7560,-144.1820,1.0420,0.2880,1.4660,-9.5620,-0.9820,-1.4890,66.3890,-22.7850,-180.0000,-1.2110,-0.8960,0.8830,-8.8200,3.2780,2.6890,58.2110,14.0770,-179.8160,-2.2010,0.9350,1.7990,-9.4950,2.2430,0.8400
2880,32.4130,-88.0000,-155.6160,1.0720,-0.1220,0.7170,-5.3250,1.2930,8.3490,68.6200,108.9380,-180.0000,1.9450,1.5480,0.5200,-8.9710,1.0390,-2.8950,60.4300,-97.4140,-144.1820,0.3390,-1.3460,0.6570,-9.5100,-0.8950,-1.4480,66.2360,-22.5970,-180.0000,-0.5240,-1.7670,0.1810,-8.6980,3.1910,2.6410,58.1020,14.9210,-179.8160,-0.4150,-0.8360,0.1650,-9.4980,2.4300,0.5820
2920,32.4060,-87.9580,-155.6160,0.0030,0.9460,1.0380,-5.1810,1.3840,8.1860,68.4200,109.9980,-180.0000,-0.4670,2.7080,-0.3810,-9.1080,0.8240,-2.4970,60.3280,-98.5020,-144.1820,0.1250,-0.2770,0.2290,-9.4930,-0.8930,-1.1800,66.0430,-22.4800,-180.0000,-0.0350,-1.4760,1.4020,-8.5330,3.2320,2.7580,58.0230,15.3580,-179.8160,-1.0690,-0.5270,0.0270,-9.3780,2.3650,0.7420
2960,32.4930,-87.9550,-155.6160,-0.3940,0.6410,-0.6260,-5.4370,1.3580,8.2620,67.9430,111.0620,-180.0000,2.4030,0.9830,-0.6560,-9.0550,0.9720,-3.0070,60.0920,-100.2380,-144.1820,0.7200,0.0140,-0.6120,-9.6440,-0.8400,-1.6710,65.9240,-22.5350,-180.0000,-0.3710,0.1110,-0.1400,-8.6190,3.2010,2.9110,58.0290,16.0180,-179.8160,0.1520,2.0230,1.0200,-9.4210,2.4800,0.6370
