timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,36.7370,-13.9330,-176.6020,-85.2270,120.7490,21.5660,0.9240,9.6820,0.8020,30.9830,-22.0510,-146.8590,-74.9220,125.3440,-45.6240,-3.3760,8.3030,3.5170,19.8920,129.3260,-151.8300,-96.9270,95.9060,-39.6540,-4.7720,7.2020,3.6460,23.0550,-16.1710,-174.0450,-57.0790,136.9330,-3.0510,0.5820,8.4610,4.4080,11.9190,-21.6780,-176.1740,-63.6060,142.1430,-0.5680,-1.4960,7.5490,5.8540
560,39.3520,-17.3080,-175.6280,-85.3500,124.7340,24.3440,0.9190,9.8230,1.7120,35.0660,-24.7260,-148.7850,-82.6320,124.4130,-48.1430,-3.8140,7.7120,4.3910,23.9460,125.0630,-153.3000,-105.4470,108.9890,-36.7530,-5.6380,6.0190,4.6970,27.8680,-18.9710,-174.0450,-56.7430,153.4820,-0.5170,-0.1770,7.5900,6.0670,16.6050,-24.1260,-176.1740,-70.3240,145.1660,3.1110,-1.8960,7.1440,5.7560
600,41.9220,-20.6150,-174.7910,-85.8990,123.1460,20.9250,0.2300,9.1720,1.9660,39.4210,-26.4540,-150.6360,-76.2660,127.7110,-46.2810,-4.7410,7.6400,3.3210,27.6440,121.7150,-154.7460,-96.2710,98.0430,-36.1430,-6.2300,5.8540,4.0220,32.0570,-21.2770,-174.0450,-54.9570,138.3680,-2.6240,-0.9390,7.8120,5.6070,21.3200,-26.2520,-176.1740,-65.8050,143.4250,1.5540,-3.1030,7.3330,6.0570
640,43.2750,-23.8340,-173.7220,-78.0210,108.0620,26.7260,1.1130,9.4280,3.0740,43.0020,-28.3100,-152.4550,-78.1890,112.2600,-45.4720,-4.9610,7.1970,3.6080,30.9000,117.0870,-156.2120,-104.3630,91.5390,-36.6620,-6.3730,4.4320,5.3940,35.7020,-24.5760,-174.0450,-61.6440,132.7950,-0.8530,-0.9960,6.4570,7.0870,25.1980,-28.4190,-176.1740,-70.2020,127.1960,-0.5840,-3.2200,6.6870,5.6960
680,44.7900,-27.4220,-172.8450,-82.7690,108.1540,21.9320,0.2800,8.4200,3.7010,46.6520,-30.4000,-154.2540,-74.3880,107.3600,-44.9680,-6.0050,6.1870,4.1710,34.0750,114.1400,-157.4790,-84.6070,86.7600,-31.6540,-6.7640,4.6470,4.2520,38.9240,-26.6880,-174.0450,-49.2620,119.5430,-4.4860,-1.8410,7.0610,6.1720,29.2840,-31.2220,-176.1740,-65.8500,130.6010,0.9430,-4.3550,5.4350,7.2980
720,45.4760,-30.5360,-172.1230,-73.6700,93.0550,18.0540,0.4380,8.5640,4.0650,49.1630,-31.4800,-156.1180,-68.9530,89.7560,-46.6010,-5.2720,6.4430,3.1410,36.9900,111.2680,-158.9810,-87.2330,78.8220,-37.5630,-6.9050,4.1180,3.8590,41.8980,-28.8650,-174.3860,-55.3390,113.6810,-8.5320,-2.2860,6.6460,5.8110,32.0130,-32.2710,-176.4240,-56.3240,104.9670,-6.2480,-3.6300,6.2060,4.8340
760,46.3600,-33.8690,-171.2690,-79.1210,95.7880,21.3520,-0.0770,8.0420,4.3930,52.3780,-32.9450,-158.0440,-72.8760,95.5580,-48.1590,-6.6300,5.5640,3.3380,39.8950,107.9570,-160.4280,-88.9120,77.8290,-36.1730,-7.4580,3.4020,4.1970,45.0050,-31.2690,-174.6430,-55.0330,113.7880,-6.4250,-3.3230,6.3640,6.7010,35.6040,-34.5250,-176.4240,-66.6290,119.8220,-4.3850,-5.1190,5.2030,6.2610
800,46.7460,-37.0110,-170.5670,-77.9600,85.6200,17.5350,-0.1360,7.6830,4.4290,55.2020,-34.2270,-159.7340,-65.6860,92.9930,-42.2500,-6.3450,5.2190,3.5390,42.6820,106.3430,-161.6490,-81.4310,78.8520,-30.5240,-6.8620,3.9000,2.8010,47.5120,-32.7360,-174.9030,-51.2780,105.1460,-6.5020,-2.9420,6.4210,5.0970,38.2020,-35.7940,-176.6770,-57.2860,101.2420,-6.3390,-4.5470,5.1600,5.0570
840,46.9210,-40.2520,-169.7380,-78.9830,82.5510,20.7410,-0.1770,7.6900,5.1640,58.0270,-34.9660,-161.5510,-65.4110,97.0850,-45.4260,-6.2460,5.2100,2.8950,45.8700,103.1620,-163.3520,-92.9730,81.3710,-42.5850,-7.3000,2.7770,2.6910,50.5130,-34.8840,-175.4620,-63.0940,112.8710,-13.9670,-3.7400,5.6840,5.3630,42.3220,-38.4610,-177.0420,-62.3390,105.6850,-9.1180,-5.0450,4.7480,4.5370
880,47.5210,-44.3170,-168.9420,-91.5940,94.5360,19.9020,-0.3540,7.0340,6.2730,62.4030,-36.2570,-163.8260,-72.6020,117.7560,-56.8760,-8.2860,3.9890,2.7200,49.5860,97.9830,-165.3770,-105.1870,93.5540,-50.6160,-9.0240,1.0680,3.8550,54.3560,-37.9830,-176.0420,-63.6590,135.2530,-14.5020,-4.6950,4.4680,7.0770,46.1640,-39.3470,-177.7070,-69.0410,121.5780,-16.6300,-6.7040,4.8360,4.0680
920,48.6580,-48.4070,-168.3450,-94.3720,99.4060,14.9090,-1.3500,6.4400,6.3540,66.2900,-36.9730,-166.1460,-65.4870,109.5120,-58.0060,-8.1040,3.6770,2.3100,53.2810,96.4130,-167.2070,-78.5460,85.9060,-45.7460,-8.8060,1.8320,1.9800,57.6450,-39.1790,-176.8410,-51.2010,116.2300,-19.9670,-5.3320,5.5470,4.9730,50.0990,-40.9030,-178.1790,-60.1250,130.6930,-11.7900,-7.2420,3.8880,5.2860
960,48.9090,-52.2130,-167.7920,-91.2430,87.8330,13.8410,-0.7520,6.4720,6.7950,69.5260,-36.4930,-168.5080,-65.9150,99.7410,-59.0440,-7.7070,3.8930,1.2520,56.5680,93.1710,-169.2140,-94.1640,83.5390,-50.1890,-7.8480,1.5060,2.0730,60.9520,-41.4070,-177.5480,-67.0330,123.0850,-17.6770,-4.9200,4.3840,5.0830,53.2110,-40.7240,-178.8170,-62.3850,111.6850,-15.9580,-6.4280,4.4270,2.8950
1000,50.1460,-56.2760,-167.1090,-103.6240,113.1620,17.0620,-1.0680,6.2780,6.8520,73.7400,-37.7590,-171.0850,-76.6930,122.1990,-64.4180,-8.1240,2.7270,1.9850,60.6870,88.3140,-171.4580,-97.8740,107.4470,-56.0970,-8.8990,0.2920,2.2890,65.4830,-43.6670,-178.5380,-57.8730,152.1230,-24.7610,-6.3810,3.9120,5.9020,57.9210,-43.0790,-179.3590,-73.3310,149.2420,-13.5460,-7.6180,2.4970,4.3410
1040,51.6350,-60.9720,-166.8120,-109.8840,111.4670,7.4280,-2.0520,4.8940,7.4910,78.2740,-37.0280,-173.9420,-66.2500,123.3140,-71.4260,-9.1700,2.2740,0.6940,65.1370,87.2640,-173.8610,-87.0650,97.5700,-60.0660,-9.1310,0.2560,0.2830,65.4830,-43.6670,-178.5380,-57.8730,152.1230,-24.7610,-6.3810,3.9120,5.9020,62.6950,-43.8300,-180.0000,-58.7660,149.3950,-23.5610,-9.0570,3.1240,3.6250
1080,52.6760,-65.5350,-166.3390,-106.2500,111.5280,11.8250,-1.6300,4.7000,8.6290,82.4450,-36.5190,-176.8630,-75.3650,116.9780,-73.0440,-8.3100,1.6400,0.4690,68.8500,78.7090,-176.2250,-102.5920,116.4860,-59.0890,-9.2870,-1.5950,1.8650,74.8900,-47.8450,-180.0000,-61.0180,176.5360,-21.0050,-7.9680,2.2720,5.9740,67.1690,-41.6360,-180.0000,-71.2400,143.6090,-21.5150,-8.1760,3.4880,0.5080
1120,55.3240,-70.4640,-166.3390,-117.1050,131.8790,3.9930,-3.7710,3.7640,8.2260,87.5260,-32.9470,-179.7750,-62.9070,138.0010,-72.8000,-9.9550,0.9290,-0.2870,72.5150,62.2660,-178.7320,-72.7900,112.0580,-62.6920,-10.3860,-0.7540,-1.5750,79.5650,-47.6430,-180.0000,-44.9880,148.0930,-38.9290,-9.4360,4.1470,3.1600,73.9680,-43.7760,-180.0000,-59.2700,177.5780,-13.9730,-10.8510,1.6420,3.4380
1160,56.7240,-74.7610,-166.3390,-104.5710,115.0090,0.5890,-3.0740,3.5720,8.8660,92.0000,-27.7910,-180.0000,-61.4110,122.2910,-77.3800,-10.1630,0.1050,-0.0840,74.8370,53.5550,-180.0000,-79.3850,96.9890,-64.2500,-10.6230,-2.7460,0.8740,83.5570,-49.8260,-180.0000,-47.2620,144.5810,-33.0970,-9.5820,2.1860,5.3610,77.9920,-41.4890,-180.0000,-52.0790,141.6850,-27.1490,-9.7320,2.5450,0.9670
1200,58.5080,-78.7460,-166.6460,-95.5020,105.3910,-7.6710,-4.8120,2.5190,8.0420,95.3690,-45.0660,-180.0000,-50.1280,111.8180,-64.4640,-10.3790,-0.2390,-0.9840,76.4810,44.0360,-180.0000,-50.3020,79.7990,-51.4100,-9.5500,-2.1670,-0.4760,85.9520,-50.7710,-180.0000,-32.9110,100.4440,-39.1120,-8.9610,2.1620,3.8430,81.3780,-42.1100,-180.0000,-36.7050,125.7310,-20.5990,-10.5270,1.1040,1.9370
1240,57.8930,-82.1250,-167.4860,-78.4640,64.5360,-21.0140,-3.5290,2.1500,9.1890,97.4610,-61.3110,-180.0000,-23.4720,86.2600,-61.8680,-10.1610,-0.0600,-1.1010,79.3450,41.8080,-180.0000,-44.5610,76.1190,-51.5780,-13.4240,-3.8210,-3.9670,85.0130,-54.0800,-180.0000,-84.7590,-10.1670,-132.9900,-16.8700,-1.8100,4.2570,83.3320,-41.8850,-180.0000,-3.7590,58.5090,-58.1410,-16.0670,-4.1300,4.9700
1280,57.6170,-82.9650,-168.4520,-20.3270,19.5740,-24.1290,-11.0660,-0.5170,20.1930,101.0160,-62.3190,-180.0000,-20.2500,96.2760,-24.5560,-20.4390,-1.0770,-5.2620,79.3280,41.0720,-180.0000,-7.2790,4.0890,0.2240,-7.6710,-1.7070,1.1520,85.0490,-55.9870,-178.9060,-11.7660,26.3220,27.3460,-8.4350,0.1870,2.8920,80.8770,-61.1000,-180.0000,-42.3540,7.9140,-2.2020,-9.6890,-0.3060,-4.0170
1320,55.8670,-84.0380,-169.0570,-30.3270,31.2230,-15.1360,-3.4690,2.1720,7.7000,100.2130,-77.9020,-180.0000,-0.0670,44.0470,-12.3110,-10.8000,-0.1630,-2.9830,78.3240,30.1500,-180.0000,3.8970,33.2340,-12.0050,-9.3780,-1.8440,-2.0250,85.2400,-53.6520,-179.3290,9.6690,36.0170,-10.5630,-9.9840,2.7130,2.7800,79.5220,-52.4540,-180.0000,-6.3700,7.3490,-14.4920,-8.8900,1.8100,-0.5750
1360,55.4460,-85.1690,-169.6390,-23.9910,39.6500,-14.5560,-5.9140,1.6470,8.3990,99.1680,-63.4130,-180.0000,-0.2050,46.6420,-14.6010,-10.3480,0.1130,-3.7180,79.4300,28.8630,-180.0000,-12.8510,33.8290,-10.3260,-10.9610,-2.3080,-2.5790,86.1890,-53.8130,-179.6230,-6.3620,38.0010,-7.3560,-10.7500,2.5430,3.0770,79.8770,-44.3140,-180.0000,11.5540,51.9290,-0.1560,-10.7280,2.2860,-0.4670
1400,54.5250,-85.5560,-169.8940,-10.8300,22.7800,-6.3730,-6.1120,1.9250,8.2100,97.7800,-78.8480,-180.0000,-6.6320,28.6110,-6.0670,-9.5220,-0.2110,-2.7580,77.8020,18.0640,-180.0000,-6.2100,22.2110,-1.9600,-9.6560,-1.9970,-2.1400,85.6380,-52.0230,-179.8570,-4.3460,16.9630,-5.8600,-9.3160,2.3420,2.4230,79.9120,-39.1700,-179.5760,-4.1410,37.0590,10.5920,-9.8430,1.5560,0.2680
1440,53.4510,-85.7410,-170.2020,-8.3110,11.4060,-7.6860,-6.2030,1.9060,7.5680,95.3020,-64.9560,-180.0000,3.0930,12.7790,-4.6780,-8.8010,0.6130,-3.7330,75.6640,7.7710,-180.0000,0.8280,6.8370,-6.9980,-9.4380,-1.7550,-2.5140,84.7580,-50.1860,-179.8570,-0.6060,6.9630,-4.5630,-9.3230,2.3610,2.4090,78.6390,-31.3240,-179.5760,4.1650,15.8070,-2.6910,-9.8330,2.4560,-1.0250
1480,52.1540,-86.0640,-170.2020,-6.9530,3.2840,-4.9690,-6.3930,1.6160,7.8890,93.2530,-80.0400,-180.0000,1.0630,6.0160,-6.4180,-9.5840,-0.0890,-2.8590,73.4260,-1.4990,-180.0000,6.3240,0.1960,-4.1120,-9.4240,-1.7570,-2.6290,83.7790,-47.9860,-180.0000,0.9210,-0.2120,-5.7080,-9.4830,2.4470,2.0880,77.4150,-24.9560,-179.7940,-0.3080,7.4710,-5.4540,-9.7420,2.0020,-0.4760
1520,50.0560,-85.8550,-170.2020,0.8030,-5.7850,-3.4570,-5.2650,2.1360,8.3560,91.0640,-65.5670,-180.0000,3.3980,0.1230,-4.6470,-9.2130,0.0690,-2.8490,71.4900,-8.8450,-180.0000,4.0040,-1.7890,-5.2270,-9.5070,-2.0690,-1.9350,82.6210,-46.8110,-180.0000,-0.5140,-2.3040,-4.4100,-9.2680,2.2600,2.7130,75.8010,-18.3800,-180.0000,1.5240,-3.1850,-7.1180,-9.5050,2.0490,-0.7540
1560,48.5920,-86.0190,-170.2020,-3.1050,2.3830,-3.6560,-5.5640,1.6810,8.1790,89.2320,-51.9420,-180.0000,0.8180,5.1920,-3.3950,-9.2370,0.0450,-2.7840,69.8920,-15.8780,-180.0000,-0.2560,3.1420,-1.2880,-9.4830,-2.0140,-1.9920,81.7760,-45.6070,-180.0000,-0.5140,2.9330,-2.7310,-9.2250,2.2650,2.5950,74.4580,-12.5420,-180.0000,1.9210,0.7230,-3.7290,-9.5460,2.0830,-0.6110
1600,47.2090,-86.0020,-170.2020,-0.7690,-0.7010,-1.8080,-5.5760,1.7600,7.8360,87.2100,-39.4150,-180.0000,2.7720,2.9470,-0.9520,-8.8750,0.3470,-3.1320,68.3740,-23.1960,-180.0000,-0.9580,1.8750,0.7730,-9.1790,-1.6110,-2.2240,80.9070,-44.1900,-180.0000,-0.8650,-0.0600,-1.1580,-8.8110,2.2840,2.2980,73.1530,-6.9990,-180.0000,1.0810,6.2960,3.5990,-9.2540,2.5280,-0.8120
1640,45.9650,-85.8670,-170.2020,-1.6700,0.4290,-1.1670,-5.5470,2.0160,7.7670,85.3340,-27.7010,-180.0000,0.6200,2.9470,-2.0210,-8.8510,0.3730,-3.0720,66.9760,-29.2090,-180.0000,-2.9580,0.1040,-1.4400,-9.4450,-1.9110,-1.8990,80.1190,-43.1990,-180.0000,0.2030,2.9330,1.2080,-9.1720,2.3200,2.7370,71.8500,-1.9440,-180.0000,-0.6440,0.5090,-2.4770,-9.4740,2.3340,-0.7130
1680,44.7350,-85.8440,-170.2020,-1.0140,0.9020,-1.3500,-5.6170,1.9030,8.3050,83.8410,-16.5450,-180.0000,0.5590,5.8330,-1.7770,-9.2730,0.2920,-2.8660,65.8380,-34.4780,-180.0000,-0.8510,3.9510,0.3610,-9.6080,-2.0040,-1.8340,79.3700,-42.4930,-180.0000,-0.4070,1.7720,-1.3870,-9.1460,2.1670,2.7820,70.9990,2.4600,-180.0000,-2.5680,5.0440,0.3780,-9.6100,1.9920,-0.4910
1720,43.5520,-85.7750,-170.2020,0.6660,-1.4190,-2.3730,-5.5950,1.8340,8.1380,82.0790,-5.7400,-180.0000,5.0010,-0.3500,-0.9680,-9.0310,0.2470,-3.0960,64.5640,-40.3330,-180.0000,3.3630,3.3250,0.7280,-9.4430,-1.7310,-2.5620,78.9580,-40.7870,-180.0000,2.7220,2.6120,-0.3790,-9.5340,2.3560,2.0160,70.0800,7.1730,-180.0000,1.6300,4.5860,0.4240,-9.6220,2.1720,-0.7610
1760,42.5400,-85.8480,-170.2020,-0.9980,-1.1590,-0.4040,-5.7050,1.6740,8.0710,80.4080,4.3690,-180.0000,1.1540,1.1460,-1.8530,-9.1650,0.2270,-3.3230,63.1700,-45.4480,-180.0000,-0.1180,-4.2620,-2.0510,-9.3490,-1.8510,-2.2630,78.9580,-40.7870,-180.0000,2.7220,2.6120,-0.3790,-9.5340,2.3560,2.0160,69.1410,11.4880,-180.0000,-2.3080,2.4030,-0.7060,-9.7800,2.2070,-0.8020
1800,41.6020,-85.7130,-170.2020,-0.8300,-0.6090,1.7190,-5.4610,1.9700,7.7640,79.1580,-13.8690,-180.0000,-1.8690,0.3980,-2.1740,-9.1630,-0.1200,-2.5620,62.1510,-49.1140,-180.0000,-0.6070,0.0280,-1.0130,-9.2680,-2.1070,-1.6180,77.6480,-39.5230,-180.0000,-0.9880,-0.0750,-0.2110,-8.9160,1.9970,2.7290,68.3090,15.1240,-180.0000,-4.3850,-1.0170,-2.3240,-9.3330,1.8120,-0.5150
1840,40.6640,-85.7210,-170.2020,-0.0670,-4.1210,-1.3960,-5.8130,1.7500,8.1470,77.5480,-3.4730,-180.0000,5.3830,-2.1980,-1.2880,-8.8870,0.3180,-3.2440,60.9930,-53.5570,-180.0000,3.1180,-2.2170,-2.3260,-9.3610,-1.8270,-2.3460,77.1200,-38.2160,-180.0000,1.6230,-1.1440,-1.8150,-9.2200,2.4090,2.2030,67.4720,19.2270,-180.0000,1.7530,0.8150,-1.6220,-9.5000,2.0610,-0.8280
1880,39.5800,-85.7030,-170.2020,-1.5020,-4.8080,0.3140,-5.2480,1.8890,8.0970,76.3980,6.4320,-180.0000,-0.1890,-0.4420,-3.8070,-9.2180,0.0930,-2.7250,59.9520,-55.8470,-180.0000,1.6220,-6.3850,-5.1050,-9.4640,-2.2740,-1.2550,76.3990,-38.2930,-180.0000,-1.7970,-2.0750,-1.7230,-8.9520,1.9630,3.0530,66.6400,22.3630,-180.0000,-3.2550,-2.6200,-4.5530,-9.6750,2.0300,-0.5580
1920,38.7090,-85.7410,-170.2020,-1.5330,-3.1280,-1.1670,-5.4090,1.7910,8.1310,75.1490,15.7440,-180.0000,4.4520,-0.7170,-2.3110,-9.0240,0.2560,-3.0430,59.0380,-59.7780,-180.0000,4.7820,-0.4610,-1.9750,-9.3280,-1.7690,-2.3490,76.0580,-37.0520,-180.0000,3.0280,1.2680,-1.3410,-9.1890,2.3970,2.2150,66.1560,25.7020,-180.0000,1.6610,4.6010,0.8210,-9.5720,1.9460,-0.6440
1960,38.1840,-85.7910,-170.2020,-1.9300,-0.6250,-0.8010,-5.7340,1.7430,7.9220,74.1370,24.6750,-180.0000,1.9330,0.8710,-1.9910,-9.0550,0.0910,-2.8610,58.1930,-63.2160,-180.0000,0.9960,-1.7280,-1.9900,-9.4740,-1.9010,-2.1600,75.6240,-36.2500,-180.0000,-0.1480,-0.5180,-0.4710,-9.1360,2.3580,2.4250,65.4760,28.7600,-180.0000,-0.5070,-0.6200,-2.2780,-9.5480,2.0300,-0.6850
2000,37.4980,-85.7190,-170.2020,-0.1430,-2.0440,-0.0680,-5.4010,1.8750,8.0730,73.2110,33.0930,-180.0000,0.7720,0.5050,-1.1200,-9.2800,0.0690,-2.8780,57.5010,-66.1270,-180.0000,0.5690,-0.4910,-0.4180,-9.3760,-1.9460,-1.9490,75.2410,-35.6770,-180.0000,-0.4070,-0.5920,-0.3920,-9.0620,2.2290,2.4680,64.9730,31.6460,-180.0000,-1.2400,0.6930,-0.5990,-9.6010,1.8770,-0.6630
2040,36.8730,-85.6390,-170.2020,1.2920,-0.7320,0.2990,-5.3490,1.8320,8.2360,72.2550,40.8760,-180.0000,2.5130,0.3370,-0.2200,-9.1000,0.2230,-3.0330,56.9260,-69.1730,-180.0000,0.1690,1.0680,0.8820,-9.3130,-1.7740,-2.0690,74.8970,-34.8720,-180.0000,0.8470,0.8310,0.7550,-9.0790,2.4370,2.4370,64.3330,34.5810,-180.0000,1.1110,0.1580,-0.5680,-9.5240,2.1720,-0.8520
2080,36.5480,-85.5720,-170.2020,-0.1280,0.4140,-0.0980,-5.6600,1.8440,7.9080,71.4690,48.1370,-180.0000,1.4140,1.9240,0.2540,-9.0140,0.2320,-2.9160,56.3610,-71.7780,-180.0000,-0.5330,0.5340,0.8520,-9.3110,-1.9060,-2.0020,74.5910,-34.2970,-180.0000,-0.4960,-0.5280,0.4950,-9.0050,2.2630,2.3920,63.8780,36.8100,-180.0000,-0.5990,0.9220,0.2710,-9.5670,2.0370,-0.5840
