timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.4030,-12.7180,121.9120,-95.5330,-193.9850,136.5620,10.2160,7.5750,2.3540,-52.1880,138.9080,4.4370,-1.5960,-12.2300,-2.7020,0.2230,8.8870,4.2880,10.2990,-5.1880,27.4330,0.2270,-3.9580,0.2900,-2.1980,9.0430,2.6290,2.1990,-7.6150,-41.0660,-4.3340,-11.4800,-1.2830,2.7030,8.7720,3.0690,2.7590,-9.6370,117.2460,-0.4720,-12.2290,-3.5650,-0.1390,8.9350,4.7240
440,-21.5140,-18.8250,125.5260,-213.8690,-88.3670,90.3640,7.0390,7.3890,-0.0310,-52.6910,139.0700,4.4370,-3.5500,-11.8940,-3.0230,0.5030,9.2780,3.7160,10.2400,-5.0970,27.4330,0.4260,-1.1180,1.8020,-2.2390,9.1790,2.3750,1.9280,-7.4390,-41.0660,-2.4100,-4.0600,1.0070,2.7940,9.1750,2.8540,2.3310,-10.0000,117.2460,-8.4720,-14.5340,-2.2370,-0.2080,8.3920,5.6100
480,-26.7710,-32.8990,126.6340,-319.9460,-106.5500,27.6920,7.4200,3.5790,4.3190,-54.3040,139.0790,4.0570,-0.9860,-34.7180,-9.4960,1.1950,9.0500,4.2210,10.2310,-5.4770,27.4330,-6.2000,0.0420,0.7330,-2.2600,9.0880,2.8470,1.7020,-7.8410,-41.0660,-7.0210,-2.5940,1.9540,2.8420,8.8370,3.6630,1.0860,-10.4280,116.8340,-14.3500,-40.9310,-10.2980,-0.4860,8.5190,5.3510
520,-31.2770,-43.3110,127.4150,-263.1970,-114.5650,19.5240,9.0760,8.6430,-1.7840,-55.5000,139.1010,3.4390,-1.3520,-28.0310,-15.4660,1.1010,9.3230,4.2810,9.9420,-5.3630,27.4330,0.0140,-6.0500,2.5190,-2.1330,9.2010,2.3440,0.7280,-7.9000,-41.0660,-8.4710,-18.2590,1.4350,3.2230,8.9610,2.8630,-0.2730,-11.0310,117.0530,-12.2280,-30.5040,5.4730,0.9030,8.1620,5.9110
560,-34.8880,-54.9140,127.4150,-292.9530,-92.1830,4.0740,9.0760,2.5740,6.9860,-55.4580,138.7490,2.5230,-0.7110,-7.0690,-22.9010,0.2150,8.6670,4.9700,9.9130,-5.9060,27.4330,-7.9860,4.3930,-0.2440,-1.8440,9.1720,3.1480,0.6350,-8.4740,-41.0660,-5.7080,0.1080,4.8850,2.9760,8.6810,4.2160,-1.0020,-10.5710,117.0530,-2.6560,-19.4200,1.1980,0.6220,8.9900,4.6280
600,-36.5840,-61.0900,126.4070,-197.8230,-54.7030,-25.2090,7.1400,4.0320,4.9030,-55.0040,139.0410,1.8410,-0.6190,-2.9010,-17.0380,-0.3660,9.5070,3.7880,10.2310,-6.0700,27.4330,-5.5590,8.6830,-4.6410,-2.2600,9.2060,2.5760,0.9960,-8.7490,-41.0660,-5.1730,9.2070,1.6490,2.7370,9.0070,3.7680,-0.6990,-10.5270,117.0530,-1.0070,-4.3210,-1.3360,-0.3350,8.3840,5.4880
640,-37.5700,-69.0880,124.6340,-199.1210,-44.8700,-44.3080,7.1160,1.8290,6.5030,-54.8180,137.7230,1.0720,-22.9090,-11.5580,-19.2220,-0.5120,8.3530,5.1760,10.7020,-6.1000,27.2090,-6.0930,7.1720,-5.6180,-2.7560,9.1150,2.2460,1.3590,-8.7030,-41.0660,-7.7840,4.4440,2.1070,2.2670,9.3900,2.9660,-1.6160,-10.3680,117.0530,-9.3580,-25.4050,2.7560,0.6370,8.7820,4.6040
680,-38.6420,-73.6570,123.3230,-140.2360,-39.2830,-32.7810,8.5500,2.5380,6.5980,-54.8490,137.4890,0.4930,-22.1920,-7.8330,-14.4890,0.2970,9.6680,3.3610,10.7030,-6.7470,27.2090,-19.0550,3.7980,-4.7940,-2.0610,9.1120,2.5710,0.8480,-9.4910,-40.6960,-27.0970,0.8710,9.2520,3.8020,8.7480,3.0450,-1.5000,-10.7420,117.0530,-15.0680,-3.6340,3.6100,0.2780,8.2550,5.1380
720,-38.8700,-76.0450,122.3610,-79.8840,-23.2980,-24.0640,7.5370,1.8720,6.3520,-54.0060,136.1480,-0.1890,-34.6650,7.8470,-17.0540,-0.3660,8.9450,4.7720,10.7730,-7.5400,26.9800,-21.8950,4.6830,-5.7250,-2.1720,9.1170,2.7870,1.3730,-10.1560,-40.2020,-31.5240,13.7110,12.3360,2.6790,9.3950,2.7580,-1.5250,-11.3530,117.5870,-25.2200,-1.3280,13.3510,0.8000,8.6670,5.1160
760,-38.7540,-76.4440,122.3610,-30.3880,-8.3970,-1.0560,8.5020,1.9030,6.6010,-54.0060,136.1480,-0.1890,-34.6650,7.8470,-17.0540,-0.3660,8.9450,4.7720,11.4640,-8.8460,26.5990,-32.3220,16.3170,-9.5110,-8.7360,10.2810,1.1680,2.7940,-11.1820,-39.4290,-26.5320,35.3290,19.3280,3.9030,11.6840,2.9350,0.0370,-11.6010,118.8900,-40.3040,31.0070,32.5880,-0.1080,10.2110,3.5790
800,-38.2810,-74.0990,123.2120,16.7870,1.6490,21.2800,7.9870,2.9260,5.7530,-51.2800,130.4740,-0.4700,-92.9400,27.3890,-2.0310,-0.2630,7.9630,6.4520,12.0180,-10.2890,26.2970,-52.8410,25.7980,-7.5420,-1.8460,9.9100,2.3490,6.1240,-11.6650,-38.5600,-23.8150,105.0090,21.7250,3.2350,8.3920,3.0550,1.2750,-16.5330,121.5310,-108.2130,38.4580,66.0070,1.0200,6.7110,7.5560
840,-38.2290,-71.3220,124.6650,29.9630,2.5040,36.3330,8.6890,2.8420,5.2100,-48.9820,127.7290,-0.0800,-93.1690,53.5720,9.7400,-0.4140,9.5270,4.4920,13.2150,-13.4640,25.9580,-78.6730,34.0110,-8.4880,-2.6430,8.8940,4.0560,9.2480,-14.1340,-37.3370,-49.1580,94.1380,30.5800,2.4950,8.3490,5.5210,3.3130,-19.0870,124.6360,-78.4720,58.8090,77.6410,0.6940,8.4990,6.2680
880,-38.0160,-68.9690,126.7770,35.3220,1.2820,52.7910,7.9870,2.4440,5.4400,-46.0350,123.2140,0.4150,-122.0080,57.4340,12.3660,-1.9510,7.8630,6.0380,14.8040,-15.8990,25.5350,-91.6350,34.8210,-10.5800,-3.7420,9.5960,2.1740,11.1030,-18.1900,-35.5520,-99.2650,76.4290,44.6410,2.7990,7.1300,4.5730,5.2090,-25.1590,127.6850,-123.9690,64.3660,76.2210,1.1470,4.8720,9.5910
920,-37.8180,-67.6100,128.6580,35.3220,5.1300,47.0200,8.1070,1.4720,5.5160,-44.1650,118.8860,1.1830,-107.9780,42.1670,19.2060,-1.3140,7.1610,7.5370,16.9950,-21.9010,25.2130,-128.3530,39.5230,-8.0460,-4.9220,6.8810,6.3950,14.1950,-22.4740,-33.5720,-85.7380,95.5430,49.4960,1.7310,7.2260,7.3890,6.7750,-27.9120,131.0750,-82.2130,51.8470,84.7400,0.3660,6.7010,6.8330
960,-38.3570,-64.6500,131.1480,59.7640,-8.2450,62.2570,8.3560,2.2190,4.8340,-40.5090,115.5840,2.5100,-124.3140,88.3350,33.1910,-1.6660,8.1280,4.6110,18.6820,-24.4370,25.6070,-95.2080,43.8740,9.8630,-3.5510,8.4560,3.2060,18.2120,-23.6460,-31.5140,-51.4020,128.3980,51.4350,1.7480,9.1030,4.5830,8.6990,-32.6700,134.1060,-111.7090,63.8010,75.7780,0.2710,5.0570,8.9020
1000,-39.7810,-61.6050,133.9970,72.6040,-32.3360,71.2190,8.6000,2.0970,4.9420,-38.4820,109.0320,3.9880,-145.0160,55.4800,36.9460,-1.5370,4.2880,9.5500,19.7610,-30.6180,25.6070,-165.3600,25.1570,-2.9160,-3.8000,6.7680,5.0880,18.4560,-29.5690,-28.3500,-145.4330,31.4060,79.1140,1.2950,6.6220,6.4550,10.5490,-38.9120,136.8690,-123.0830,55.1300,69.0760,-0.7300,2.0880,10.6250
1040,-40.8890,-58.5470,136.1000,68.4510,-17.3900,52.5780,8.9520,2.2220,4.1660,-36.9650,106.2020,5.4750,-88.6950,32.0600,37.1600,-2.4950,5.8470,7.1370,21.2040,-36.4840,25.9810,-148.3680,35.1260,9.3440,-5.2410,3.7210,9.3570,20.1710,-33.7850,-25.5580,-105.9980,46.7950,69.7860,1.8510,4.2470,10.3360,11.3870,-40.3270,139.9140,-49.3270,33.0230,76.1300,-0.5910,5.5500,8.6190
1080,-42.2920,-56.8830,137.1100,66.8030,-29.3440,25.2490,8.5500,1.1990,4.4990,-36.1130,100.5150,7.4040,-124.2530,31.7400,48.2440,-1.5920,3.1100,10.7210,21.3380,-36.8810,27.3900,-79.5890,-0.3240,35.2210,-3.8450,7.3170,2.4520,20.4290,-34.5780,-22.6750,-62.4860,38.3520,72.0760,1.2950,8.2000,4.6950,10.0070,-45.3360,142.7740,-102.5180,1.0380,71.5040,1.6020,1.7090,9.7490
1120,-43.8850,-53.9180,138.1400,68.5130,-32.3670,25.7680,9.2180,2.4160,3.8550,-35.8780,97.6100,9.0730,-69.3520,12.1830,41.7100,-1.8940,3.5870,9.5410,21.4850,-43.1160,28.1870,-159.7120,2.6370,19.9390,-3.1790,2.1760,12.2630,20.9030,-39.3760,-19.3110,-121.8600,16.6270,84.1070,3.5290,1.5280,11.7150,10.0580,-48.0070,145.0250,-51.5260,19.4960,56.2670,0.0530,2.0930,10.5660
1160,-45.0740,-52.7690,138.3850,50.1770,-21.3900,6.1200,9.0500,1.4940,3.9030,-36.3540,95.2010,10.7150,-65.1690,-2.9620,41.0530,-1.5230,3.6610,8.9540,22.0220,-45.8380,29.5080,-64.3380,14.3930,33.0230,-4.1280,4.4480,7.5510,20.7760,-41.6330,-17.2500,-37.1280,33.9400,51.5110,1.5250,4.6180,9.1770,9.2040,-48.7790,146.8450,-36.6560,-0.5960,45.5040,0.3350,4.0220,8.1210
1200,-46.0880,-49.8990,138.8470,64.2990,-19.7710,11.5390,8.8350,2.5140,3.2970,-36.2840,92.8480,12.6300,-62.6340,14.5640,47.8780,-1.2380,3.1840,9.0980,21.9310,-48.6540,30.6860,-73.5590,3.7670,29.4350,-3.5340,4.2160,7.1510,19.4850,-44.1950,-14.9650,-53.6160,14.2450,57.1450,2.1380,4.1870,7.9180,7.7940,-51.7250,149.1280,-58.3040,-6.7330,57.0760,1.2520,1.3220,10.1610
1240,-46.7150,-47.5520,139.0900,59.6120,-13.4350,6.0890,8.6170,2.4730,3.4280,-36.9940,90.9920,14.3510,-51.4130,0.1370,43.0230,-0.7640,3.0670,9.4500,21.2320,-52.2910,31.9980,-85.3910,1.4620,32.8090,-2.7990,3.6080,8.3870,18.1460,-47.5700,-12.4100,-58.1200,16.1690,63.8780,2.7370,2.9860,9.1870,6.1660,-53.3440,151.0520,-46.0910,-15.7100,48.0840,1.0530,2.5550,8.8540
1280,-47.2230,-45.6320,139.0900,56.9250,-10.9470,3.2490,8.4370,2.2960,3.3930,-37.7800,88.9470,16.2170,-47.8410,1.2050,46.6560,-0.4620,2.1950,10.4220,20.8280,-55.0410,33.2640,-77.5590,4.1640,31.6490,-2.8900,3.8190,7.6110,17.4130,-49.8230,-9.9940,-44.1050,27.4060,60.3810,2.4490,3.4880,8.7080,4.7020,-55.6930,153.2000,-49.0070,-8.5960,53.7170,1.5680,1.0730,9.7300
1320,-47.4940,-43.1930,139.0900,53.9930,-4.0770,4.8680,8.7030,2.8540,2.9420,-38.6230,88.2810,17.9440,-30.3900,0.8090,43.1750,-0.2490,3.2370,9.1360,20.3800,-58.4890,34.3930,-74.4440,4.9890,28.2290,-3.0140,2.3610,9.2200,16.6020,-52.6440,-7.7460,-41.1730,24.8870,56.2140,2.7080,2.0730,9.9430,3.0340,-56.3560,155.0960,-23.5560,-10.0310,47.3810,1.9250,2.1260,8.6600
1360,-47.5780,-40.8340,139.0900,47.9480,-4.1070,1.9670,8.6410,3.3470,2.9760,-40.1070,87.1130,19.4840,-33.3670,-9.4970,38.4880,0.4290,2.3820,9.8900,19.2910,-60.2220,35.5110,-50.8260,-3.0270,27.9540,-2.1360,3.2900,8.5350,15.0750,-54.6170,-5.8740,-33.0050,11.3290,46.7940,3.1200,2.5860,9.2130,1.3830,-57.5290,156.9730,-25.6480,-9.4960,46.9390,2.2030,1.1800,9.1080
1400,-47.6570,-38.8310,139.0900,43.2300,-1.8020,-1.1480,8.6410,3.1870,2.8370,-41.4680,86.1930,21.0030,-26.2370,-7.4210,37.9850,0.5200,2.1810,10.1180,18.1090,-61.9460,36.6250,-45.8950,-6.2330,27.8320,-2.0880,2.7840,8.9610,13.3040,-56.3200,-3.9930,-23.9520,4.3830,47.0230,3.3300,2.1740,9.3470,-0.1880,-58.4990,158.7050,-20.2740,-9.8170,43.3050,2.2740,1.0390,9.3780
1440,-47.2370,-36.5770,139.3160,42.5430,6.0000,5.6310,8.5780,3.8260,2.7960,-42.5110,86.0050,22.4360,-19.4590,-3.0080,35.8320,0.3110,2.9090,9.2300,16.8490,-63.8360,37.6950,-43.5130,-8.1410,26.7630,-2.0160,2.1500,9.7080,10.7720,-58.3330,-2.2340,-26.5780,-15.7240,43.9690,3.6800,1.5060,9.5460,-1.6190,-59.1180,160.3920,-10.4720,-4.9010,42.1600,2.5980,0.8710,9.4450
1480,-46.8600,-34.8650,139.3160,32.9400,5.3890,-0.0180,8.4970,3.7970,2.8010,-44.1150,85.8250,23.5470,-18.3290,-15.5430,27.7710,0.6390,2.7370,9.1390,15.6560,-64.7620,38.8620,-29.1160,-4.6760,29.1760,-1.6160,2.6100,9.1270,8.7350,-59.6800,-0.8220,-16.0130,-2.8390,35.3130,3.9150,1.7050,9.1600,-3.2170,-59.4110,161.5950,-7.4340,-9.5730,30.0840,2.6120,1.1640,8.8420
1520,-46.6470,-33.7070,139.3160,27.5510,4.0300,-1.6060,8.6720,3.5530,2.9110,-46.1700,85.1370,24.5110,-23.4130,-22.2140,24.0910,1.3770,2.1260,9.8620,14.3860,-65.5870,39.6750,-25.8340,-13.0570,20.3050,-1.9300,2.4090,9.1430,6.1150,-61.1770,0.2660,-19.2950,-24.9150,27.2060,3.7350,1.4650,9.2780,-4.4640,-59.7110,162.6870,-5.9380,-5.5420,27.2900,2.4230,1.0080,9.0140
1560,-46.3950,-32.7480,139.3160,23.0160,6.5490,-2.8270,8.7720,3.5650,2.8370,-47.2670,85.0230,25.1780,-13.4590,-3.6500,16.6870,1.0080,2.3850,9.4830,12.9120,-66.2990,40.4490,-19.7570,-14.5840,19.3740,-1.5300,2.2000,9.8860,3.6320,-62.4880,1.2050,-13.0820,-21.9990,23.4650,4.2110,1.1920,9.5360,-5.5250,-59.8510,163.4310,1.6190,-4.1380,18.6030,2.3920,0.7490,9.4140
1600,-46.1310,-32.1520,139.3160,15.8870,6.4420,-2.6130,8.4780,3.5000,2.8130,-47.2370,84.9790,24.5120,-7.3830,26.3050,-16.6570,1.1250,2.0570,9.7780,11.6910,-66.2110,40.9580,-4.6120,-13.1490,12.7020,-1.6210,2.4060,9.0600,1.4970,-62.9660,1.7720,-1.5400,-17.3580,14.1830,3.9940,1.7450,8.9380,-7.1540,-59.7720,163.9480,1.2070,-6.1220,12.9390,3.4520,1.1470,8.6860
1640,-45.8820,-31.2620,139.7730,14.6190,3.6640,11.4330,8.7560,4.0960,2.7290,-46.4490,84.9220,23.9750,-7.0470,33.9840,-13.4350,-0.0190,2.0250,9.9890,10.4860,-66.3160,41.2310,-7.9710,-6.4620,6.8240,-1.0060,2.3800,9.5100,-0.2830,-63.8370,2.1290,-5.8910,-4.2130,8.9160,4.7520,1.2450,9.1600,-8.0730,-60.0290,164.3050,-0.5490,6.1530,8.9080,3.3210,0.6660,9.3950
1680,-45.7000,-30.4750,140.0310,5.6880,1.0230,6.4560,8.9350,4.4650,2.5670,-46.4490,84.9220,23.9750,-7.0470,33.9840,-13.4350,-0.0190,2.0250,9.9890,9.8660,-66.5470,41.2310,-6.4750,1.7670,-1.1300,-1.4820,2.0180,9.8020,-1.3250,-64.6110,2.1290,-1.4630,5.3290,2.8240,4.2860,1.0410,9.6370,-8.0730,-60.0290,164.3050,-0.5490,6.1530,8.9080,3.3210,0.6660,9.3950
1720,-45.7980,-30.7940,139.7270,-5.1360,0.5800,-7.5900,8.9450,3.5240,2.7920,-47.6260,85.3490,24.3940,5.7780,-12.1380,10.4880,0.0480,1.8600,10.4170,9.2690,-66.2250,41.2310,6.0590,0.1950,-3.6950,-1.5490,2.1430,9.5940,-2.9050,-65.2150,1.7280,-2.5170,-11.4800,-10.0150,4.2090,1.3670,9.4860,-9.4390,-60.0530,163.6240,-1.4040,-0.4730,-17.0150,2.1450,1.6280,9.0860
1760,-45.8210,-31.1190,139.4540,-4.4490,1.7860,-6.8270,9.0690,3.6010,2.9140,-50.5190,86.0680,24.3940,10.4800,-41.4820,4.9160,2.1880,2.4900,10.3570,8.9300,-65.7770,41.2310,7.3570,-0.4470,-3.5570,-2.0280,2.2860,9.2200,-4.4040,-65.7300,1.1910,-3.4480,-14.4420,-13.4350,3.8860,1.4870,9.1430,-10.6390,-60.0370,163.2460,-2.0750,-8.4430,-9.4580,2.9260,1.2810,8.9760
1800,-45.7030,-31.4950,139.4540,-5.2280,3.5110,-1.9110,8.8970,3.6680,3.0190,-51.6730,86.3250,24.1530,5.9920,-16.5810,-6.0310,0.6440,1.9080,10.4720,7.9810,-65.8070,41.2310,-0.9020,-4.2940,-3.2060,-1.0510,2.1860,10.1540,-6.4340,-66.4640,0.8600,-6.0130,-18.7170,-8.2750,5.1500,1.1660,9.2370,-11.3210,-60.1200,162.8470,-2.1820,1.1600,-9.9770,2.9160,1.1540,9.5820
1840,-45.5090,-31.5020,139.4540,-8.6170,6.6870,-4.2320,9.1530,4.0170,2.6360,-53.0490,86.8920,23.8200,12.3120,-20.1840,-8.3360,1.0150,2.0590,10.0010,7.6930,-65.4720,41.0060,7.6470,5.2480,-5.6030,-1.5680,2.2070,9.7160,-7.0580,-66.6550,0.3050,5.6050,6.5510,-13.8630,4.4920,1.3600,9.6490,-12.1060,-59.6700,162.2150,8.8860,-3.5880,-15.7790,2.7220,1.3410,9.1150
1880,-45.0970,-32.2600,139.4540,-13.3200,11.0380,-3.6060,8.8270,3.6540,3.1580,-54.2610,87.5810,23.4120,7.5030,-10.7490,-10.1830,1.6880,2.8440,9.8400,7.5380,-64.6280,40.7570,11.1590,4.9430,-6.2290,-1.8360,3.0380,9.3450,-7.5750,-66.7650,-0.2900,6.5370,6.6270,-14.8860,4.0560,1.3430,9.0120,-12.8140,-59.5760,161.7480,2.5050,-3.1760,-11.6870,2.8080,1.1990,9.4760
1920,-44.8250,-32.8790,139.4540,-15.8540,6.8850,0.1960,8.7560,3.8500,3.0530,-54.6010,87.9660,22.6240,5.5950,1.4650,-19.6950,0.8790,2.4280,9.9720,7.0950,-64.6930,40.3220,-4.4900,0.9270,-10.8700,-1.5130,2.4900,9.6200,-8.6590,-67.3520,-0.7870,-8.5470,-6.7780,-12.4120,4.5300,1.5590,9.3880,-13.2980,-59.5300,161.0440,1.7110,-0.5190,-17.6110,2.6140,1.1660,9.4020
1960,-44.5390,-33.7260,139.4540,-20.7390,5.3740,-2.4910,8.7150,3.9550,3.2700,-54.8530,88.4960,21.6720,6.0370,0.1370,-23.8020,0.5990,2.7100,9.6270,6.8030,-64.5530,39.6150,0.8690,-0.6910,-17.6950,-1.8770,2.4250,9.3450,-9.5020,-67.8270,-1.5290,-9.0970,-6.5640,-18.5650,4.1300,1.7380,9.3300,-13.9310,-59.5190,160.1570,0.0770,-3.9090,-22.1760,2.7820,1.2350,9.4760
2000,-44.1840,-34.5120,138.9650,-24.6630,4.2590,-12.2320,8.6430,4.3100,3.3280,-55.8510,88.6990,20.4450,-1.0010,-12.2910,-30.6720,1.3740,2.7890,10.1680,6.1110,-64.5400,38.9210,0.8530,-5.6370,-17.3430,-1.3930,2.2700,9.7850,-10.7910,-68.3500,-2.3690,-9.4330,-14.0600,-21.0080,4.8150,1.5970,9.4760,-15.1390,-59.3780,159.0370,0.1080,-11.3590,-27.9930,3.4480,1.4390,8.9760
2040,-44.0870,-35.6180,138.6480,-29.8230,-0.0610,-7.9260,8.6670,4.0150,3.3880,-56.3570,88.6230,19.1380,-2.1000,-0.4280,-32.6870,1.4320,2.2890,10.4120,5.0230,-64.0390,37.9960,6.6700,-9.9890,-23.1140,-0.7450,2.8900,9.6560,-12.4240,-68.8020,-3.4590,-12.6540,-16.1060,-27.2370,5.4420,1.7740,8.7480,-15.6080,-59.6200,157.8350,-5.1140,1.0070,-30.0540,3.1560,1.1200,9.5270
2080,-44.1090,-36.9170,138.6480,-30.5260,1.2670,3.6310,8.9330,3.6130,3.4170,-56.3230,88.8690,17.9090,2.6480,8.6250,-30.7180,0.9670,2.5160,9.8780,4.9930,-64.2740,36.8800,-0.4750,4.8970,-27.9080,-1.7840,1.9580,10.0680,-13.0020,-69.5810,-4.5110,-13.5400,-0.8690,-26.2900,4.8530,1.2020,9.6290,-15.2670,-59.7390,156.8550,0.6120,14.0910,-24.4960,2.5230,0.9120,9.7710
2120,-43.9620,-38.1390,138.8530,-33.5640,5.4350,5.1270,8.9280,3.7210,3.3660,-56.0900,88.9310,16.4500,0.9530,10.5790,-36.4730,0.6750,2.3220,10.0990,5.2210,-63.8840,36.1190,10.6240,12.1790,-19.0380,-1.6810,2.3390,9.5980,-12.8960,-69.7220,-5.4870,-1.7990,13.3900,-24.4120,4.5010,1.4940,9.4550,-15.2200,-59.8910,155.5260,1.2830,7.1600,-33.2290,2.6000,0.7780,9.8900
