timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.5930,-19.3110,-102.1590,-106.8410,-296.0800,150.9820,17.7650,1.9110,2.9470,-0.1770,-1.7330,-0.1070,0.9090,-21.3510,-12.7050,-0.9530,8.7530,3.8690,7.4610,-6.9950,-48.9180,-5.9400,0.7050,-1.3550,-2.0020,9.0000,2.7290,2.4900,-4.4610,-42.2590,-4.7990,-12.9320,-5.6030,2.7510,9.3230,2.5380,-6.8160,-4.3810,24.2210,-6.2110,-14.2430,-9.3940,1.6830,8.9640,3.8260
440,-15.7720,-22.2990,-97.2800,-55.5740,-85.1180,121.9590,5.9260,10.8100,-1.3050,0.7720,-2.3440,-0.1070,-16.0070,13.5810,-2.0490,-1.5630,9.3850,3.1530,8.4070,-7.7150,-48.9180,-17.5280,16.1560,4.2320,-2.8370,9.0520,3.0810,2.6430,-4.4110,-42.2590,-4.8140,3.5720,3.2370,3.0070,9.1340,2.5230,-5.6950,-4.6890,24.5830,-8.5470,23.7420,9.0490,1.0200,9.5220,6.5910
480,-21.1250,-27.8320,-91.2020,-119.1770,-139.4840,151.9440,2.3920,6.3950,-0.0910,0.4480,-2.8990,-0.1070,-9.3500,-9.3200,1.0200,-0.7210,9.2100,3.6580,8.1420,-8.2510,-48.6990,-11.0400,-3.7370,5.4690,-1.8670,8.9040,3.2800,3.9010,-4.8790,-41.7970,-4.0960,22.5190,11.5420,2.1720,9.4020,3.9030,-6.1400,-5.2710,24.5830,-10.1650,-12.9300,1.0950,1.6690,8.2890,4.9900
520,-29.2080,-36.3630,-85.2120,-194.1390,-207.7140,149.7610,13.0580,5.7920,-0.2660,-0.4450,-3.1630,-0.1070,-2.0530,-18.4190,1.4780,-0.1290,9.2200,3.6990,7.8750,-8.4300,-48.6990,-4.0320,-1.8440,4.6600,-1.6860,9.0330,3.1870,3.5490,-5.2420,-41.4740,-8.1880,-4.7790,8.0770,3.1200,8.7170,3.0930,-6.7660,-5.7100,24.5830,-7.6770,-12.1970,2.6830,2.1600,8.2030,4.9150
560,-31.4720,-44.5820,-83.4550,-232.4140,-53.3320,43.9290,7.2260,5.1380,3.3210,-0.6270,-3.6160,-0.1070,-6.2050,-10.9380,-3.5450,-0.9600,9.1510,3.7920,7.9190,-8.7620,-48.6990,-3.6200,-0.7150,2.0640,-2.2340,8.7990,3.5190,3.3780,-5.3780,-41.2340,-1.1350,-1.3740,6.0000,3.1440,9.0330,3.3420,-6.9040,-6.1850,24.5830,-5.8140,-6.4260,1.9340,1.7090,8.2580,5.2840
600,-34.2400,-51.8670,-82.8490,-208.6280,-59.9880,15.1350,8.1620,4.4360,3.7420,-1.1660,-3.8610,-0.1070,-5.3500,-17.4570,0.6380,-0.6420,9.2920,3.4930,7.8500,-8.8460,-48.6990,-0.1850,-2.2110,4.7360,-2.1050,8.8820,3.3160,3.3860,-5.6910,-41.2340,-0.7990,0.0150,4.6260,2.8300,8.8440,3.7250,-7.4100,-6.3100,24.5830,-2.7610,-12.5330,1.2020,2.0250,8.3960,4.8630
640,-36.4450,-57.9140,-83.1160,-206.3830,-60.1100,-6.6510,7.6780,4.9010,3.5460,-1.8780,-3.8970,-0.1070,-4.6790,-24.9080,3.4930,-0.7640,9.4260,3.1440,7.6060,-9.0870,-48.4830,-2.7800,-3.4630,5.4080,-1.8000,8.8320,3.4480,3.2120,-5.7910,-41.0330,1.1250,-3.5270,5.0230,2.9140,8.9020,3.4500,-7.7920,-6.2730,24.5830,-1.3410,-11.8460,2.5760,1.9060,8.5710,4.7190
680,-38.8100,-64.8720,-84.2720,-205.2840,-67.2100,-28.9110,7.9770,3.7370,4.7090,-2.4910,-3.6530,-0.1070,0.1150,-24.1290,2.6530,-0.7660,9.4020,2.9090,7.3630,-8.8890,-48.2790,0.3650,-2.8210,5.1030,-1.7120,9.0480,2.8180,2.7760,-5.9780,-41.0330,-0.5540,-6.7330,4.9620,3.1910,8.6770,3.4240,-8.3320,-5.7880,24.5830,2.5520,-10.5180,0.3010,2.3940,8.7320,4.0750
720,-40.2050,-71.6310,-85.7530,-186.9480,-51.7900,-37.0180,7.5680,2.7390,5.4710,-3.4830,-3.6660,-0.1070,-1.9920,-25.7320,2.4850,0.0840,9.4020,3.3060,7.2160,-8.8120,-48.2790,-5.5130,5.2550,3.7900,-1.2670,9.3730,2.6770,2.4730,-5.7790,-40.8010,0.1630,-4.3670,5.8020,3.1050,8.8390,2.6980,-8.3760,-5.1340,24.5830,2.7510,3.5740,2.8350,2.5620,9.0070,3.7540
760,-40.1000,-76.8820,-87.5170,-163.0090,-37.6220,-44.1020,6.3280,3.1680,6.3090,-4.3030,-4.1210,-0.1070,-6.9230,-23.0300,-3.3470,0.0960,9.0790,3.8160,7.0770,-9.2620,-48.2790,-8.5200,-1.4170,-2.3780,-1.8000,8.8850,3.4790,2.6010,-5.6280,-40.5360,-3.0280,9.2970,6.6410,3.3810,9.0930,2.5950,-8.5230,-5.3270,24.5830,-5.2190,0.1230,-0.4010,2.4710,8.4420,4.6970
800,-40.3870,-78.3810,-88.8410,-105.8340,-26.3240,-33.1090,7.6710,4.0100,4.8410,-4.6260,-4.1840,-0.1070,-0.8620,-13.7930,-2.7210,-0.1030,9.4400,3.6250,7.1410,-9.6760,-48.2790,-10.2610,3.4840,-2.4700,-1.8440,9.0170,3.3660,2.4640,-6.0680,-40.5360,-9.8370,2.2130,2.3060,3.3020,8.7920,3.2490,-8.2190,-5.5720,24.5830,-4.1810,5.6500,-2.2340,1.9460,8.4230,4.9440
840,-40.3410,-78.6360,-89.8570,-79.0250,-22.1100,-25.3990,7.4790,4.2540,4.9200,-4.5000,-4.2710,-0.1070,-10.9080,-8.5870,-0.7360,-0.6110,9.5860,2.8470,7.2980,-10.3130,-48.2790,-16.7190,0.2470,-4.1950,-2.2980,8.8300,3.3350,2.7210,-6.4770,-40.5360,-10.3100,11.6030,2.2440,3.2030,8.8730,3.2390,-7.5140,-5.9650,24.5830,-7.8910,7.6810,1.0340,1.2020,8.6170,5.1280
880,-40.2170,-78.2050,-90.8600,-53.9870,-19.0880,-25.0790,7.5490,3.9530,5.1260,-4.2040,-5.7410,-0.1070,-19.7630,-7.4880,0.8820,-0.9050,8.7240,5.1380,7.6560,-11.0950,-48.2790,-17.7110,5.1630,1.7590,-2.4130,8.9210,3.7400,3.0590,-7.4320,-40.5360,-21.1350,9.5720,4.1530,2.8200,8.9160,3.6680,-7.4500,-6.6990,24.9800,-11.3870,4.2000,9.9340,2.2940,8.4420,5.6550
920,-39.4160,-75.8580,-91.4630,-13.9870,-2.1260,-15.0790,7.2930,4.3670,4.6930,-3.4500,-5.8720,0.2030,-16.0830,3.0310,7.7530,-1.0970,9.9050,2.8490,7.9030,-11.5810,-47.9700,-21.8030,6.2170,7.7130,-2.1860,9.5070,3.0290,3.6280,-8.2490,-40.1230,-15.4550,15.9230,10.3210,2.8250,9.0450,4.0630,-7.1150,-6.8050,25.5630,-7.5550,8.6270,14.5760,1.9970,8.8780,4.7690
960,-38.7890,-73.0620,-91.4630,12.1510,-1.2100,-1.0180,7.9010,4.1010,5.0900,-2.6200,-7.2810,0.7210,-35.4420,9.0310,12.9590,-0.8450,9.4090,4.1320,8.5470,-12.8940,-47.4700,-39.8330,17.1330,12.5070,-2.1930,9.2700,3.4480,4.1150,-8.7770,-39.4640,-17.5160,14.7930,16.4730,2.8400,9.4450,3.4690,-6.4320,-7.5090,26.6470,-20.8370,21.7420,27.1100,2.2390,8.7170,4.9900
1000,-38.1470,-69.6200,-90.9560,32.6550,-0.1260,12.6770,8.2150,4.4080,5.2550,-1.5100,-8.9700,1.5550,-49.4110,25.8860,20.8370,-0.1680,9.8860,4.0050,9.0290,-14.3510,-46.8260,-61.0550,20.7360,16.1100,-1.6400,9.7350,2.3370,5.0490,-9.6340,-38.3470,-22.4020,29.1290,27.9240,2.9500,9.3470,3.9100,-5.7300,-8.6080,28.0590,-34.0430,23.5430,35.2780,2.2860,9.0720,5.1000
1040,-37.6890,-65.2230,-89.6490,49.4030,-3.1940,32.6920,7.8430,4.7520,4.4150,0.1690,-11.7470,2.3820,-85.6100,35.0460,20.6840,-0.8790,9.4160,3.5410,9.6100,-19.1010,-46.8260,-120.1850,15.7430,1.7440,-2.1570,7.5440,8.3270,6.1390,-10.4320,-36.6730,-40.4780,37.8620,41.8480,3.1650,9.8570,2.4730,-4.2070,-11.3450,29.8130,-64.2570,39.4360,43.8580,1.4920,7.9080,6.0140
1080,-37.7660,-59.8790,-88.1820,68.4870,-9.4690,36.6770,8.7820,5.2190,3.7920,1.2160,-15.4840,3.7520,-81.3660,33.6880,34.2560,0.1750,7.9030,6.2110,10.9990,-22.1820,-45.7840,-73.9710,36.6750,26.0490,-2.5570,8.0280,5.5860,7.1910,-15.0230,-34.9060,-84.6160,40.5490,44.1830,3.1320,7.1040,6.7060,-2.8590,-15.3070,31.6840,-69.2040,41.9860,46.7740,1.8580,6.0290,8.0900
1120,-37.5460,-55.5110,-86.7270,60.7000,2.3480,36.3710,8.5570,4.5370,3.7640,2.6750,-18.3300,4.9110,-86.2820,45.2450,28.9740,0.0020,9.5070,5.0010,12.5570,-23.2670,-44.7500,-110.7490,56.2320,25.8510,-1.7330,10.4910,-0.5390,8.7970,-16.8100,-32.8760,-36.1120,55.9840,50.7330,3.0410,8.3990,5.7220,-0.9300,-15.9960,33.9310,-57.5240,60.8260,56.1790,1.9230,9.8260,3.6250
1160,-37.4300,-51.2400,-84.3610,62.7620,-1.3010,59.1500,8.5400,4.7600,3.6990,5.7620,-24.5220,6.1380,-158.0990,68.3140,30.6530,-2.0180,7.4820,6.2460,14.9140,-34.1150,-44.7500,-227.4060,58.7970,1.8960,-3.7850,4.2470,9.6530,12.8110,-18.2190,-29.7690,-99.3940,117.4810,77.6950,2.3650,10.2660,0.1080,2.0580,-23.7880,36.8050,-163.0810,80.3830,71.8430,0.6750,4.5010,8.7840
1200,-37.5120,-47.4140,-81.7320,67.9830,-2.6300,65.7150,8.1640,4.0250,3.6080,8.1300,-31.4750,7.6170,-152.8310,51.7490,36.9890,-2.4470,5.4300,8.8660,16.3170,-39.8010,-43.9270,-163.1620,28.0030,20.5680,-3.6820,6.0670,5.4640,19.4890,-24.8450,-26.0670,-167.7760,164.9460,92.5350,2.1570,4.1780,10.4530,4.2720,-29.2760,39.7380,-116.3330,64.5050,73.2320,0.5990,4.7840,9.2460
1240,-38.0340,-44.3170,-80.1550,62.5630,-11.9120,39.4250,8.3610,3.7450,3.7300,8.4780,-35.4770,9.4370,-123.0760,24.8480,45.4930,-0.3280,6.5600,5.7080,15.6820,-47.2970,-43.0390,-161.3910,-2.4400,22.2020,-2.7250,3.4810,10.2090,23.5040,-30.8360,-22.8360,-130.5240,115.1290,80.7790,0.0410,5.8250,7.8700,4.6760,-33.3640,42.6280,-85.2340,28.2450,72.3470,1.1990,4.1970,8.8800
1280,-39.4280,-40.8710,-79.0740,66.8070,-28.0800,27.0280,8.4800,3.5390,2.9110,8.4240,-40.2520,11.2950,-120.3580,-1.6860,46.4550,0.0220,3.4430,11.3100,16.2970,-51.8000,-41.6070,-92.7340,18.7660,35.7900,-3.5750,3.0290,9.6010,24.8510,-35.7250,-19.5820,-123.6840,32.1980,81.3440,3.0100,3.1340,10.5300,5.1200,-36.1770,45.4120,-57.5090,29.9710,69.5990,1.0750,3.8880,8.4300
1320,-40.3140,-37.4000,-78.2770,65.1280,-17.4540,19.9290,8.4060,3.7610,2.6360,9.0430,-42.4310,13.3050,-62.0370,21.4130,50.2560,-1.2280,4.8150,7.1370,16.1600,-53.8780,-39.7070,-56.9330,2.4300,47.5150,-2.7130,3.7420,7.3020,25.0150,-39.9510,-16.7720,-56.4480,47.7860,70.2600,1.9010,2.9570,10.3810,5.7640,-38.5610,48.4790,-50.1960,35.0240,76.6830,0.9390,3.8470,8.5710
1360,-41.0790,-34.0400,-77.9480,67.0360,-14.2480,8.2340,8.6530,3.8040,2.5670,8.2190,-45.4760,15.6370,-69.0760,1.5650,58.3020,-0.0170,3.8500,8.5090,14.5150,-57.5100,-37.5520,-74.3220,-7.8900,53.8660,-0.7640,2.5400,10.5560,24.3010,-42.2300,-13.9110,-35.3940,29.3740,71.5270,1.8990,3.9030,8.1520,6.2220,-41.8520,51.3970,-80.6230,12.2610,72.9420,0.7520,2.5810,11.1450
1400,-41.1760,-30.2590,-77.9480,64.6700,-4.1560,0.1420,8.5350,4.6950,2.1160,5.8430,-47.5210,17.9010,-46.3120,-14.5110,56.5920,2.2070,4.0290,9.3130,13.1160,-58.8230,-35.7500,-39.8940,-4.7300,45.0410,-0.6990,3.5980,8.3220,21.6160,-46.1050,-11.0330,-45.7000,1.7250,71.9540,4.4560,1.6540,10.1490,4.8070,-43.1140,53.4770,-22.5780,3.4060,51.9950,2.2820,3.0430,8.2650
1440,-40.7740,-27.3440,-77.9480,46.5780,7.9660,-2.8190,8.0800,4.5920,1.9750,4.7400,-49.2230,19.4880,-39.2740,1.1070,39.6610,0.9340,3.6870,8.9180,12.0340,-60.6440,-34.1100,-51.2380,-1.0810,41.0110,-0.8880,3.1790,8.3460,18.5840,-47.6380,-9.0010,-17.6380,-8.0770,50.7940,4.0410,3.0890,7.9250,2.6830,-43.8890,55.4940,-17.8600,-0.8540,50.4230,3.3180,3.1480,7.4750
1480,-40.1390,-24.6380,-77.5800,48.8840,13.2480,9.1960,7.9510,4.6500,2.1050,4.6410,-51.1910,21.0600,-48.0990,18.7100,39.3100,0.3260,3.6270,9.1940,10.2450,-62.8850,-32.8690,-57.7570,-3.1730,31.0260,0.5200,2.7390,9.1340,16.4110,-49.7670,-6.8050,-28.3250,6.2590,54.9010,3.8810,2.6310,8.3490,1.1340,-46.4580,57.9280,-30.8070,3.5580,60.8660,3.3090,1.0030,9.6730
1520,-39.3970,-22.5380,-77.5800,32.7160,13.1720,-2.9110,7.9890,5.1500,2.0660,3.0310,-52.4920,22.0880,-34.4800,-3.8090,25.7070,1.7140,3.4880,8.7890,8.5440,-64.2650,-31.8390,-42.7490,-11.4630,25.7440,-0.0980,2.9710,8.9520,14.9900,-52.4140,-5.0080,-25.7000,8.2900,44.9160,3.3300,1.5080,10.5010,-0.9940,-46.6590,59.3400,-8.1040,-6.1360,35.2930,3.4760,3.1990,7.6880
1560,-38.6820,-20.8500,-77.5800,25.8150,13.6610,-1.9340,7.7760,5.0450,2.0300,3.0290,-53.6630,22.7750,-33.0300,39.3820,17.1570,1.9970,3.6390,9.3420,7.3470,-65.8790,-31.0490,-41.0400,-1.6760,19.7590,-0.1960,2.3700,10.1920,11.9760,-54.0840,-3.6380,-23.0890,-10.3970,34.2600,4.7910,2.4130,8.1160,-3.2800,-47.7770,60.6020,-18.2720,-4.7010,31.5530,4.3050,2.2820,8.1710
1600,-37.9630,-19.4460,-77.3110,20.8530,12.6680,6.7230,7.8150,5.3250,2.1070,3.5100,-54.0560,22.3460,-14.1600,46.5430,-10.7050,1.3980,3.5630,9.2150,6.2430,-66.1180,-30.7470,-12.6120,-2.8820,7.5450,-0.3280,2.6480,9.4310,9.8510,-56.0250,-2.4780,-17.4550,3.7100,28.9930,5.0010,1.5420,9.5220,-4.8520,-48.4970,61.3840,-5.7680,3.2530,19.5530,3.8950,2.1430,8.7390
1640,-37.5660,-18.5490,-77.3110,7.3420,5.8440,2.5240,8.1210,5.5450,2.0570,3.5010,-54.2160,21.7430,-2.5570,24.1910,-15.0720,0.5510,3.2800,9.9550,5.0760,-66.4080,-30.7470,-5.5890,-2.6530,0.2780,-0.0290,2.0520,10.1900,7.6080,-56.8590,-2.1160,-2.2190,-2.1680,9.0540,4.7860,2.2340,8.7870,-6.6090,-49.5530,61.6190,-5.4480,-2.2740,5.8730,4.2830,1.4560,9.3610
1680,-37.2940,-17.9900,-77.3110,-0.4290,5.1410,-2.9410,8.3440,5.5260,2.0280,2.3970,-54.4030,22.0020,-1.1370,-5.4420,6.4550,0.5080,3.0260,9.8400,4.0660,-66.2130,-30.7470,2.8690,-3.7070,1.2700,-0.3160,2.3700,9.9740,5.5440,-57.9220,-2.1160,-0.0810,-3.0840,0.3210,4.8220,1.6070,9.3350,-8.1550,-49.7900,61.6190,4.7960,-4.7470,-3.8210,3.7060,2.1600,8.9690
1720,-36.7650,-17.5620,-77.3110,0.1200,12.6070,-0.4070,8.1620,5.3730,2.1260,-0.6570,-54.3830,22.8500,3.5960,-41.6560,21.2030,2.2530,3.2940,10.5250,3.1190,-65.5450,-30.7470,10.1060,1.5300,0.0490,0.1290,2.7820,9.5740,3.4740,-58.6660,-2.1160,2.6060,-6.7180,0.0150,4.8770,1.9320,9.3540,-9.7410,-50.0080,61.6190,6.3540,-2.5790,-3.0120,4.1990,2.0450,8.9260
1760,-36.2000,-17.3430,-77.3110,-5.8950,11.6910,3.9440,8.2460,5.7630,2.2100,-2.4050,-53.9020,22.8500,8.1460,-16.9380,-0.4760,1.6620,3.7040,9.5530,2.2440,-65.0660,-30.7470,7.9380,0.8430,-4.5160,0.0340,2.8040,10.1750,1.4950,-58.9040,-2.1160,8.5910,-2.3970,-4.5040,5.1450,2.2940,8.7630,-10.9690,-50.1320,61.2760,5.2700,1.7420,-8.5690,4.0130,2.3220,8.9850
1800,-35.8860,-17.5960,-77.3110,-13.2080,6.4850,1.1040,8.2070,5.6070,2.4230,-3.3860,-53.6960,22.4070,4.5430,-15.6560,-11.0570,1.8840,3.0600,10.8430,1.4450,-64.3220,-31.1550,17.8920,-0.8520,-10.1950,-0.1650,2.6050,10.0510,-0.2770,-59.4410,-2.4750,3.9490,-2.1840,-8.9770,5.2620,2.1480,9.3760,-12.6930,-50.0010,60.2480,5.4530,-7.6170,-25.7140,4.5130,2.7630,8.7290
1840,-35.3200,-18.1600,-77.3110,-20.3380,10.1030,-0.1480,8.2190,5.9830,2.6860,-4.7930,-52.7670,21.8240,15.8710,-7.3200,-14.5990,2.1090,4.2780,9.7590,0.5490,-63.1130,-31.7650,22.0750,-0.2570,-15.2490,0.2300,3.3810,9.6560,-2.1020,-59.7040,-3.2180,9.0330,-8.5810,-18.5800,5.0970,2.2670,9.3850,-14.1270,-49.7100,59.1880,11.7740,-4.2130,-26.4930,4.4360,2.6720,8.8820
1880,-35.2060,-19.2650,-77.3110,-30.6430,2.4540,-3.4610,8.2980,5.5760,2.8110,-6.1110,-52.3750,20.7260,10.1150,-11.2280,-27.4380,1.8390,3.8160,10.1370,-0.1040,-62.3520,-32.7630,18.4260,-0.5620,-24.9430,-0.2350,2.9540,10.0680,-4.3060,-59.6090,-4.3220,9.4910,-14.3520,-27.5880,5.5570,2.7610,8.6330,-15.4380,-49.8700,57.7580,2.9640,-6.2280,-35.7600,4.2350,2.5040,9.0790
1920,-35.2410,-20.3230,-77.3110,-34.8870,0.5610,-1.0640,8.4870,5.6120,2.6260,-7.0140,-52.0650,19.4310,9.0310,-4.6940,-32.3850,1.6860,3.8590,10.3070,-0.5750,-61.3200,-33.9090,24.7010,3.0720,-28.6680,-0.2510,3.2820,10.3120,-5.9760,-60.0480,-5.6460,2.3620,-11.8170,-33.1140,5.1120,2.4060,9.3880,-16.3540,-50.0000,56.2500,4.7200,-0.3350,-37.6990,4.1660,2.5070,9.4520
1960,-35.2330,-21.8960,-77.3110,-43.3450,-0.1100,-1.3540,8.5950,5.6980,3.1220,-7.6810,-51.1530,17.8350,21.2450,-2.2060,-39.8960,1.4940,4.2280,10.0960,-0.5300,-59.7560,-35.4670,34.4570,2.6140,-38.9430,-1.3380,3.4760,9.0960,-7.4820,-60.1030,-7.1980,8.2240,-7.9090,-38.7940,5.4370,2.7200,9.4000,-17.4190,-49.7710,54.3300,8.9340,-6.5790,-47.9890,4.1490,2.9450,9.4040
2000,-35.6530,-23.8080,-77.5790,-47.7270,-4.7210,-6.6970,8.6550,4.8890,3.1150,-8.3300,-50.5170,16.1950,15.4430,-5.9920,-40.9950,1.1880,4.0700,9.6560,-0.9000,-58.8680,-36.9160,22.2730,-1.5390,-36.2260,-0.7830,3.4400,9.7040,-8.3790,-59.6250,-9.1760,10.6970,-7.5730,-49.4350,4.0320,3.5580,8.9140,-17.5190,-49.4660,52.5590,5.4380,3.2990,-44.2790,2.7610,3.3090,8.9780
2040,-35.8700,-25.4300,-77.8110,-44.4140,-5.8200,-5.8120,8.2460,5.2120,3.2660,-9.0480,-49.5610,14.5620,18.1460,-9.3050,-40.8280,1.1880,4.6350,9.4090,-1.5530,-57.6030,-38.7270,26.9150,-6.8820,-45.2790,-0.4840,3.8450,9.0140,-9.4680,-59.7610,-10.8280,1.4460,-6.8100,-41.3130,4.7690,3.0430,9.0410,-18.5470,-49.5930,50.6630,-0.4400,-9.6320,-47.4090,3.8710,2.8920,9.0790
2080,-36.5830,-27.3680,-78.1770,-50.3070,-14.6910,-9.1550,8.3340,4.6760,3.2590,-9.7780,-49.1930,12.5550,9.7950,-13.0610,-50.1710,0.9980,4.0630,9.2900,-1.7940,-57.0750,-40.7000,13.2350,-8.4240,-49.3250,-1.3720,3.4400,8.8200,-10.8380,-59.7180,-12.8780,-1.7610,-14.0920,-51.2520,4.7980,3.4480,8.4280,-19.0770,-49.4840,48.5010,-4.1040,-5.3730,-54.0500,3.1290,3.5080,8.5450
2120,-37.0930,-28.8040,-78.1770,-43.8490,-12.5230,-0.2240,8.0130,4.7600,3.1200,-10.2160,-48.8830,10.8000,2.7110,-4.0070,-43.8810,1.2280,4.5130,9.0330,-2.0570,-57.0390,-42.7390,8.4720,-6.9890,-50.9740,-1.2040,3.0620,9.5600,-11.6190,-60.1050,-14.7030,-12.8600,-9.5420,-45.6180,3.9980,3.3900,8.4440,-19.3480,-50.0090,46.6020,-9.3100,0.2300,-47.4700,3.2010,2.7010,9.0860
