timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.8510,-8.6630,-8.9940,-89.4270,-181.6960,111.4470,11.3600,10.6640,1.4680,6.1600,-9.1780,131.8030,-0.7150,-12.0870,1.3890,-0.4790,8.7770,4.3140,11.1110,-10.0220,23.0000,-2.2530,-1.6210,6.2960,-1.7380,9.1120,2.8870,4.7410,-5.9810,19.5750,-0.3800,-6.1310,7.4250,3.1170,8.9110,3.0670,-0.6840,-8.5090,143.1960,0.7640,-13.0380,2.5110,1.5350,8.3030,5.3970
440,-16.3380,-27.5910,-6.9650,-372.3430,-50.5510,50.7290,6.3370,2.0280,7.2210,5.4050,-8.9640,131.8030,3.7280,-14.4230,1.1150,-0.4960,9.1000,3.9670,11.1340,-10.3160,23.0000,-5.9330,4.6990,4.2510,-1.9920,9.0330,3.3140,4.5640,-6.2750,19.9430,-2.7460,0.7240,9.1960,3.0380,8.8590,3.6250,-1.2020,-8.1130,143.1960,0.6880,-8.5490,1.8540,1.5250,8.6810,4.3670
480,-20.7260,-40.6360,-8.1080,-285.7940,-89.3300,-28.5840,8.2260,3.5360,6.4810,5.0990,-8.2760,131.8030,7.9570,-11.6440,-1.5720,-1.1660,9.3180,3.2560,10.7810,-10.0550,23.0000,-1.3070,-1.8810,3.8540,-1.7140,9.2970,2.5710,3.5930,-6.2400,19.9430,-6.9450,-18.2530,4.6460,3.2370,9.1290,2.6480,-1.8840,-8.1840,143.1960,-1.6330,-15.6640,1.4420,1.4320,8.7200,5.3250
520,-23.8510,-50.4260,-9.7340,-281.0910,-84.7040,-40.6450,6.1510,5.8270,4.6180,3.2870,-7.9080,131.8030,13.4380,-36.4840,-1.9850,0.2200,9.3760,4.4820,10.7520,-10.4550,23.0000,-8.8180,5.6610,2.3730,-1.7930,9.0880,3.3710,3.6570,-6.4290,20.2880,-0.9140,8.3880,8.6160,3.2700,8.8350,3.5770,-3.7780,-8.2210,143.4870,-9.1590,-27.8470,7.2740,3.0670,8.1470,4.2310
560,-23.8510,-50.4260,-9.7340,-281.0910,-84.7040,-40.6450,6.1510,5.8270,4.6180,2.3070,-7.5690,131.8030,3.9570,-26.5140,-1.4960,-0.5650,9.4000,3.6010,10.2550,-10.6580,23.0000,-12.0850,-2.2930,-1.0470,-1.4440,9.4710,2.8320,3.1160,-6.6580,20.6800,-11.1280,-2.7870,9.7910,3.6490,8.9730,2.8780,-3.0930,-7.9800,143.4870,-0.6860,4.7640,3.9000,0.3830,9.2440,4.9270
600,-27.0490,-67.4110,-13.3400,-163.2590,-40.8110,-38.6600,6.5980,4.2330,6.3970,1.8850,-7.6690,131.8030,8.0330,-10.8960,-0.0920,-0.3590,9.0210,4.8770,10.2350,-11.0540,23.0000,-16.4060,5.8140,-2.7420,-1.7600,9.2200,2.8970,2.9790,-6.8770,20.9290,-10.9600,4.0980,6.2340,3.3950,9.1170,2.9640,-5.0380,-8.4490,143.4870,-12.9910,-30.3050,4.5870,3.2470,8.1120,4.9250
640,-27.3590,-70.4000,-14.4500,-98.7860,-25.2840,-27.7440,6.4160,3.5390,7.2160,0.1060,-7.8430,131.8030,0.2320,-26.1780,0.5340,1.5730,9.3160,4.4580,9.9370,-11.6090,23.0000,-16.6960,2.9440,-1.9780,-1.4200,9.2820,3.3590,3.4620,-7.2080,21.3940,-10.2270,23.1520,11.6230,3.5430,8.8850,3.2540,-4.4150,-8.2010,143.7720,-3.5260,6.8400,7.1220,0.8640,8.9710,4.5630
680,-27.6900,-69.9870,-14.9330,-29.8550,-22.4590,-12.0800,6.6060,4.2660,6.4520,0.0150,-8.0310,131.8030,-12.1040,-5.0180,-1.4960,-0.2990,9.5910,3.4840,10.3780,-12.8150,23.0000,-31.9020,12.7450,-3.3220,-2.1980,8.8710,3.5270,4.3880,-7.9940,21.9390,-19.0520,32.4490,13.6380,3.1990,8.8490,3.5980,-4.9700,-9.2870,144.4670,-22.2280,-1.4200,17.3810,2.7490,7.9850,5.6380
720,-27.7170,-68.5930,-14.5720,4.9090,-10.1690,9.0190,6.7440,3.6460,6.3400,0.3780,-8.9320,131.8030,-24.5010,4.1570,0.5040,-0.5410,9.1410,3.9960,11.0500,-13.8800,23.0000,-36.2380,13.1730,-1.9170,-2.7460,8.9040,3.0720,6.2230,-8.7360,22.6580,-23.4340,51.4110,17.9590,2.5590,9.1790,3.3780,-4.0940,-9.5560,145.2230,-20.4270,22.0770,18.8930,1.5850,9.2920,4.6280
760,-27.6730,-65.8970,-13.5960,30.2520,-0.5510,24.4240,7.3740,4.1180,5.7580,1.4650,-10.5080,132.2790,-39.7070,23.3020,11.9080,-0.6390,8.9690,4.3860,12.1870,-16.2470,23.2010,-58.0850,23.4930,5.0140,-3.0260,8.3250,4.1900,9.0380,-10.3600,23.9840,-23.5400,75.5790,33.1500,2.0640,8.5380,5.4250,-2.0740,-10.8420,147.0390,-36.3040,54.8090,45.3960,1.5370,8.6000,5.4900
800,-27.4660,-63.6020,-12.4960,39.2290,4.3040,27.4930,7.3240,3.3850,6.1390,3.1530,-12.2430,133.0400,-50.2720,28.5390,19.0230,-1.7360,8.9180,4.0920,12.4510,-18.5830,23.5600,-70.9100,5.3560,8.9830,-2.8040,8.7940,3.6460,8.6650,-12.1860,25.9000,-52.3950,6.6630,47.9130,3.0000,9.0840,3.7680,-0.4130,-12.2080,148.9120,-35.7090,40.2600,46.8310,0.7520,8.5520,6.0380
840,-27.0500,-60.0300,-10.3400,59.6720,9.9680,53.8900,7.2020,4.2470,5.5230,4.5990,-15.3070,134.4390,-82.2420,31.0120,34.9620,-1.2690,8.7920,4.7640,13.4720,-23.0290,24.2720,-107.8560,26.4860,17.8080,-2.8110,7.8530,5.4540,10.4350,-15.3180,28.4360,-67.4490,69.7930,63.3940,3.4670,8.1020,5.5090,0.9550,-14.7840,151.6040,-64.9760,44.8710,67.3050,1.4720,7.7810,6.1440
880,-26.7890,-57.3280,-8.1550,49.3970,13.1440,54.6220,7.9770,3.9720,5.7340,5.6540,-20.2210,136.1480,-92.1040,44.5090,42.7330,0.5670,7.0250,8.6600,15.6300,-26.2250,25.0210,-81.2000,50.2870,18.7240,-3.4670,7.4120,5.3320,12.8610,-17.4980,30.1510,-44.1210,81.4420,42.8750,2.6380,8.3560,6.0670,2.7450,-19.1650,154.5990,-61.0370,59.8020,74.8620,1.6180,4.3430,9.8670
920,-26.9240,-54.3980,-5.0210,65.6110,2.6700,78.3630,7.4510,3.5510,5.5450,7.6150,-22.2760,137.4690,-73.1270,67.6380,33.0230,0.1600,9.3900,4.8530,17.1370,-31.0100,25.5760,-108.0850,49.8140,13.8540,-2.6600,6.9600,7.3910,15.0830,-21.1300,32.3000,-62.1210,88.9070,53.7150,3.2540,6.7420,7.5510,4.2810,-20.3860,157.1540,-50.3960,56.9620,63.8850,1.4410,8.1000,5.4350
960,-27.2190,-50.5840,-1.1730,80.5270,0.5180,96.1950,7.6590,4.1800,5.0230,9.8250,-26.4820,139.0450,-94.5470,68.5850,39.4050,-0.7710,7.0610,7.6900,19.1670,-32.8740,26.8030,-99.6730,71.2180,30.6780,-1.9580,8.1590,2.5520,17.8840,-21.8510,34.7070,-53.2050,102.9380,60.1880,2.3200,8.6840,2.7940,6.7840,-21.9940,160.1780,-51.3730,87.1300,75.5950,1.4220,7.3190,6.1340
1000,-27.6740,-47.1740,2.2000,85.6720,1.0670,84.3170,7.6570,3.5270,4.8580,14.2470,-30.3460,140.7690,-114.9590,106.6920,43.0840,-2.6790,6.9220,5.2650,21.6200,-38.5820,27.5760,-137.2300,57.9510,19.3340,-4.5780,5.4950,7.0440,20.4010,-25.7830,37.5420,-83.9680,90.7700,70.8750,1.4800,6.6060,6.8640,9.5670,-25.8320,163.6220,-77.6780,86.6570,86.1140,0.3020,5.3920,8.6740
1040,-28.4870,-43.1180,5.3570,94.6340,-11.1920,78.9430,7.9270,4.4290,4.6690,16.1540,-34.6210,143.0310,-121.3100,67.7300,56.5650,-1.2330,6.7470,6.4500,22.2420,-42.8520,29.3240,-146.5430,35.4780,43.7010,-2.4210,6.7320,4.6230,22.0000,-30.0240,41.1520,-105.5100,82.8460,90.2490,2.1840,6.3400,6.0120,10.9820,-29.4290,167.6640,-82.7780,69.6800,101.0450,1.4080,5.3990,8.0350
1080,-29.5190,-40.4410,7.3190,73.3360,-7.8790,49.0500,8.5760,3.7300,4.4510,18.2290,-40.9010,145.2160,-156.5160,50.7680,54.6110,-1.6420,3.5390,10.6520,23.2920,-49.4920,30.2310,-167.4440,26.5920,22.6630,-3.2750,2.3680,11.9180,25.1560,-34.0870,44.4170,-101.6170,81.9910,81.6230,3.1120,2.6530,11.6860,11.7190,-35.6570,171.8780,-108.7170,54.8400,105.3510,1.5320,1.6330,10.7450
1120,-29.5190,-40.4410,7.3190,73.3360,-7.8790,49.0500,8.5760,3.7300,4.4510,18.0670,-44.2100,147.3000,-85.0200,33.6990,52.1070,-0.4720,5.1380,8.7170,22.7990,-51.8610,32.1710,-86.6200,26.5470,48.5100,-1.4370,5.3030,6.5460,24.8870,-36.0040,47.2400,-48.2730,63.1670,70.5700,3.2390,5.5090,6.3490,10.6510,-37.6810,175.0960,-43.6020,28.9470,80.4500,2.9690,4.1300,8.2770
1160,-31.6180,-35.8810,10.5610,51.0000,-16.4290,28.0420,8.7240,4.0510,3.6800,18.5490,-48.0600,149.0560,-102.2110,42.4780,43.9080,-1.1440,4.5130,8.3870,23.8800,-56.8010,33.1890,-125.7650,28.5770,25.4570,-3.6080,2.1640,11.5760,28.0050,-38.9650,50.0750,-74.0750,83.1360,70.8750,2.7630,2.8490,11.9610,11.7100,-41.0060,177.6830,-76.3960,55.6340,64.6640,0.5430,3.8790,8.9610
1200,-32.5700,-34.3920,11.1380,41.0770,-3.9860,14.4240,8.3610,3.7130,3.3930,18.3060,-50.5130,150.6610,-60.5930,23.3180,40.1220,-1.2830,3.8190,9.1080,23.0480,-59.0620,34.5320,-61.4290,11.4630,33.5630,-2.4300,3.4720,8.8680,26.4890,-41.5960,51.9910,-33.9370,29.3960,47.9130,2.7920,3.7640,9.3110,11.5040,-44.0360,180.0000,-44.9150,31.0540,64.7700,1.2160,1.6780,10.7600
1240,-33.1610,-32.9250,11.9370,42.3130,-2.8260,19.9810,7.8460,4.0290,3.5840,17.1890,-51.8660,152.0270,-43.4780,10.6920,34.1380,-0.4210,4.3890,8.9520,21.9220,-61.4720,35.4470,-71.5510,0.4550,22.8920,-2.3580,3.2590,8.2100,24.5930,-44.7170,53.8580,-50.7460,16.0070,46.6610,2.5620,3.3490,8.7050,9.4840,-45.2690,180.0000,-28.2740,-1.0230,47.5180,2.2600,3.2700,8.2430
1280,-33.9480,-32.7260,11.9370,31.8250,-0.9180,0.0420,8.2550,3.0550,3.8260,16.4500,-54.2680,153.2660,-55.3100,11.0580,30.9770,-1.1350,3.0290,9.8930,20.6910,-64.0210,36.1410,-55.0930,-4.1710,17.3500,-2.6840,1.8630,10.0170,22.7150,-47.8110,55.3740,-35.9530,9.5030,37.8980,2.5310,2.1550,10.0360,7.5050,-47.9310,180.0000,-37.0220,-9.0230,40.3890,2.0210,1.0630,10.0890
1320,-34.1730,-31.3060,12.4340,41.6870,6.7010,12.4240,7.9540,4.1010,3.4020,15.1690,-54.7570,154.4210,-16.6840,0.1270,28.8860,-0.6870,3.4090,8.9660,19.4550,-64.7740,37.1920,-37.2460,-1.5450,26.2660,-1.8940,3.1290,7.9250,20.5810,-49.2550,56.9350,-21.7540,10.2360,39.0280,2.9330,3.3470,8.0090,5.4010,-48.2960,180.0000,-8.7620,-11.0070,35.1980,2.0520,2.9520,8.0850
1360,-34.5210,-30.1960,12.4340,35.3510,6.6700,2.6070,8.0950,3.9580,3.2150,14.0800,-55.4390,155.8210,-29.2030,10.8290,34.9920,-0.1010,3.6680,8.3870,18.2270,-67.5160,37.7860,-58.0850,-8.2010,14.8460,-2.6580,1.0850,10.2140,18.8160,-52.5260,58.4500,-39.6010,1.9150,37.8830,2.3940,1.4050,10.8840,3.6270,-50.3450,180.0000,-26.1060,-2.9920,44.8010,2.5230,1.0270,9.6650
1400,-34.7020,-29.5690,12.4340,29.7480,9.6170,-3.9270,7.9510,3.8520,3.3950,12.4190,-56.0900,156.9240,-19.2030,-8.2090,27.5880,-0.2630,3.0620,9.1290,16.7160,-67.6900,38.5970,-21.7490,-14.8730,20.2810,-1.9300,2.6260,7.9440,16.1900,-53.5440,59.6190,-14.6240,-11.9170,29.2110,2.7840,3.0000,8.0160,1.2130,-50.9980,180.0000,-7.4040,-17.9080,30.4500,2.6620,2.0350,8.4730
1440,-34.9320,-28.6150,12.4340,31.6870,5.7700,-1.7900,7.9060,4.2640,3.2370,10.8300,-56.5400,158.0750,-18.9290,-8.9880,28.7790,-0.2560,3.3210,8.9880,15.1950,-69.0580,39.5200,-36.4210,-11.8200,23.0600,-1.7840,1.7290,9.7870,14.0260,-55.6490,61.0010,-23.1590,-4.6500,34.5700,3.2440,1.7760,9.8950,-0.5910,-52.3100,180.0000,-18.2590,-10.0460,34.7860,2.4800,1.5660,9.2920
1480,-34.9320,-28.6150,12.4340,31.6870,5.7700,-1.7900,7.9060,4.2640,3.2370,8.8780,-56.9890,159.0750,-18.6080,-11.5830,24.9920,0.5360,3.2900,9.2340,13.5340,-69.5640,40.1970,-19.8560,-16.6750,16.9380,-1.5660,1.9460,9.3450,11.5860,-57.0590,61.9700,-13.2350,-10.8330,24.2030,3.5360,2.0490,9.3420,-2.6200,-53.2150,180.0000,-9.8010,-11.3580,29.0150,3.0380,1.5200,8.9640
1520,-35.0430,-27.4330,12.1310,21.3060,11.3730,1.0190,8.0060,4.8840,3.3970,6.8260,-57.2370,159.9650,-6.9740,-11.7050,22.2440,1.0890,2.9260,10.0920,12.2210,-69.8380,41.0670,-11.7040,-4.3240,21.7470,-1.1280,1.7690,9.6680,9.5910,-58.0670,62.9330,-1.0520,0.1440,24.0810,3.8260,1.7500,9.3800,-4.7990,-54.0970,180.0000,-4.9910,-12.2900,23.4120,3.6130,1.0870,9.0620
1560,-35.3190,-27.2600,11.9170,13.9770,2.6700,-5.3470,8.1570,4.6180,3.3850,5.8230,-56.6590,160.7200,1.1480,11.5010,18.8860,0.8600,3.7250,8.9380,11.0710,-69.5180,41.6470,-6.8790,-6.6900,14.5100,-1.3550,2.3680,8.6840,7.7100,-58.8490,63.5340,-3.0520,-5.7490,15.0430,3.3690,2.2290,9.3110,-6.3840,-54.5260,180.0000,2.4130,-3.4200,20.7700,3.3520,1.3650,9.1790
1600,-35.5170,-26.9520,11.9170,7.3970,3.2960,-2.0800,8.5380,5.2500,3.1530,4.3570,-56.8120,160.7200,-5.7840,7.0120,-1.4660,1.7880,3.1150,10.2040,9.3010,-69.7150,41.6470,-4.2380,-13.1940,3.4570,-0.5220,1.4220,10.4120,5.4920,-60.1830,63.7360,-4.3800,-8.4670,5.0430,4.4270,1.1350,9.9070,-8.3880,-55.3550,180.0000,-3.9840,-9.6180,9.5180,3.9650,0.9530,9.0430
1640,-35.3260,-26.9050,11.9170,-2.2360,9.8150,-4.7060,8.1210,5.4230,3.0600,3.8150,-56.8180,160.1330,2.3840,12.8900,-14.6720,0.2730,2.7030,10.2040,8.1330,-69.4530,41.6470,3.3800,-4.4610,-0.2840,-0.8930,1.8050,10.3930,3.7350,-60.9310,63.7360,2.6730,-4.3900,-3.3540,4.1280,1.7000,10.1060,-10.0340,-55.7460,180.0000,6.1840,-5.1290,1.9920,3.9650,1.0200,9.4360
1680,-35.3260,-26.9050,11.9170,-2.2360,9.8150,-4.7060,8.1210,5.4230,3.0600,2.5380,-56.4790,160.1330,7.1480,-7.9800,-0.7790,0.2470,3.0450,9.9240,7.3870,-68.9350,41.6470,10.8310,-0.9800,-4.9250,-1.3380,1.7330,9.9360,2.0990,-61.3050,63.3270,8.5660,-8.5430,-10.2390,3.6320,1.8940,9.8020,-11.3520,-56.1400,179.6560,5.8180,-4.5800,-8.5880,3.5700,1.0340,9.7560
1720,-35.5620,-28.1490,10.8520,-11.5040,4.2280,-16.6140,8.2310,4.9580,3.5240,0.9140,-55.6880,160.1330,15.4530,-20.4530,3.9240,0.1770,3.3040,9.4520,6.4950,-68.3480,41.3170,12.2510,-6.0490,-8.2530,-1.3050,1.8460,9.8190,0.2760,-61.7700,62.8050,5.1620,-14.4360,-13.0330,3.8140,1.9060,9.6970,-12.8920,-56.2220,179.1020,5.6650,-12.6560,-13.8560,3.4240,1.6140,9.2060
1760,-35.4860,-28.7570,10.0920,-14.0680,4.0900,-19.0110,7.8750,5.3200,3.4930,-0.8300,-54.8860,160.1330,16.1710,-22.5750,-4.5500,0.5360,3.3850,9.3970,5.1420,-67.4950,40.8890,16.4030,-15.2240,-10.7110,-0.8950,2.2170,9.8690,-2.0570,-62.0240,62.1810,5.8640,-24.2070,-15.5980,4.3960,2.1690,9.3160,-14.5720,-56.2810,178.4670,5.3600,-17.3740,-15.8710,3.5750,1.6590,9.1240
1800,-35.4860,-28.7570,10.0920,-14.0680,4.0900,-19.0110,7.8750,5.3200,3.4930,-2.8330,-54.1340,159.6630,14.0640,-25.9190,-11.7710,1.1780,3.7330,9.7540,2.7700,-66.3430,40.2620,21.2730,-14.4300,-15.6580,1.5080,2.3370,8.7030,-4.2550,-62.2310,61.2640,3.5130,-33.9930,-22.9420,4.9250,2.0520,10.5820,-16.2930,-56.5780,177.5900,4.4740,-16.9000,-21.9320,4.0800,1.2450,9.3520
1840,-35.5790,-30.5950,8.0110,-23.6260,-3.2380,-25.4850,7.9370,5.6310,3.7850,-4.6140,-53.2430,158.8620,19.3000,-25.4000,-20.0150,1.0150,3.6730,9.5940,1.4140,-65.2950,39.5270,18.2200,-14.0030,-18.3750,-0.2320,2.7940,9.6010,-6.5850,-62.4340,60.2360,2.5820,-27.0160,-25.7050,4.9440,2.4520,9.2460,-18.1120,-56.4320,176.4010,4.8560,-22.0610,-29.7330,3.9500,2.0110,8.7480
1880,-35.6670,-31.4420,7.3700,-25.6870,-0.7040,-16.0190,8.1240,5.5140,3.6080,-6.4920,-52.5900,158.0100,15.3770,-23.3240,-21.3130,1.8270,3.8040,10.1180,0.5640,-64.8500,38.6260,14.4340,-5.8960,-22.5430,-0.5170,2.1140,10.5920,-8.3410,-62.9640,59.0660,1.3600,-15.6880,-29.2470,5.1480,1.9180,9.6320,-19.5760,-56.8790,175.1740,-1.6940,-16.5490,-30.6650,4.1320,1.3910,9.3950
1920,-35.5950,-32.6600,6.7460,-33.1520,0.1360,-15.5910,7.9390,5.5590,3.9410,-7.7120,-51.4600,156.9620,26.3540,-11.1560,-26.1830,1.6140,4.0250,9.8590,0.1950,-63.8570,37.6300,24.3570,0.6230,-24.8790,-0.9000,2.4950,9.8980,-9.3610,-62.8900,57.7230,10.3370,-7.0770,-33.5680,4.4440,2.3990,9.5500,-20.5210,-56.8960,173.9370,6.5810,-5.3430,-30.9400,4.1440,1.5920,9.3730
1960,-35.7070,-33.7520,6.4340,-34.3130,-5.8180,-7.8050,7.7400,5.5760,3.8160,-8.8870,-50.0030,155.7390,27.8960,-11.9190,-30.5800,1.5730,4.5780,9.0550,-0.4590,-62.9530,36.4540,19.7620,-0.8270,-29.4140,-0.2970,2.8660,9.8470,-10.8120,-63.0570,56.2650,0.7040,-9.5050,-36.4380,5.2500,2.4880,8.9420,-21.8760,-56.3190,172.3860,6.7800,-10.3360,-38.7560,4.5270,2.5880,8.3290
2000,-35.7040,-35.2210,5.8480,-44.9080,-1.4670,-14.6600,7.4410,5.1550,3.6610,-9.7050,-49.5510,154.3800,14.3690,-6.3620,-33.9690,1.4480,3.8190,9.6320,-0.7200,-62.3180,35.0730,23.4570,3.9970,-34.5130,-0.7040,2.1720,10.2900,-11.6250,-63.3190,54.5900,5.8790,-3.4440,-41.8880,4.7810,2.0280,9.6820,-22.2730,-56.7940,170.8920,0.7490,2.9010,-37.3520,4.0580,1.1590,9.6920
2040,-35.4570,-36.9360,5.5400,-46.3280,-1.1160,-7.6830,6.9810,5.0800,4.1830,-10.6570,-48.4430,152.6540,28.0180,-14.4690,-43.1450,1.1730,4.1300,9.2220,-0.8940,-60.2250,33.8380,41.8230,5.9660,-30.8790,-0.6110,3.6100,8.6070,-12.5390,-62.1330,52.7490,17.9710,-0.9550,-46.0260,4.7210,3.4600,7.7640,-23.1500,-55.6800,168.8040,14.5200,-8.6710,-52.2070,3.7250,2.9660,7.9370
2080,-35.8600,-38.7870,5.2650,-48.2210,-13.1770,-6.8890,7.1730,4.5920,4.1440,-11.0220,-47.0370,150.9110,21.5910,0.1730,-43.5880,1.2070,5.1980,8.2530,-0.5700,-58.9630,32.1790,26.8000,12.0120,-41.4900,-1.1470,3.3260,8.5830,-12.7020,-61.6590,50.7430,4.7950,5.6550,-50.1480,3.9340,3.3880,8.3270,-23.2230,-55.2970,166.9020,4.5510,8.5960,-47.5500,3.6940,2.5470,8.5500
2120,-36.4980,-40.8400,5.2650,-48.1910,-18.6880,-3.5000,7.6020,4.3670,4.6140,-11.2880,-46.7640,148.8110,11.0260,-5.5220,-52.5040,0.6150,4.0990,9.3010,0.5610,-58.3000,30.3770,20.5250,18.4090,-45.0320,-2.4780,2.8680,9.0090,-11.9900,-61.5480,48.6910,-0.0440,14.0980,-51.2930,2.9640,3.3590,9.1700,-23.0220,-55.4530,164.7470,-6.7010,8.2290,-53.8710,3.1560,2.4090,8.8710
2160,-37.4010,-42.7000,4.6370,-48.0230,-24.8560,-15.6980,7.6690,4.2620,4.4320,-11.2430,-45.9700,146.9100,17.6670,-5.6590,-47.5110,-0.0340,4.6380,8.8180,0.8110,-57.1450,28.7780,29.8380,3.8750,-39.9780,-1.8820,3.3470,9.0260,-11.2050,-61.2060,46.5790,6.2150,19.0450,-52.8040,3.2420,3.4640,9.4570,-22.6370,-55.1080,162.6090,-3.4650,3.2220,-53.4590,2.4010,3.2390,8.9610
