timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.0460,1.4260,-76.4260,-6.7380,-6.9040,0.9390,3.0020,9.3490,0.4640,-1.1190,-2.6680,-8.2560,-0.3760,-0.2630,-1.1800,-0.0960,9.4040,3.2390,2.2800,-3.9870,-34.0700,-0.5550,2.1730,0.3890,-1.1760,9.3090,2.3130,-2.8500,-1.8970,-25.1610,0.4850,1.8260,0.5410,3.1200,9.0620,2.4210,-10.6000,-3.3580,24.2400,-0.4530,1.9120,1.4840,2.4730,8.4950,4.4270
440,-1.1550,1.2960,-76.4260,-5.0890,-6.4770,2.1760,2.5430,9.5150,0.2150,-1.1860,-2.7330,-8.2560,-0.0400,-2.5080,-0.3100,-0.2010,9.3280,3.3660,2.3310,-4.0900,-34.0700,-0.8450,-1.8420,-0.6640,-1.3240,9.2750,2.5670,-2.8590,-2.0040,-25.1610,-1.1330,-2.0060,0.1740,3.1360,9.0450,2.5760,-10.5920,-3.4480,24.2400,-0.7580,-0.4700,-0.3780,2.2270,8.6190,4.4940
480,-1.9810,0.7460,-76.1980,-15.9290,-22.5230,5.7180,2.8400,9.4380,0.2800,-1.3800,-2.6320,-8.2560,1.1510,-1.8970,0.8650,0.1510,9.5310,3.1530,2.2470,-4.2080,-34.0700,-0.8910,-1.7810,0.0070,-1.0320,9.3690,2.6380,-2.9590,-2.0540,-25.1610,-1.2250,-1.1050,0.4340,3.3950,8.9610,2.4350,-10.7230,-3.4020,24.2400,-0.5100,-2.6050,-0.0710,2.3510,8.6740,4.2230
520,-2.4450,0.2030,-75.7690,-23.0590,-25.9880,10.7260,1.9580,9.8860,-0.2110,-1.3470,-2.7910,-8.2560,0.4330,-2.1260,-1.4400,-0.3520,9.2010,3.5820,2.1770,-4.2740,-34.0700,-1.3640,-0.6050,0.0840,-0.9580,9.4670,2.5210,-3.0160,-2.0660,-25.1610,-0.9500,0.0550,0.6780,3.4600,9.1080,2.4210,-10.7530,-3.3660,24.2400,0.0700,-0.0860,1.0440,2.3730,8.7170,4.3170
560,-3.9480,-1.2800,-74.1610,-54.2500,-63.6830,40.1910,1.2470,9.7490,-0.5630,-1.9010,-2.7290,-8.2560,4.3420,-8.3700,-0.1270,0.4550,9.3950,3.4860,2.1890,-4.1500,-34.0700,1.2620,-2.2080,0.1750,-1.2520,9.4000,2.3030,-3.0650,-1.9490,-25.1610,0.8670,-2.9220,-0.0850,3.1940,9.1750,2.3030,-10.6340,-3.5210,24.2400,0.3450,-1.2770,-0.4220,1.9230,8.4920,4.6970
600,-7.2130,-2.2920,-73.1660,-26.3260,-83.5450,24.8780,6.9720,9.1430,2.9160,-2.1050,-2.5950,-8.2560,2.7390,-5.8050,0.0110,-0.0430,9.6870,3.2540,2.1250,-3.7970,-34.0700,3.2770,-3.6740,0.3890,-1.1900,9.4070,1.9420,-3.1520,-1.6730,-25.1610,2.6380,-4.8610,-0.3300,3.1220,9.2150,2.0930,-10.7190,-3.3460,24.2400,2.0700,-4.3910,-1.7960,2.1090,8.7200,4.1710
640,-7.9950,-4.8910,-71.0500,-66.0050,-21.4690,52.8940,-0.7830,11.0590,-3.8670,-1.7580,-2.6390,-8.2560,-0.2690,1.0500,-1.3330,-0.6700,9.2750,3.2510,2.2930,-3.8270,-34.0700,-1.3180,1.5010,-0.2830,-1.2790,9.4070,2.3750,-2.9320,-1.6890,-25.1610,-0.6910,2.0860,0.7540,3.0740,9.2850,2.4520,-10.9740,-3.1380,24.2400,0.6960,-3.7650,-0.5440,2.5760,8.7990,3.9820
680,-13.8530,-6.4400,-65.7920,-113.5780,-172.8130,131.4430,3.1910,8.6170,-3.2180,-2.4020,-2.2620,-8.2560,7.0590,-18.2630,1.3850,-0.0890,9.4810,2.9690,2.4880,-4.1250,-34.0700,-2.4940,-0.5290,0.6180,-1.5160,9.1840,2.8320,-2.8120,-1.9790,-25.1610,-0.3400,-0.1590,1.4260,3.0670,9.0550,3.0360,-10.6700,-3.5300,24.2400,-1.3040,2.7840,1.2270,1.9130,8.4160,5.0690
720,-21.2410,-12.2180,-58.5710,-147.7920,-187.3930,180.5420,9.3660,7.7330,2.5070,-3.2400,-1.9200,-8.2560,2.1740,-20.4920,0.8500,0.2800,9.5670,2.5950,2.1360,-3.8180,-34.0700,2.7430,-7.0020,3.2440,-0.8550,9.4450,2.0060,-3.1370,-1.6720,-25.1610,0.5000,-8.2810,2.0060,3.3540,9.2250,1.8530,-11.2680,-3.2490,24.2400,3.4900,-14.6660,-3.2770,2.4520,8.8300,4.0920
760,-25.7400,-20.0550,-54.7700,-240.3410,-102.4620,95.0160,7.6330,7.3070,0.9740,-3.6810,-2.3220,-8.2560,-4.3450,-17.8820,-3.5160,-0.2510,9.2010,3.6200,1.7430,-3.9660,-34.0700,-2.6460,-5.4910,1.9460,-0.5890,9.3210,2.5160,-3.6190,-1.7090,-25.1610,-5.1790,-6.5560,2.5560,3.6320,8.4230,1.9300,-11.8000,-3.1760,24.2400,-1.6710,-11.2610,-1.4300,2.6480,8.6650,4.0150
800,-30.0570,-28.4410,-54.2320,-249.6390,-104.8130,13.4580,7.6970,6.7040,2.1620,-4.4940,-2.2550,-8.2560,2.6010,-29.6830,-2.0050,-0.3060,9.5190,3.2850,1.8910,-4.3350,-34.0700,-3.1350,-1.3230,0.4040,-1.3840,9.1340,2.9470,-3.6180,-2.0360,-25.1610,-2.1410,-2.3880,1.1210,3.2300,8.9540,2.9520,-11.9280,-3.5890,24.2400,-3.8230,-5.5820,-2.6050,2.3300,8.4130,4.8840
840,-33.9800,-39.9220,-54.6580,-294.9670,-100.3390,-10.6480,8.0280,5.1020,4.6690,-5.5290,-2.2780,-8.2560,-0.1620,-33.2100,-1.6690,0.0690,9.4640,3.2200,1.9020,-4.3550,-34.0700,-1.8980,0.3110,2.3580,-0.9820,9.5240,2.4110,-3.5540,-2.1090,-25.1610,-1.4690,0.7420,2.3880,3.3780,9.1310,2.5310,-12.2940,-3.3790,24.2400,0.2990,-11.4600,-3.1240,2.4330,8.9500,4.0460
880,-35.9490,-49.3830,-55.4560,-226.4020,-68.9040,-19.9460,7.8550,4.1350,6.9810,-6.1730,-2.5050,-8.2560,-1.9330,-20.7670,-4.5850,0.4260,9.4140,3.5430,1.7710,-4.5450,-34.0700,-5.5620,0.1730,-0.2370,-0.6750,9.4690,2.4850,-3.5900,-2.1270,-25.1610,-4.5690,3.7500,2.0980,3.7900,8.9810,2.1310,-12.4350,-3.3430,24.2400,-2.0070,-2.5900,-0.4220,2.6310,8.5020,4.0290
920,-36.8210,-54.0950,-56.2960,-153.8070,-47.5610,-21.0000,6.6730,5.1790,5.1210,-5.8660,-1.9740,-8.4910,2.2810,-7.6530,-5.8830,-0.5410,10.2520,2.3610,2.3350,-4.8890,-34.0700,-9.4710,12.9370,-2.2220,-1.1590,9.4090,2.5260,-2.7420,-2.2170,-25.1610,-3.6680,21.3680,2.0370,3.2850,9.1080,2.4060,-11.3530,-3.3750,24.2400,1.1690,24.4330,2.4020,2.2270,8.6530,4.5560
960,-37.6090,-57.9540,-57.8200,-139.2110,-38.4460,-38.0990,6.9290,4.5900,4.7330,-6.8550,-2.0550,-8.4910,-4.7120,-28.0340,-2.2180,0.7160,9.6680,2.9950,2.6500,-5.2560,-34.0700,-10.5850,4.2190,-1.8710,-1.3930,9.2320,2.5020,-2.2570,-2.5860,-25.1610,-9.0720,9.9640,3.3500,3.0070,9.0960,2.5980,-10.7640,-3.3890,24.2400,-1.8540,9.0590,-1.6430,1.9150,9.0190,4.4150
1000,-37.7550,-60.6670,-58.8210,-91.0890,-26.4920,-25.0450,7.1830,3.8950,6.0570,-7.1030,-2.5580,-8.4910,-7.7190,-15.3470,-0.1120,0.2630,9.3250,3.6510,2.5140,-5.7750,-34.0700,-12.9210,-1.7500,-0.6490,-0.9390,9.2750,2.7290,-2.1610,-3.1780,-24.9490,-14.0800,6.4980,5.3040,3.4840,8.8920,2.6840,-10.8580,-3.7260,24.2400,-8.9230,-2.2230,0.3720,2.3220,8.4640,4.3000
1040,-37.3260,-59.7890,-59.4770,-31.5320,-9.9270,-16.3890,7.4630,5.3180,5.0160,-6.5080,-2.4970,-8.4910,-6.7880,-3.9890,1.1100,-0.6510,9.9360,2.6460,2.6510,-6.3490,-34.0700,-11.9590,2.1270,-0.2830,-1.2190,9.2780,3.0330,-1.8380,-3.7350,-24.7380,-10.2940,11.3530,5.2580,3.4170,8.9930,3.0500,-10.6060,-4.2210,24.2400,-8.5410,5.8380,4.8300,2.2480,8.3340,4.7190
1080,-36.9550,-59.3440,-60.4270,-24.9820,-11.2100,-23.7480,7.4530,4.6260,5.7010,-6.5080,-2.4970,-8.4910,-6.7880,-3.9890,1.1100,-0.6510,9.9360,2.6460,2.8270,-6.6910,-34.0700,-13.6240,-1.0020,-0.0080,-1.6160,9.5740,2.5330,-1.5370,-4.1810,-24.4540,-13.5300,5.6890,7.1050,3.0070,9.4670,2.7580,-10.4230,-4.4080,24.4700,-6.0980,5.5170,5.7610,2.4880,9.0810,4.6500
1120,-36.3960,-58.4360,-61.3110,-7.3030,-6.1260,-22.1140,7.1230,4.2570,5.6480,-6.1000,-4.1370,-7.7790,-25.4290,-3.3930,12.7890,0.2730,9.9190,3.4620,2.9610,-7.5420,-33.8360,-21.0430,-0.1170,5.8550,-1.4890,9.5910,3.1720,-1.4030,-4.7560,-23.8740,-15.3930,7.0170,14.4950,3.5000,9.4190,2.9710,-10.2850,-4.9650,24.7220,-12.8770,-0.2230,6.2950,2.0060,8.7770,4.8430
1160,-35.9920,-57.6030,-61.8060,3.2770,-8.6290,-12.3740,7.4050,3.8550,6.1580,-5.5620,-6.0170,-7.0180,-48.5280,11.7670,19.0330,0.8070,10.1390,4.0610,3.3850,-8.2500,-33.2970,-31.5170,8.6010,13.4730,-1.4530,10.0290,2.1790,-0.4750,-5.7090,-22.8330,-24.0040,23.2150,26.0210,4.5300,10.3790,1.7690,-9.4820,-5.2260,25.5780,-15.0750,15.8380,21.3950,1.8840,9.4310,4.3020
1200,-35.4980,-55.4900,-61.1370,34.1470,-5.4540,16.7260,7.3550,4.0890,5.9280,-3.2210,-9.2510,-5.9460,-73.3380,42.6980,26.8040,-0.8740,8.8200,4.9730,4.7170,-10.4410,-32.6820,-68.3720,32.8760,15.3660,-1.5280,9.7520,2.5690,1.5190,-7.1650,-20.9780,-46.5380,52.3150,46.3880,2.9110,9.8500,2.8060,-7.8310,-6.1340,27.1220,-36.3880,46.9830,38.6160,2.4780,9.5170,4.0560
1240,-35.2860,-51.8160,-60.0540,58.2700,-9.2860,27.0920,7.5780,4.9970,4.9990,-1.8480,-12.0760,-4.1630,-89.5820,45.9810,44.5600,1.3310,10.0700,3.5480,7.2790,-13.8350,-31.6980,-90.4790,55.1660,24.6030,-2.3340,7.9320,3.2350,5.2260,-9.2300,-18.3880,-52.1110,92.7570,64.7390,2.1760,13.1710,-0.1960,-5.0400,-8.3270,29.3660,-59.6400,73.6390,56.0970,1.7650,8.9540,5.1190
1280,-35.3770,-48.3250,-58.3840,65.8880,-12.5530,41.7330,7.9700,4.6690,5.0710,0.5050,-17.1580,-2.6720,-111.3530,63.5230,37.2930,0.2180,7.9250,6.9930,8.3160,-18.8960,-30.7890,-125.0890,37.5470,22.7400,-1.0990,8.5450,5.0760,6.7290,-13.2410,-15.3890,-91.9120,79.2610,74.9830,4.6450,7.9610,4.6110,-2.5820,-12.1080,31.8880,-91.3040,66.1430,63.0440,1.3220,7.9030,6.0550
1320,-35.5000,-44.7230,-56.3030,65.2620,-10.1870,52.0230,7.5490,4.5590,4.1490,2.3980,-20.1200,-1.4920,-81.9330,60.2710,29.4910,0.5630,8.6310,5.5670,9.7740,-25.1670,-30.3570,-134.0660,54.5090,10.7860,-0.8360,6.6920,7.2190,9.2650,-18.3840,-12.9660,-90.0040,105.8720,60.5710,3.9220,5.8270,6.4400,-0.4640,-18.1220,34.4980,-110.9230,69.6090,65.2570,1.9580,4.8530,8.6910
1360,-35.9760,-40.5000,-53.9560,77.2010,-20.1410,58.6800,8.2790,5.4370,4.0340,4.7690,-22.8500,-0.3380,-119.5210,64.8660,28.8500,-0.4810,8.8820,2.3510,11.8670,-28.4130,-29.6620,-108.9520,60.7530,17.3810,-2.0090,8.6100,4.1590,12.5540,-21.2280,-10.5400,-74.9200,108.9560,60.6630,2.4880,8.4300,5.3370,1.0600,-20.6830,36.5600,-76.5710,59.4410,51.5320,1.9780,7.6160,5.9040
1400,-36.9070,-37.0500,-52.5150,72.1020,-32.4770,36.0390,7.0530,4.3430,3.6370,5.2880,-28.2270,1.1420,-136.2690,11.2330,36.9880,0.5290,5.0920,10.2930,11.4440,-35.0730,-29.6620,-158.8600,-7.8570,3.4580,-2.3030,5.8180,6.9070,12.0720,-27.7940,-7.8620,-138.5530,28.4220,66.9380,3.2900,5.5500,7.0130,2.1230,-25.2510,38.5520,-107.9300,40.6320,49.8070,1.1470,6.0550,7.6400
1440,-37.7840,-33.2330,-51.2470,87.6130,-27.3160,31.7030,7.4630,4.2210,3.4330,6.4370,-31.2730,3.3180,-96.1310,48.4690,54.4070,0.1990,7.1300,5.9210,11.9300,-39.7550,-28.2200,-122.7230,24.6160,36.0380,-1.6090,6.0140,6.6920,12.6380,-31.4010,-4.5170,-82.9810,63.0780,83.6250,3.6630,5.8830,6.3090,2.6840,-28.3260,41.1610,-84.0220,29.6550,65.2270,1.0270,5.8230,6.4980
1480,-38.9930,-28.0980,-50.0730,95.4760,-41.7440,29.3360,8.1400,5.8440,2.3750,6.7810,-36.7250,5.1580,-138.7120,7.5380,46.0110,-0.8090,3.2060,11.1070,12.1740,-45.0020,-26.7180,-140.4790,21.3340,37.5650,-1.3910,5.3060,6.6990,13.5010,-36.8470,-0.9510,-106.9350,64.4670,89.1510,3.0960,4.1850,7.9080,3.8460,-31.4290,44.8440,-88.7090,54.2350,92.0820,1.5590,5.7990,6.7730
1520,-39.7090,-23.6980,-50.3760,62.8950,-21.1640,-7.5800,8.1430,5.2100,1.0390,5.1000,-39.3990,7.0910,-65.4600,-13.3020,48.3160,0.9070,5.1910,8.1380,11.5140,-49.2050,-25.5080,-106.2650,-15.2160,30.2520,-1.6590,2.6720,11.0230,13.6920,-39.9490,1.8350,-74.8890,11.8870,69.6550,3.9840,2.3300,10.6210,3.1920,-37.3660,47.7250,-103.0600,11.0590,72.0210,2.1740,1.3840,10.7980
1560,-40.0930,-20.7070,-50.3760,57.6130,-11.2100,0.9390,8.4080,4.8390,2.0450,3.9060,-42.9690,8.8260,-62.9710,2.5310,43.3690,1.5350,3.5120,10.4870,10.1210,-51.4930,-23.6320,-58.4020,-7.0630,46.8930,-0.3930,4.4800,8.4750,11.9760,-42.9010,4.4030,-41.6370,8.0090,64.1890,3.8520,3.4670,8.6860,1.0930,-39.3310,49.8290,-42.3120,-10.6510,52.5860,3.0600,3.5080,7.6730
1600,-39.5250,-17.9700,-50.6830,44.2540,4.5310,-7.6710,7.8750,5.5670,1.6880,2.7380,-44.3430,10.4050,-28.8640,-4.7670,39.4910,0.8950,4.1590,8.4440,8.7640,-54.9350,-22.4890,-69.0430,-6.7280,28.5870,-0.2750,2.8950,9.9120,9.9250,-46.4610,6.4770,-43.1790,6.1930,51.8540,4.7310,2.0420,9.0980,0.1660,-42.8500,52.3410,-48.6020,8.2960,62.8150,2.7920,0.9740,10.1590
1640,-38.6850,-15.8340,-51.3760,31.1550,9.6300,-17.3200,7.4680,5.6290,1.5920,0.5260,-45.7740,11.8440,-31.4140,-20.6450,35.9650,2.0660,4.2090,8.8920,7.1050,-56.4030,-21.0470,-39.2720,-13.4450,36.0530,0.0360,3.6510,8.2670,7.2640,-48.3830,8.3540,-23.3930,-9.1970,46.9370,4.6780,2.8710,7.8750,-1.2900,-44.5900,54.3180,-26.6480,-0.8640,49.4250,2.9500,2.3270,8.6070
1680,-37.9520,-13.9490,-51.7780,27.5370,9.3400,-10.0530,7.4480,5.5350,1.5110,-1.1470,-47.2580,13.0940,-29.3990,-11.9120,31.2470,1.9750,3.8140,9.2370,5.2700,-58.1260,-19.8720,-43.6080,-12.3460,29.3660,0.7090,3.4260,8.8510,4.7360,-50.5890,10.1170,-27.4850,1.2310,44.0670,5.4850,2.2980,7.6710,-3.3570,-46.1890,56.3620,-24.9680,-2.8490,51.0890,4.0290,2.0610,7.8890
1720,-36.4000,-12.5530,-51.7780,14.2080,15.5230,-4.2970,6.8120,6.8470,1.6330,-1.1020,-48.1610,11.8230,-21.1390,29.4770,-31.7760,1.8580,4.2640,9.4070,2.5410,-59.5600,-18.8360,-36.7380,-13.0020,25.8850,3.1480,3.6060,9.9600,4.2040,-51.7710,11.4540,-23.3930,-0.2350,33.4260,7.5080,1.3580,8.7480,-4.5810,-47.8320,58.0840,-22.0220,1.1200,43.0590,3.0770,1.7740,8.9380
1760,-35.3760,-11.4980,-51.4990,5.5370,10.9740,6.9700,7.2570,6.5190,1.4290,-1.3710,-49.2170,11.8230,-19.2460,13.3700,-1.6990,1.1350,3.5120,9.2460,1.0760,-60.2450,-18.8360,-18.2800,-6.5750,1.3810,0.9840,3.1680,9.0310,1.5010,-53.2620,11.7560,-10.6910,-6.1280,7.5480,5.6460,2.1790,7.9630,-7.4680,-48.2440,58.5860,-3.5490,-17.2920,12.5400,5.0590,2.3340,7.6490
1800,-35.0540,-11.4270,-51.7550,-3.2420,7.3400,-6.4040,8.0680,5.5470,2.0110,-2.8580,-49.3370,12.2960,-0.9860,-16.1110,11.8270,1.4840,3.9790,9.3450,0.4400,-60.5410,-18.8360,-5.3790,-0.6820,4.9690,-0.1100,3.0100,9.5150,-0.1330,-54.2730,11.7560,0.8360,-0.5560,2.7390,4.7980,2.3700,9.1000,-8.4800,-49.2670,58.5860,-4.6020,2.4330,3.6080,3.4430,1.5420,9.5650
1840,-34.7720,-11.4560,-52.0830,-6.0050,7.5080,-8.1900,8.1040,5.5470,1.9850,-4.7330,-49.3580,12.7960,0.4950,-24.2330,12.4990,1.9080,4.0220,9.2420,-0.6660,-60.1460,-18.8360,4.2090,-9.4450,3.2590,0.2970,3.5460,8.9760,-2.4390,-54.8650,11.7560,2.4090,-14.8460,1.6250,5.1210,2.6910,8.3610,-10.2790,-49.3260,58.5860,3.9630,-13.0480,-2.9870,3.7450,2.5380,8.3990
1880,-34.1190,-11.2100,-52.0830,-2.3260,12.5920,0.6340,8.1120,6.2060,1.9870,-5.7010,-49.9900,13.1430,-3.0930,-7.5610,8.6820,1.6880,3.3040,10.4320,-1.5320,-60.1270,-18.8360,0.0860,-9.1090,1.0300,-0.0260,3.2540,9.4240,-3.8340,-55.4040,11.7560,3.3860,-5.0590,0.0370,4.4750,2.7700,8.7770,-11.7060,-49.6040,58.5860,1.6580,-8.5440,-2.2690,3.6890,2.3800,8.8610
1920,-33.2510,-11.2750,-52.4460,-9.4250,14.6070,-9.0760,7.6400,6.3850,2.0810,-5.7010,-49.9900,13.1430,-3.0930,-7.5610,8.6820,1.6880,3.3040,10.4320,-2.4350,-59.9530,-18.8360,5.2620,-7.7500,3.8700,0.3110,3.2370,9.6030,-5.5170,-55.9450,11.7560,8.3930,-8.4180,0.4640,5.2390,2.4090,9.0720,-12.5930,-50.1910,58.5860,4.1770,-0.9100,4.2190,3.6060,1.6710,9.9070
1960,-32.5780,-11.5440,-52.4460,-10.9670,3.7220,-4.6180,7.3240,6.8550,2.4850,-8.2210,-49.5860,13.3520,-7.7190,-15.4390,-4.0050,3.6300,4.1560,10.0820,-4.1290,-59.2900,-18.8360,4.5750,-13.7500,1.0610,1.7170,4.2520,8.9760,-8.1040,-56.3710,11.7560,-1.3010,-15.7160,0.2050,6.5940,2.8610,7.8430,-14.7200,-49.7450,58.5860,7.9780,-15.0480,-2.3150,4.8630,3.0170,7.9320
2000,-32.1730,-11.9940,-52.4460,-19.3490,0.7140,-2.3430,7.5200,6.7560,2.2430,-8.2210,-49.5860,13.3520,-7.7190,-15.4390,-4.0050,3.6300,4.1560,10.0820,-5.3860,-59.2230,-19.1610,3.5830,-6.8500,-8.1150,1.6420,3.3710,9.9340,-10.0930,-57.2300,11.3620,-1.0570,-7.5480,-9.8410,6.5910,2.1570,8.4680,-16.4970,-50.6270,58.2480,-4.7550,-7.5060,-8.4370,5.4830,1.6070,9.1240
2040,-31.6680,-12.7740,-52.4460,-26.3260,-1.9730,-2.7550,6.8470,6.7660,2.4180,-11.0760,-49.0150,11.8950,0.6930,-7.5920,-21.9130,3.3810,4.6830,9.1170,-6.3620,-58.5770,-19.5090,6.6970,1.4710,-8.7100,1.7930,4.1440,8.9830,-11.7850,-57.5490,10.8510,-0.6300,-0.5250,-12.7720,6.5290,2.8160,7.7670,-18.0510,-50.6070,57.6350,2.4970,-6.1320,-15.3380,4.9750,2.6190,8.2890
2080,-31.8400,-13.7690,-52.4460,-33.4250,-13.0260,-1.3360,7.4890,6.6420,2.3820,-12.5490,-49.1230,10.6090,-1.3680,-10.8740,-32.1570,3.4210,4.0960,9.3830,-7.2020,-58.3980,-20.5100,4.7730,-0.0400,-25.0160,1.5180,3.4860,9.4520,-13.2470,-58.4590,9.7870,-7.5610,-1.2580,-26.6200,6.2990,2.2600,8.1670,-19.6730,-51.1960,56.6110,-6.8160,-6.8490,-25.5980,5.3630,2.1190,8.4560
2120,-32.0120,-15.0400,-52.2460,-39.0430,-12.3700,5.0000,7.3500,6.3280,2.4970,-12.9100,-48.7190,9.1420,7.6700,4.9580,-36.6760,2.3750,4.3190,8.9830,-7.7220,-58.0760,-21.7480,8.9410,5.0590,-30.9550,1.3480,3.5240,9.5310,-14.4740,-59.1900,8.3710,-5.8970,2.1010,-35.3980,6.3400,2.3680,8.2120,-20.8960,-51.7790,55.1170,-5.9300,-2.3910,-37.3380,5.0780,2.0140,8.6140
