timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.1420,-5.1460,18.2930,-0.0780,-2.3310,1.3030,1.9010,9.6340,0.8760,1.1130,-1.5300,140.3870,0.4120,-1.4680,0.1020,-0.5170,9.6100,2.7750,5.8250,-4.4920,21.5910,-1.9990,1.6470,-0.3300,-1.8940,9.2510,2.4280,1.0130,2.6620,-5.4250,-2.2200,2.3680,0.6720,3.1840,9.1790,1.9680,-10.5280,-1.6980,127.8620,-1.0520,2.5230,0.6570,2.4730,8.6810,4.1160
40,5.0100,-5.4100,18.5060,-8.0020,-7.3850,5.3340,1.5040,9.5700,0.8330,1.0740,-1.8440,140.3870,-2.8700,-2.1550,-0.9210,-0.8690,9.1390,3.4260,5.8150,-4.7590,21.5910,-3.6640,-1.3000,-1.1390,-2.0640,9.1510,2.7870,0.8460,2.3810,-5.4250,-3.0290,0.4900,1.2370,3.3260,9.0410,2.1260,-10.5900,-1.8380,127.8620,-2.8080,-0.7140,-0.3510,2.4160,8.7030,4.1750
80,3.7190,-5.5150,18.7470,-3.8950,-19.1560,6.0050,3.4620,10.3120,0.9530,1.0330,-1.9330,140.3870,-0.9470,0.7300,0.1020,-0.6250,9.4790,3.2250,5.8100,-4.7510,21.5910,-3.0830,-0.3530,-0.4210,-1.9920,9.3330,2.3030,0.8130,2.2120,-5.4250,-3.8390,0.7950,1.8170,3.0690,9.1820,1.8840,-10.7850,-2.1550,127.8620,-2.0600,-0.3170,0.8090,2.7460,8.4180,4.5540
120,3.6480,-5.7860,18.9790,-10.3070,-9.1250,5.8220,1.4480,9.6320,0.7710,0.7990,-2.0340,140.3870,-3.2820,-1.8800,-0.4020,-0.3930,9.4640,3.0550,5.8190,-5.1710,21.5910,-6.3660,-0.2160,-1.4440,-1.9780,9.0480,2.9210,0.6870,1.8000,-5.4250,-4.3580,2.3680,1.6950,3.3640,8.9140,2.3320,-10.7270,-2.3460,127.8620,-2.3800,1.7900,0.5190,2.3580,8.5500,4.3290
160,1.1910,-7.6760,19.7470,-32.8870,-45.9040,19.1960,3.4450,8.2120,2.2310,0.6520,-1.8430,140.3870,0.6870,-1.3000,0.9720,-0.5050,9.6200,2.7820,5.6960,-5.2890,21.5910,-2.4730,-2.9640,0.4030,-1.9250,9.2420,2.6840,0.3130,1.5260,-5.4250,-3.7010,-3.1890,2.6410,3.5080,9.0760,2.1760,-10.8620,-2.6150,127.8620,-3.1890,-1.8890,-0.4120,2.5160,8.6120,4.5110
200,1.2470,-8.0900,20.4810,-23.7420,-16.1480,18.3410,1.0630,10.3190,0.3880,0.5650,-2.1770,140.3870,-2.0610,-2.2470,0.2400,-0.6920,9.2920,3.6660,5.9000,-5.4660,21.5910,-3.3280,2.2880,1.1820,-2.1720,9.1170,2.7270,0.3130,1.5260,-5.4250,-3.7010,-3.1890,2.6410,3.5080,9.0760,2.1760,-10.7400,-2.7770,127.8620,-0.6250,2.0650,1.3590,2.2840,8.6550,4.5420
240,-1.3410,-11.1150,23.0690,-70.1390,-65.6750,64.7080,-2.5810,11.7320,-3.7330,0.4530,-1.9170,140.3870,4.4120,-5.7280,1.5980,-0.9000,9.5100,2.9330,5.6000,-5.0420,21.5910,5.2980,-6.3990,3.2430,-1.8270,9.5190,2.2240,-0.3280,1.5420,-5.4250,-0.5710,-11.8760,1.4050,3.4930,9.3490,1.4890,-11.3430,-3.1360,127.8620,-0.8540,-10.9890,-1.0840,2.7720,8.2380,4.8080
280,-8.3590,-13.5250,26.9790,-94.4440,-160.6670,97.7310,5.2240,8.8030,-0.0980,-0.3610,-1.9040,140.3870,2.6110,-17.2540,1.4760,-0.2390,9.3970,3.2870,5.5830,-5.5970,21.5910,-5.4350,1.4790,1.4870,-1.6900,8.8490,3.2870,-0.5190,1.0340,-5.4250,-4.0520,3.5130,3.0080,3.6370,8.5860,2.5520,-11.9830,-3.2350,127.8620,-3.2960,-10.2710,-1.2060,2.9660,8.4300,4.1040
320,-15.0400,-19.9000,33.3180,-151.5440,-161.1250,158.4940,4.8510,6.7160,3.1220,-0.4960,-1.7080,140.3870,2.5040,-5.1930,1.8270,-0.6180,9.3640,2.8250,5.4720,-5.1790,21.5910,3.5120,-2.5670,3.1820,-1.8440,9.4000,2.0730,-0.7230,1.2620,-5.4250,1.2760,-5.2960,2.3050,3.1100,9.3920,1.6420,-12.2100,-3.0550,127.8620,1.0700,-6.0880,-1.2060,2.5710,8.8970,4.0630
360,-21.5350,-27.0260,37.3060,-190.6120,-141.9650,99.6850,8.0520,7.1160,3.0050,-1.3230,-1.7490,140.3870,2.1980,-21.2700,1.2170,-0.3640,9.2870,3.3060,5.3380,-5.2200,21.5910,-1.7860,-3.2230,2.3730,-1.8120,9.2420,2.5710,-1.0720,1.1790,-5.4250,-2.9220,-5.2510,3.2520,3.4070,9.0980,1.8960,-12.9430,-3.2480,127.6610,-3.9070,-17.1110,-5.0080,2.7370,8.3700,4.2430
