timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.2490,-1.2380,-38.5200,-5.2280,1.0410,1.0260,1.1920,9.5700,0.0430,4.1940,-2.4540,118.9060,0.4280,1.3160,0.4380,-1.1160,9.3280,3.0930,9.6480,-6.3410,10.6720,-2.7820,2.2130,0.9400,-2.2980,8.7410,3.2350,3.8350,-3.6960,3.2370,-0.8300,2.0460,1.4910,2.5950,8.8560,3.2680,-5.7960,-3.6830,129.2910,-0.4990,2.2420,1.8040,1.4870,8.7220,4.4390
40,10.5160,-0.9860,-38.5200,2.9550,0.2310,0.8280,1.3000,9.9070,-0.3830,3.9420,-2.4950,118.9060,-0.9460,-3.0660,2.3920,-0.6700,9.1310,3.5580,9.5820,-6.0130,10.6720,1.5690,0.0750,2.6950,-2.3340,9.1940,2.1840,4.0860,-3.4380,3.2370,0.9110,-1.2220,2.2390,2.2550,9.3800,2.4520,-5.4230,-3.5290,129.2910,2.5390,2.5170,2.3690,1.2740,8.8680,4.4010
80,10.9760,-0.8790,-38.5200,0.0550,3.8650,1.0420,1.0870,9.7610,-0.2990,3.8030,-2.4480,118.9060,0.7340,2.0180,2.6370,-0.7040,9.5000,3.1650,9.4900,-6.0770,10.6720,-0.9500,0.3500,2.3750,-2.2240,8.9810,2.7510,4.1100,-3.2820,3.2370,0.7580,-2.7940,2.2540,2.5640,9.1960,2.5860,-5.6000,-3.6430,129.2910,-1.3080,-2.8110,1.4080,1.9460,8.4060,4.4460
120,10.6380,-0.9830,-38.5200,0.4970,-3.5400,1.6220,2.1860,9.7400,0.2150,3.8090,-2.5730,118.9060,-0.1520,0.1400,-0.3860,-1.1680,9.2970,3.4240,9.3630,-6.1570,10.6720,-0.4150,-0.0620,1.0620,-2.2070,9.1390,2.8900,4.2170,-3.3470,3.2370,0.4370,-0.0770,1.7050,2.6070,9.1580,3.0260,-5.5090,-3.7590,129.2910,0.0810,2.5630,2.9950,1.8720,8.6570,4.7330
160,11.0940,-0.9840,-38.5200,-0.9680,8.4760,-0.3940,1.4170,9.8620,-0.0980,3.9110,-2.9720,118.9060,-3.4030,4.8270,-2.0030,-0.9770,9.0880,3.7280,9.1920,-6.3070,10.6720,-2.3850,0.6710,-0.5410,-2.0140,9.0790,2.8750,4.2350,-3.4380,3.2370,-1.9140,0.8390,0.8190,2.8440,9.1460,2.8850,-5.6110,-3.6940,129.2910,-1.1250,-1.8340,-0.3330,1.8960,8.8150,4.2640
200,11.4370,-0.9580,-38.5200,-1.7930,1.9260,0.3550,1.0030,9.6490,-0.1940,3.8740,-3.0860,118.9060,-1.4180,-0.2120,-1.9570,-1.1060,9.2510,3.3420,9.3510,-6.2690,10.6720,-1.6370,2.9610,-1.7930,-2.5260,9.0790,2.5380,4.6160,-3.4120,3.2370,-0.2650,3.5880,-0.1730,2.2410,9.3210,2.8230,-5.2710,-3.8380,129.2910,-0.6210,5.5860,0.7660,1.5180,8.6070,4.7190
240,11.4460,-1.0360,-38.5200,-3.9300,-2.6690,1.3930,1.3340,9.9170,-0.1170,3.6650,-2.9300,118.9060,0.4750,-0.6240,-0.9040,-0.7450,9.4360,2.9500,9.2820,-6.3550,10.6720,0.1950,-1.2380,-1.2740,-2.3630,8.9040,2.9110,4.7060,-3.5190,3.2370,-0.6770,0.0610,-0.4170,2.4830,9.0240,2.9900,-5.2240,-3.9350,129.2910,-1.2470,1.2040,-0.2110,1.7310,8.5660,4.5420
280,11.0290,-1.3340,-38.5200,-8.4650,-11.4330,0.7670,1.5160,9.7280,0.0410,3.7140,-2.9990,118.9060,-0.6700,0.9490,-2.5520,-1.1610,9.2610,3.3060,9.2590,-6.5810,10.6720,-2.0800,-0.6420,-1.5030,-2.3850,8.7960,3.0120,4.7710,-3.7090,3.2370,-2.7810,0.6250,0.1800,2.5430,8.9810,3.0000,-5.0760,-3.8930,129.2910,-1.5370,1.0210,-0.3630,1.4770,8.7820,4.2930
320,10.3480,-2.9750,-38.2460,-32.9070,-27.2190,6.8580,0.2390,12.8860,-1.6950,3.8370,-3.1830,118.9060,0.8110,-2.3180,-1.2850,-1.5970,9.0600,3.6440,9.2310,-6.6050,10.6720,0.0270,0.6560,-0.1590,-2.3030,9.0690,2.8490,4.8800,-3.6900,3.2370,0.8070,1.9080,0.5770,2.5550,9.1430,2.9020,-4.8440,-3.9030,129.2910,0.3100,4.2730,1.6060,1.5370,8.7030,4.5560
360,4.8780,-10.6450,-33.9330,-183.6400,-146.9290,107.8350,-6.4860,10.8550,-6.8120,3.8370,-3.1830,118.9060,0.8110,-2.3180,-1.2850,-1.5970,9.0600,3.6440,9.4970,-6.9840,10.6720,-4.0490,5.0340,0.9410,-2.6220,8.9950,3.2970,5.3040,-4.1090,3.2370,0.5170,7.3580,1.9970,2.3270,9.1200,3.8950,-4.4360,-4.0920,129.2910,0.9660,6.0130,2.8880,1.2430,8.5400,4.9820
