timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.4250,-6.6270,10.2400,1.8930,-6.6090,2.5110,3.1340,9.7160,0.9770,2.1910,-0.1070,129.8700,-1.1740,-1.6800,2.1810,-0.9240,9.4620,3.3640,8.2780,-3.7280,4.2510,-3.5320,-0.6380,2.3990,-2.1210,9.1700,2.9780,2.0720,-1.4580,-29.5610,1.9800,0.3550,2.8540,2.5830,9.3710,2.6240,-8.4230,-0.3530,126.4740,-2.3500,-4.3170,2.9310,2.4780,8.6810,4.2260
40,1.4600,-6.4050,10.2400,-0.2590,0.3990,0.0690,2.5230,9.7350,0.6220,2.1740,-0.1760,129.8700,-0.7310,1.0830,2.0430,-0.7570,9.5070,3.0020,8.2980,-3.7710,4.2510,-0.3420,1.1480,0.2310,-2.3130,9.1050,2.4780,1.7790,-1.6930,-29.5610,-0.6160,0.2940,0.1820,2.8490,9.2220,2.5860,-8.2830,-0.2670,126.4740,3.2990,3.3470,2.4430,2.1190,9.1960,4.1200
80,1.6020,-6.3420,10.2400,-1.8000,0.4880,1.9150,2.2050,9.4360,0.8160,2.2710,-0.0920,129.8700,0.6280,1.1600,-0.4450,-0.9860,9.3760,2.7270,8.3750,-3.7230,4.2510,0.8340,-0.1650,0.0170,-2.5070,8.9830,2.3440,1.5590,-1.5940,-29.5610,0.3490,-2.5630,0.1200,3.0690,9.0570,2.2580,-8.3940,-0.3460,126.4740,-0.6090,0.1720,2.7020,2.2980,8.7680,3.9600
120,1.3670,-6.3170,10.2400,0.7340,-4.2600,1.6100,2.6430,9.4040,1.1130,2.3440,-0.0470,129.8700,0.7960,0.6860,1.3720,-0.9840,9.4040,2.8300,8.4760,-3.6870,4.2510,0.8760,0.7060,1.4070,-2.5160,9.0840,2.3920,1.6120,-1.5330,-29.5610,0.9600,0.5670,1.3870,2.7720,9.1870,2.4110,-8.4240,-0.3810,126.4740,-0.3040,0.4470,0.7630,2.1550,8.8440,3.9260
160,1.4130,-6.1760,10.2400,-8.5180,-8.2750,1.8240,1.7880,9.9220,0.1510,2.3030,-0.1880,129.8700,0.3220,-1.4820,1.3870,-0.9170,9.3660,3.2030,8.6500,-3.8640,4.2510,-2.6210,5.0880,2.6580,-2.3560,9.1940,2.5980,1.6930,-1.6130,-29.5610,-0.1390,2.9790,2.5170,2.9190,9.2060,2.6310,-8.4390,-0.6700,126.4740,-2.4550,0.2000,0.2560,2.1020,8.7050,4.2900
200,-0.3120,-8.3710,10.9560,-49.2960,-45.0230,17.9000,1.9850,8.0180,-0.5120,2.2980,0.2960,129.8700,2.9940,-2.5050,-0.3990,-1.0920,9.8470,2.1120,8.6210,-4.1080,4.2510,-1.9790,-1.1560,0.9490,-2.4370,9.1030,2.8010,1.2770,-1.8550,-29.5610,-2.7810,-5.0970,2.0280,3.3300,9.0570,2.7410,-8.8810,-0.7410,126.4740,-1.1420,-8.0440,-1.1030,2.4370,9.0600,4.0850
240,0.2590,-8.5600,11.2210,-20.3650,-15.7860,6.6330,0.4960,10.8790,0.4910,2.3950,0.0290,129.8700,-1.3870,-1.0540,0.4400,-1.1730,9.3370,3.2920,8.7520,-4.3010,4.2510,0.1120,-1.2330,-1.0970,-2.7800,9.0020,2.8590,1.3440,-2.1200,-29.5610,0.1510,-1.4020,-0.6440,2.5830,9.0330,3.0620,-8.8090,-0.7000,126.4740,2.2930,0.0170,-0.4010,1.9850,9.0020,4.1060
280,-0.0670,-10.0590,13.6460,-85.7240,-65.4510,60.6180,-1.6540,10.3410,-1.8720,2.2900,0.9380,129.8700,10.7190,-5.7260,0.2110,-1.1280,9.9360,1.7690,8.4490,-3.7890,4.2510,6.6310,-6.3930,1.7730,-2.2670,9.4400,1.9510,0.8010,-1.8950,-29.5610,-1.6510,-14.1660,-0.0180,2.9070,9.3760,1.9320,-9.1110,-0.6090,126.4740,1.3620,-11.0210,-4.9810,1.9110,9.1650,3.9600
320,-4.1480,-12.0330,17.1120,-88.1660,-120.0310,86.6640,2.5330,10.5920,-0.6390,1.7440,0.5260,129.8700,2.2310,-11.1920,-0.4450,-0.5410,9.2300,3.8190,8.7540,-3.9790,4.2510,-1.3990,1.3170,-0.7920,-2.8300,8.8110,2.6170,0.6330,-2.0260,-29.5610,0.4870,-7.6620,-2.5980,2.6790,9.1430,2.8280,-9.3240,-1.0240,126.4740,-3.3710,-7.1740,-2.6450,2.0140,8.5070,4.4510
360,-10.3130,-21.2770,25.2250,-229.1740,-159.0840,202.8320,-4.8050,11.4200,-18.6840,1.6860,0.5480,129.8700,4.3380,-19.7560,-3.0410,-2.2720,9.3420,3.0450,8.8980,-3.6190,4.2510,-0.5750,1.0880,3.3610,-2.5620,9.2300,1.6110,0.9960,-2.0590,-29.5610,-0.2000,-4.5470,2.6540,1.8100,9.5150,2.6650,-9.1830,-0.7840,126.1360,1.0110,-7.5400,-8.4470,1.3480,9.8070,3.8640
400,-25.1580,-41.3230,32.0500,-499.2350,-376.0610,170.6030,22.5680,-4.1950,11.0230,-2.0760,1.0750,129.8700,9.7270,-93.1920,-1.1930,0.0410,9.5960,2.3890,7.6350,-4.0830,4.2510,-10.3760,-19.7060,2.4600,-1.2380,9.6270,2.7030,-1.8900,-2.6650,-29.5610,-31.1320,-47.0050,4.7760,5.4850,8.6670,1.2570,-12.5420,-0.2020,124.9550,-19.1880,-82.6550,-29.5150,3.0890,10.1970,1.2900
440,-29.2470,-51.4410,30.7110,-251.0520,-107.1600,-33.4590,7.7760,4.4960,6.9340,-2.3500,0.3090,129.8700,-11.6470,-14.8400,-0.0020,-0.6610,9.5000,3.4690,8.3970,-4.7660,4.0480,-13.9640,8.9200,-5.0970,-3.0410,8.6670,2.6910,-1.0260,-3.2820,-29.5610,-8.5210,10.2620,-0.9790,2.2740,9.0910,3.3300,-11.5080,-1.1110,124.9550,-9.3100,7.0090,0.0570,1.0080,8.2500,5.0130
480,-32.5170,-58.5580,28.2630,-176.0140,-86.7020,-61.1990,8.7240,7.3120,3.2590,-2.0830,0.0220,129.8700,-2.7620,-15.2370,-2.0330,-1.7550,8.9110,3.0210,8.3140,-5.1160,4.0480,-2.8190,-3.4310,1.3610,-2.3870,9.0410,3.0960,-1.4530,-3.5460,-29.5610,-3.1930,-12.2420,1.6310,3.1680,8.9850,3.0210,-11.9060,-1.4940,124.9550,-0.8370,-16.6700,-0.2790,2.1400,8.4730,4.7360
520,-34.5150,-65.5060,25.0070,-167.0820,-67.3440,-81.4130,7.0370,2.2910,6.4760,-3.2730,0.3420,129.8700,4.9790,-27.4970,4.8830,0.4690,10.0580,2.6530,7.8980,-5.0610,4.0480,-3.0480,-5.7670,-2.5170,-1.8530,9.5360,2.3370,-1.4530,-3.5460,-29.5610,-3.1930,-12.2420,1.6310,3.1680,8.9850,3.0210,-12.1930,-1.1490,124.9550,-1.6150,-9.6630,-1.6680,2.5760,9.1720,3.2680
560,-35.5770,-69.4270,23.4710,-120.9300,-51.9850,-38.4050,7.7330,3.5000,7.2280,-3.6240,-0.7220,129.5920,-10.0130,-22.4130,-6.9490,-0.8070,8.7960,4.1560,8.3590,-5.3110,3.7740,-5.3990,0.7980,-6.8380,-3.0790,8.7840,2.6220,-1.2420,-3.8590,-29.5610,-10.3530,1.4680,-3.3460,2.6460,9.2460,2.9090,-12.2120,-1.9700,124.9550,-10.5160,-6.7920,-4.7670,2.1860,8.1790,4.7840
600,-36.6350,-69.5640,21.9440,-109.8920,-37.6640,-38.1610,8.2220,5.6980,3.8570,-3.7780,-0.8600,129.5920,-6.0440,-17.0690,0.3640,-0.7160,9.4140,2.6930,8.6670,-5.8180,3.7740,-11.8880,1.9890,-0.0900,-2.7630,9.0500,2.7770,-0.9460,-4.4060,-29.2630,-17.8030,5.3760,7.4630,3.0840,9.2730,2.6410,-11.4700,-2.1680,125.1740,-0.2410,4.9790,5.4770,1.5390,8.7720,4.6280
