timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-34.5820,-64.6850,26.5660,-282.4750,-86.9720,-70.1470,7.5730,3.6940,6.0360,-3.1050,-0.6000,126.4530,5.7880,-43.3320,-0.1880,-1.1640,9.8400,2.3460,7.6700,-6.1520,4.2730,-3.3940,-9.3910,3.2560,-1.6860,9.2540,2.7530,1.7110,-2.1120,-27.4510,-0.6460,-8.6530,0.7620,2.3800,9.3450,2.7440,-12.2620,-2.9530,119.4390,2.7340,-25.1260,-1.6640,1.8220,9.3160,3.9600
440,-36.3440,-71.7550,23.6080,-234.7800,-68.1020,-73.9490,6.0020,3.6660,4.8910,-4.7080,-0.4790,126.4530,-0.8530,-44.4310,-0.4020,0.0240,9.9020,2.6860,7.8660,-6.9060,4.2730,-13.1500,7.3110,-0.3020,-2.0180,9.1050,3.3590,1.3320,-2.9390,-27.2240,-15.3490,17.5150,5.6780,3.3760,8.6860,2.9620,-12.2830,-2.2340,119.4390,-2.3350,-6.8820,1.2520,2.2630,9.7350,2.8040
480,-37.0720,-76.3720,21.8580,-139.6810,-39.0330,-43.7350,7.6520,2.4300,6.8590,-5.0950,-0.8760,126.4530,-5.8310,-18.9350,-3.4700,-0.3040,9.3250,3.2970,8.4840,-7.2920,4.2730,-10.0960,7.9370,-2.2710,-2.8870,8.9330,2.8320,2.2220,-3.6560,-27.2240,-13.8370,17.2710,1.4030,2.2550,9.1890,3.1680,-11.7020,-2.4810,119.6640,-2.5020,10.6450,5.6180,2.3440,8.7580,4.6850
520,-36.9910,-77.1490,21.1280,-79.8950,-16.3920,-18.2540,7.9540,3.9580,6.1790,-5.4410,-1.2750,126.4530,-7.5560,-17.8200,-1.4400,-0.2080,9.3830,3.2300,8.2310,-7.7990,4.2730,-15.0120,-1.1770,-1.9510,-1.8670,9.4880,2.9380,2.2220,-3.6560,-27.2240,-13.8370,17.2710,1.4030,2.2550,9.1890,3.1680,-11.9600,-2.6570,119.6640,-7.6020,-7.2330,-4.1220,2.5380,8.5640,3.9820
560,-36.4290,-76.7980,20.8030,-31.6350,-6.1790,-8.1320,7.4630,3.0290,6.5190,-5.0150,-1.9270,126.4530,-11.1130,-1.6830,-0.6760,-0.5220,9.2870,3.5550,8.6930,-8.8880,4.2730,-18.7070,5.0820,-4.1640,-2.8110,8.5690,3.7350,2.8390,-5.2650,-26.9200,-16.5240,15.0880,2.7470,2.6860,8.8010,3.7850,-11.2140,-3.9100,120.1470,-9.3730,15.5610,12.0760,2.2120,7.4120,5.8590
600,-36.0730,-75.1960,20.4130,-19.0700,-10.1330,-9.7350,7.2540,3.8740,5.7630,-4.7480,-2.2970,126.4530,-7.2500,-7.3170,-1.0120,-0.6750,9.3920,3.3610,8.4070,-9.0030,4.2730,-9.4550,-4.6580,-1.2480,-2.1000,9.4670,2.7650,2.6310,-5.3690,-26.9200,-12.5550,2.3400,4.8380,3.2800,9.5460,2.3490,-11.3680,-3.7850,120.4530,-0.6250,-1.9050,7.6640,2.8060,8.9730,4.2810
640,-35.5960,-73.7150,19.7910,-15.0090,-8.5910,-15.5520,6.8020,3.5980,5.7100,-4.8620,-2.7840,126.4530,-17.1130,-10.8740,-0.5540,-0.1220,9.9530,3.0100,8.6930,-10.0540,4.2730,-28.3100,1.5710,-3.0650,-2.7270,8.8470,3.1530,3.0980,-6.2260,-26.4470,-26.2490,16.7370,11.8310,2.9330,9.3730,2.9160,-10.8980,-3.9320,121.1680,-12.2580,11.3470,17.8630,2.4640,8.9930,3.8860
680,-35.2900,-72.1880,19.5450,1.1590,-7.5680,-6.1470,7.0770,2.9950,5.8250,-3.7950,-4.0170,126.7630,-27.0980,7.3700,7.7360,-1.2430,9.2900,3.8090,9.8600,-11.2160,4.7380,-44.9050,24.5790,11.6220,-2.9070,9.3450,2.3610,5.7780,-7.1920,-25.1280,-28.5700,65.8210,32.9760,1.9680,9.7250,3.2590,-8.1830,-3.2770,123.4700,3.1620,64.4470,57.5570,1.8700,10.0030,3.7640
720,-34.8910,-68.7950,19.7920,27.3880,1.0580,6.1580,6.9340,3.7280,4.5900,-2.7270,-6.2930,127.5210,-52.1360,21.7520,18.9420,-0.1700,9.5310,4.4480,11.2200,-13.9910,5.0370,-72.0050,33.5560,7.4850,-2.8370,9.0380,3.9380,7.8590,-8.9560,-23.5950,-42.2800,65.8210,38.3340,2.9140,9.3610,4.0390,-6.2530,-4.7580,125.3600,-31.2660,57.1790,47.2520,2.4420,8.3890,5.1240
760,-34.5450,-66.0140,20.8450,35.1280,-1.0490,26.3260,7.9220,3.6220,5.8950,-0.4040,-8.2790,128.0590,-63.4950,45.4160,13.4610,-1.2740,9.9960,3.2470,12.5510,-18.8130,5.0370,-96.6920,27.0520,4.7820,-3.6630,7.5250,6.5740,9.8710,-12.5410,-21.6340,-60.5850,71.5460,49.0210,3.1340,7.7210,6.4670,-4.2160,-6.4640,127.2920,-47.8000,57.5920,48.2900,1.9750,9.2820,4.8890
800,-34.6080,-62.2340,22.3230,61.4490,-3.5680,36.9670,8.1760,3.5840,5.2000,1.4140,-11.4910,129.1700,-72.3190,40.3780,27.7820,-0.8880,8.7820,5.4660,13.9310,-21.2530,5.8300,-78.9970,39.6930,19.8200,-2.8040,9.0480,3.8570,12.1890,-14.0150,-19.3550,-42.4330,79.7140,56.9600,2.7050,9.2900,4.2040,-1.7470,-7.8940,129.6840,-38.3190,79.3170,59.8170,2.4060,8.7580,5.1620
840,-34.3880,-58.4490,24.4550,72.6240,0.2490,53.2880,7.8840,3.5510,5.4110,4.2980,-14.3610,130.4990,-82.4260,69.6600,33.2170,-1.1590,9.2130,4.4320,15.3960,-24.2750,6.1680,-97.5620,29.6930,8.4460,-3.7060,7.8460,3.5700,13.9110,-16.3690,-17.2850,-63.4100,58.2480,51.7540,1.6810,8.7820,4.5300,0.2900,-10.9140,131.6530,-58.7930,64.4160,49.2210,1.5900,7.3380,6.8020
880,-34.9550,-55.2200,26.8010,81.7540,-12.5300,58.6620,8.1640,2.5880,5.2790,6.3000,-19.4080,131.8230,-118.4870,48.0420,33.1100,-1.4340,7.5940,6.3110,16.8320,-30.8570,6.6620,-156.6760,35.0820,12.3700,-3.5750,6.2900,6.4520,15.7230,-21.6330,-13.9160,-113.2570,81.7750,84.2280,2.8830,6.4860,6.1820,1.6550,-12.8030,133.8770,-85.2810,50.5230,55.6030,1.5510,9.4710,3.1000
920,-35.5580,-49.0940,30.4060,120.1510,-8.9880,90.1120,8.8230,4.2760,3.8930,10.5410,-25.2430,134.2480,-133.4030,112.1800,60.6060,-1.4440,6.4400,7.0870,19.5970,-37.7740,7.6570,-150.9970,58.1360,24.8740,-5.0590,4.6090,7.7570,18.9340,-26.3280,-10.5740,-83.8980,104.3850,83.5560,1.5040,5.9860,8.6480,5.3010,-19.0290,137.8420,-100.0440,100.4620,99.1150,0.2970,3.7900,10.3740
960,-36.2790,-44.9790,32.4540,88.5630,-9.9950,51.1960,8.9930,3.8040,4.0680,11.5450,-29.5050,135.8140,-122.2430,29.5990,39.1710,-1.7050,7.2230,5.6980,19.6840,-39.6470,9.3090,-130.3400,14.9450,41.3010,-2.6620,8.1830,1.4630,20.4320,-28.3880,-6.6190,-105.0740,69.1950,98.8690,1.6300,8.9710,2.4110,6.7730,-21.1720,141.4570,-68.0900,57.6830,90.3820,0.9480,7.8190,6.0050
1000,-37.2370,-40.9420,34.6580,97.4790,-11.9040,55.1050,9.1990,3.4380,3.8020,13.2790,-38.1730,138.0380,-201.3880,58.1640,55.5830,-1.2690,4.6040,8.6890,20.6170,-50.4870,9.3090,-273.5770,24.1660,2.1410,-4.0030,0.3230,13.5730,24.2690,-35.8120,-2.0400,-185.7450,99.2400,114.4720,3.7090,0.3930,13.3960,7.0120,-30.5590,145.9280,-175.1590,52.0340,111.7560,2.7560,1.1420,8.9110
1040,-37.5320,-36.9150,36.7100,88.7460,-3.5220,51.2880,8.3940,4.1540,3.4690,14.0830,-43.9520,140.5190,-136.5020,44.7900,62.0260,-0.6630,4.5130,9.2940,20.8240,-55.0270,10.9770,-125.8520,20.4560,41.6830,-2.8950,4.1710,7.6300,23.7190,-38.6310,1.4870,-63.8520,50.2170,88.1820,3.1630,5.1450,7.2950,7.9440,-35.3230,149.5670,-85.0520,56.6600,90.9920,1.7020,2.8040,9.9840
1080,-37.5040,-33.8880,38.1970,78.0290,9.0730,37.1810,8.4680,3.6700,3.4790,14.0590,-47.2360,143.0720,-95.9070,26.4390,63.8270,-0.4810,5.1980,7.9460,20.8840,-60.3360,12.6730,-150.9660,20.6400,42.4160,-2.4730,3.5580,7.3310,24.2490,-43.4870,5.7800,-96.3870,69.9730,107.3120,2.5040,3.5100,8.6100,7.6270,-37.5760,153.3800,-65.0830,39.9890,95.3130,2.5260,4.9300,7.1750
1120,-37.8400,-30.3150,39.5890,84.6550,-7.3240,34.8150,7.7000,4.1870,3.0960,14.4340,-51.7300,145.8200,-99.0370,38.8820,68.7130,-0.4530,2.7490,9.9430,20.5060,-66.0800,14.0500,-131.3330,9.7690,34.4160,-2.9620,1.0730,9.8280,23.7780,-47.7210,9.3180,-66.6620,46.1410,88.4720,2.7580,2.0400,9.7200,9.2650,-41.0070,157.5950,-83.4340,46.0040,105.3740,2.0760,-0.3880,11.3600
1160,-37.9930,-28.0010,40.2680,70.3340,6.0500,16.9670,8.2550,3.5190,3.1790,13.2790,-53.4930,148.3960,-54.5330,10.1340,64.3920,0.4790,4.2040,8.8900,19.7240,-69.5950,16.0400,-91.5920,12.8990,49.7590,-1.7670,1.7450,9.7730,22.5480,-50.9870,12.6100,-43.5470,40.7520,82.2890,3.9460,1.5850,9.4740,7.0690,-42.4640,160.6870,-29.1590,15.8360,77.2980,3.4720,2.8250,7.0250
1200,-37.7970,-24.9160,41.2950,69.8300,7.9740,25.6850,8.2050,4.7210,2.6650,13.3030,-54.8040,150.7190,-42.9140,34.2410,58.0720,-0.0620,3.6870,8.4110,19.0720,-71.9000,17.6120,-59.0890,3.9220,39.2860,-2.5860,1.1130,9.3450,21.0920,-53.3250,15.0340,-22.9210,17.8660,60.6090,2.7370,1.5350,9.9620,6.4040,-45.2460,163.5620,-26.1360,29.5920,71.8930,2.5380,0.5460,10.4530
1240,-37.5390,-23.0890,41.5100,50.6700,11.5920,5.3640,8.3370,4.4920,2.9590,11.6020,-55.8400,152.5260,-26.5020,-7.3170,45.1710,0.2800,3.0960,9.5790,17.0760,-72.8230,18.9430,-34.8900,-15.7570,33.2710,-1.1900,1.7430,9.2780,17.8920,-54.9490,16.9430,-14.4630,-6.1180,47.7240,4.5010,1.8220,8.7030,3.5430,-46.7620,165.5450,-14.2890,-9.0040,49.5570,3.7830,1.6470,8.5830
1280,-36.9580,-21.5690,41.5100,42.8840,17.6080,0.8600,7.9630,4.6620,2.8680,9.0750,-56.7480,154.0940,-27.1280,-12.5380,39.2020,2.1240,3.5030,10.2780,15.7310,-74.0060,19.8860,-34.9210,-5.7270,23.5910,-1.6350,1.1320,10.1510,15.4910,-56.9290,18.2980,-16.3100,1.3470,33.8610,4.1040,1.1710,9.7160,0.7650,-48.5750,167.0630,-16.2280,-7.1560,37.9540,4.2880,1.0630,8.9400
1320,-36.5600,-20.7250,41.7710,30.0750,13.4250,6.5250,7.9300,4.6500,2.9640,7.1740,-56.6320,154.7820,-15.9680,11.3550,17.2020,2.7870,4.1730,8.6260,13.2110,-73.9250,20.6110,-9.9440,-17.9560,18.1110,0.1940,1.6830,10.0820,11.7180,-58.3830,19.0760,-5.7150,-15.7370,19.4640,5.9710,1.0750,8.8270,-1.6890,-49.5740,168.0900,-1.8150,-4.2560,25.6790,4.0270,1.3240,8.5640
1360,-35.7990,-19.5100,41.9760,17.2810,13.6690,5.1200,7.6040,5.9420,2.2310,7.3970,-57.4880,153.4740,-23.6930,38.3470,-32.7070,0.4980,3.0720,10.2330,12.2100,-73.6990,20.8680,-10.4630,2.6700,6.4310,-1.1060,1.9440,9.5270,9.6320,-59.2380,19.4380,-3.8370,8.6140,9.0520,4.6330,1.9780,8.9210,-4.3210,-50.4380,168.6120,-2.3040,4.6300,13.0380,5.4370,1.4320,8.2030
1400,-35.7470,-19.7210,42.7640,6.8380,4.3560,19.7150,7.7860,4.7310,3.0550,6.7520,-57.6010,153.4740,-12.4560,9.3250,1.2630,-0.0980,3.2800,8.9660,12.3870,-73.5830,20.8680,-1.5920,5.5400,-4.2100,-3.2370,0.9720,9.1750,8.8070,-60.0960,19.4380,-0.7530,9.0270,-1.4370,2.2510,1.7960,9.8760,-4.5380,-51.3420,168.6120,-4.1510,22.4770,3.6490,2.2310,1.5970,9.4880
1440,-36.7150,-21.1000,42.7640,-0.7040,-4.8660,-2.7580,9.1820,3.3830,3.2990,6.1380,-57.3500,153.4740,5.1010,4.9730,-0.7220,-0.4790,2.8320,9.7780,11.5930,-73.4310,20.5990,0.0870,-8.8570,-6.7140,-2.4590,1.0180,9.9410,8.8070,-60.0960,19.4380,-0.7530,9.0270,-1.4370,2.2510,1.7960,9.8760,-6.3020,-52.1180,168.6120,-3.2350,-8.7440,-3.7710,3.0810,1.6350,9.2800
1480,-37.0350,-21.7270,42.7640,3.2200,6.5240,0.3260,8.8730,4.0050,3.0410,5.4540,-57.1170,153.4740,2.6580,1.9660,1.3080,-0.5100,3.1240,10.0030,10.7290,-73.1690,20.2940,6.8660,-9.1920,-7.6300,-2.2630,0.7570,10.3070,5.1110,-62.0910,19.2080,1.7350,-8.5310,-5.7570,3.6970,1.1730,10.3260,-7.8260,-52.9570,168.6120,0.7490,-6.3630,-3.9690,3.1560,1.1520,9.8210
1520,-37.1220,-22.0860,42.7640,-2.4290,8.5850,-1.7960,8.9540,4.6850,2.8490,4.1180,-56.7940,153.4740,6.3530,-14.8740,2.7130,-0.3260,2.9470,9.6730,9.7880,-72.0640,19.9770,17.3690,-13.9860,-7.9200,-2.1000,1.6570,9.0640,2.9540,-62.2190,18.6950,7.4150,-20.5920,-12.8260,3.3780,2.2290,9.2540,-9.1700,-53.1780,168.1860,9.4820,-8.6680,-10.6260,2.7370,1.6590,9.6180
1560,-37.2100,-23.2750,41.9740,-12.5670,6.2340,-19.7500,8.5230,4.3480,3.3230,1.8850,-56.0210,153.7590,12.4140,-29.2860,7.1400,0.7420,3.5750,9.7130,8.2920,-71.4980,19.7350,5.9500,-12.3530,-6.0570,-0.7280,1.7650,10.1680,0.1590,-62.9930,18.2710,-3.4400,-20.8510,-10.6120,5.2770,1.6640,9.1510,-12.1530,-53.6180,167.4680,-3.0980,-29.2020,-17.9690,4.6400,1.9230,8.4730
1600,-37.0830,-23.8110,41.4650,-13.3300,-1.0640,-12.7270,7.5920,5.3610,3.0240,-0.7470,-55.3560,153.5260,6.4440,-28.0650,-5.8210,2.3060,4.1710,10.1470,7.8300,-71.1200,19.2120,8.6060,9.8460,-13.0800,-1.0130,1.2140,10.3430,-1.3380,-63.8540,17.3630,0.8650,0.9660,-22.6880,4.6830,1.1010,9.6920,-14.8220,-54.3330,166.6950,-3.9830,-10.6370,-19.3130,5.9350,1.3430,8.2360
1640,-37.9840,-24.9150,41.1850,-27.4370,-17.0790,-7.0020,8.8010,5.0110,2.9520,-1.4510,-54.8020,152.5720,14.9180,-1.0570,-23.8670,0.3380,2.9280,9.3610,7.6050,-70.5170,18.5810,14.0110,7.6170,-15.7670,-1.6660,1.3100,10.0170,-2.6620,-64.3740,16.3750,3.4150,-1.7520,-24.7040,4.2590,1.5370,9.7250,-15.5650,-54.6210,165.6500,1.8490,1.6530,-26.1220,3.1680,1.8320,9.1430
1680,-38.1730,-25.9150,40.8120,-25.4060,-2.2550,-9.3230,8.5330,5.0730,3.0670,-2.9620,-54.0560,151.6840,14.2610,-14.6140,-22.2030,1.2040,3.6970,9.7400,6.8740,-69.6800,17.6860,20.1790,-3.2690,-22.3780,-1.4600,1.5010,10.4510,-4.5790,-64.8840,14.9970,1.8420,-16.1640,-34.4440,4.7480,1.6420,9.8740,-17.3200,-55.2380,164.3550,-0.3040,-14.7290,-32.3820,4.3770,1.3020,9.4240
1720,-38.1300,-27.2520,40.2320,-32.3380,2.4320,-14.4980,8.2770,4.9270,3.2200,-4.3580,-53.0520,150.3830,19.9100,-15.1950,-32.5080,1.1420,3.9840,9.8020,6.4750,-68.6660,16.5700,22.8960,0.7010,-27.8890,-1.6930,1.7430,9.8310,-5.9790,-65.0470,13.5410,3.0330,-8.3630,-36.4140,4.3220,2.1480,9.3690,-19.0580,-55.1800,162.8030,3.3910,-12.7140,-38.7940,4.5320,2.1860,8.6000
1760,-38.3970,-28.7480,40.2320,-32.9330,-3.2320,-3.9790,8.8730,4.8630,3.5580,-5.0630,-52.5850,149.0680,8.9480,-4.0950,-32.8750,0.6920,3.8210,9.7730,6.3800,-68.0780,15.4380,16.7890,4.5020,-28.3170,-2.0830,1.5320,10.2640,-6.9560,-65.4920,12.1450,-0.6460,-3.6910,-34.8870,4.1870,1.9180,10.0220,-19.8300,-55.4860,161.4480,-1.1130,-0.7600,-33.8780,3.8240,1.9300,9.3210
1800,-38.4940,-30.1180,39.9020,-34.9180,-1.7970,-8.2690,8.7600,5.1210,3.5840,-6.1440,-52.0020,147.6040,12.6730,-13.8970,-36.6150,0.8640,3.8980,9.8810,5.8310,-66.6730,14.0600,28.1790,-5.1010,-34.4540,-1.7310,2.4350,9.5600,-8.7080,-65.3300,10.3350,0.6210,-18.1030,-45.2530,4.5900,2.7940,8.7870,-21.0410,-55.5470,159.6710,0.7040,-13.2790,-44.4270,3.9150,2.2460,9.2420
1840,-38.8190,-31.9620,39.4260,-40.7040,-5.6140,-11.8880,8.5640,4.4940,3.7300,-6.9030,-51.4540,145.9780,8.5510,-11.3780,-40.6310,0.4910,4.1110,9.3950,5.8630,-66.3310,12.6170,11.2930,4.5480,-36.0570,-2.2000,1.7430,9.9380,-9.3010,-66.0300,8.7930,-9.9590,-0.7900,-38.5510,3.9940,2.0300,9.9690,-21.6420,-55.8990,157.9650,-9.5710,-3.0340,-42.6410,3.4810,2.3390,8.9450
1880,-39.0480,-33.2190,39.1600,-36.6430,-5.3080,-6.6510,8.4370,4.8200,3.4640,-7.4000,-51.1630,144.2810,7.1920,-9.8820,-42.4320,0.1530,3.7040,9.4310,5.5040,-65.3490,10.8530,28.6820,-10.0470,-44.1180,-2.4250,1.7290,9.4500,-10.4440,-66.3210,6.6970,-4.4170,-22.2560,-52.3980,3.4500,2.3250,9.7300,-22.0670,-56.7790,156.1730,-8.8540,-7.9200,-44.8090,3.1530,1.2830,10.4000
1920,-39.4760,-35.1200,37.5960,-50.7800,-8.4380,-39.1090,8.1910,4.2880,3.4210,-9.6820,-50.3420,142.2170,24.0470,-49.3930,-51.6080,1.0700,3.7160,9.9070,4.5240,-64.2390,9.1130,28.7740,-19.0550,-43.4930,-1.6400,2.1160,9.1150,-12.1690,-66.5360,4.7340,-9.4250,-28.9430,-49.0700,4.2690,2.6220,8.8800,-24.8510,-56.5650,153.6030,-10.9600,-49.6300,-64.2440,4.3500,2.9810,7.6210
1960,-39.6730,-36.9190,36.3590,-51.6200,-10.7590,-30.9260,7.6420,4.5830,3.6800,-10.8560,-49.1620,140.3060,20.9790,-25.7750,-47.7760,0.9070,4.7670,9.1150,4.1140,-63.3280,7.2050,26.3010,-9.8790,-47.6910,-2.0830,2.1980,9.6270,-13.2660,-66.7370,2.6500,-8.3410,-18.5610,-52.1080,4.2210,2.6380,9.3900,-26.4070,-57.1090,151.3070,-15.0830,-28.1640,-57.4050,4.3190,2.1360,8.9570
2000,-40.2180,-38.7490,35.4760,-52.3990,-13.6290,-22.0560,8.6330,4.4410,3.8120,-11.5190,-48.9790,138.1650,8.8870,-22.6750,-53.5310,0.2130,3.7920,9.6200,3.9790,-62.6860,5.2790,24.4230,-10.7040,-48.1490,-2.7010,1.9230,9.6530,-13.9230,-67.0700,0.6530,-9.6230,-17.2020,-49.9100,3.5890,2.4710,9.7470,-26.7560,-57.3550,149.2290,-10.2280,-11.2330,-51.9540,3.3060,2.3340,9.1720
2040,-40.4860,-40.4200,34.6340,-49.4060,-8.7590,-21.0630,8.5470,4.4320,3.9740,-12.2950,-48.4910,136.4000,12.7950,-23.4080,-44.1270,0.5870,4.2230,9.5310,3.4590,-62.1500,3.5010,23.4760,-10.5050,-44.4540,-1.8030,2.0020,10.1490,-14.8920,-67.3810,-1.2500,-7.1960,-15.6760,-47.5890,4.6300,2.1720,9.5030,-27.5070,-57.3100,147.3350,-5.2510,-13.0040,-47.3430,4.1730,2.4350,8.9230
2080,-40.4780,-42.1120,34.0100,-47.6810,-3.8270,-15.5980,8.1350,4.1680,4.1280,-12.7950,-48.0540,134.6620,19.5740,-15.2400,-43.4400,0.8690,3.8070,10.1920,3.7850,-61.2690,1.7850,27.7660,4.1820,-42.9120,-2.1670,2.2770,8.9280,-15.0360,-66.9350,-3.2100,3.0330,-3.4160,-48.9940,3.6850,2.7650,8.8300,-27.4620,-57.1200,145.6060,2.7800,2.3090,-43.2370,3.7540,2.0930,8.9500
2120,-40.5050,-43.6050,33.7390,-48.1240,-4.6370,-6.7730,8.2170,4.2690,4.0700,-12.7150,-46.9880,132.9150,18.0780,-5.0720,-43.6690,0.4310,4.7210,8.1790,3.8490,-60.9780,-0.0710,18.1180,1.3110,-46.3780,-1.9270,2.0370,9.3660,-15.2130,-67.1750,-5.2080,-7.5780,-3.4620,-49.9400,3.9410,2.2580,9.2080,-27.3160,-56.8800,143.8290,0.2610,4.2630,-44.4270,3.6300,2.3340,8.6600
