timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.7070,-0.1140,0.6170,-2.2380,1.6840,0.3790,2.7650,9.3010,0.6750,1.3180,-6.1850,0.9210,-0.6860,-0.0100,-0.8290,-0.5120,9.0140,3.9860,3.0180,-4.8990,1.1980,-1.7990,-1.2090,-0.7990,-0.9740,9.3250,2.7580,1.9510,-7.5330,2.2160,-2.0810,0.0130,0.9100,2.6980,8.8660,3.5310,6.1630,0.0860,1.8780,-0.7860,0.1300,-0.4270,-0.5650,9.2560,3.8040
40,-1.6460,-0.1790,0.6170,0.2960,-0.2850,-0.7960,2.9760,9.3690,0.8120,1.3340,-6.1690,0.9210,-0.2740,-1.1860,0.2250,-0.4740,9.2200,3.8000,3.0500,-4.7660,1.1980,2.2170,-1.5450,-0.3870,-1.1800,9.3780,2.4540,1.9770,-7.3650,2.2160,1.3840,-1.0100,-0.1430,2.4830,9.1000,3.1680,6.3790,0.0900,1.8780,0.3940,0.8310,-0.3790,-0.8430,9.1030,3.9790
80,-1.6320,-0.2210,0.6170,0.4020,0.7390,0.0630,3.1410,9.3130,0.7690,1.4530,-6.1650,0.9210,0.5660,0.7990,0.9730,-0.5390,9.0980,3.8520,3.2040,-4.9690,1.1980,-1.6760,0.2560,-0.5550,-1.2980,9.1770,2.8160,2.0270,-7.4940,2.2160,-0.9820,-0.1240,0.8340,2.5020,8.9660,3.5840,6.5470,0.0750,1.8780,-0.1270,0.3690,0.4020,-0.8070,9.1390,3.9940
120,-1.7630,-0.1470,0.6170,1.4070,-1.8910,-0.8230,3.2470,9.3370,0.6060,1.1730,-6.0930,0.9210,1.7110,-3.1400,2.1030,0.0070,9.2990,3.8710,3.2470,-4.7320,1.1980,3.3010,-0.4000,1.6280,-1.1440,9.4430,2.3320,2.1810,-7.4130,2.2160,2.1320,-0.0180,0.5290,2.2720,9.0880,3.4240,6.7010,0.0350,1.8780,1.1560,1.4360,0.6750,-0.7130,9.0620,4.1370
160,-1.5260,-0.1280,0.6170,-0.9130,3.4530,-1.9990,2.8630,9.3610,0.5270,1.2980,-5.9130,0.9210,1.3140,2.9360,0.0110,-0.3660,9.2540,3.5410,3.0790,-4.7770,1.1980,0.4150,0.3330,2.1020,-0.6270,9.3970,2.6890,2.0110,-7.3730,2.2160,1.4450,-0.5370,1.0020,2.9230,8.9300,3.3880,6.4150,0.2990,1.8780,2.3310,-1.5110,1.4990,0.0120,9.2580,3.5840
200,-1.6100,-0.1310,0.6170,0.2010,-1.6620,-0.2740,3.1290,9.3520,0.6610,1.1670,-5.9510,0.9210,0.3980,-2.3620,0.1330,-0.2610,9.1360,3.9150,3.0610,-4.6850,1.1980,2.0950,-0.4000,-0.2190,-1.0030,9.3690,2.5160,2.0770,-7.3380,2.2160,1.0180,0.1500,-0.3420,2.4560,8.9950,3.3760,6.5210,0.3450,1.8780,1.2470,2.3370,0.6590,-0.5270,9.1720,3.9460
240,-1.4350,-0.0910,0.6170,-0.2420,1.4530,0.0320,2.8130,9.4040,0.5340,1.0970,-6.0530,0.9210,-1.4490,-0.0410,-0.5390,-0.1890,9.1750,3.9240,2.9700,-4.5690,1.1980,0.1100,-0.6900,0.1170,-0.8760,9.5030,2.3100,1.9720,-7.1900,2.2160,0.0410,-0.9030,0.4980,2.7440,9.0670,3.0530,6.4760,0.4880,1.8780,1.0950,-0.7170,-0.0430,-0.4640,9.2490,3.7160
280,-1.4060,0.0470,0.6170,0.3840,0.2010,1.1460,3.0740,9.5980,0.3780,1.0610,-6.0600,0.9210,-1.1130,-0.4230,-1.1650,-0.2970,9.2610,3.7730,2.9700,-4.6310,1.1980,-1.2500,-0.1980,-1.4260,-1.0270,9.3610,2.5570,1.9740,-7.1520,2.2160,-1.1500,0.3340,-0.0970,2.6360,9.1150,3.2060,6.4830,0.4470,1.8780,-1.0880,0.5350,-0.5620,-0.4760,9.1790,3.9190
320,-1.6110,-0.1310,0.6170,-1.8900,-2.6240,0.7030,3.2870,9.3090,0.8400,0.9570,-6.1940,0.9210,-1.8310,-3.4610,-1.3630,-0.4020,9.2180,4.0050,2.9580,-4.6290,1.1980,-0.5470,-2.2590,-1.0440,-1.1710,9.3520,2.4760,2.0490,-7.2280,2.2160,-0.7840,-0.0790,-0.5860,2.4350,9.0640,3.4810,6.6470,0.2190,1.8780,-1.6380,1.2220,-1.2340,-0.7850,9.0330,4.2760
360,-1.4070,0.0010,0.6170,-1.2950,3.1170,3.1460,2.9160,9.5670,0.2590,1.1240,-6.4390,0.9210,-4.3040,1.4250,-0.4170,-0.5790,9.0020,3.9820,2.9450,-4.7350,1.1980,-2.5780,-0.4730,0.1470,-1.0250,9.3950,2.5670,2.1140,-7.3060,2.2160,-3.0700,1.1740,1.0050,2.5400,9.0760,3.3060,6.5500,0.2690,1.8780,-1.3630,-1.9230,0.0940,-0.4810,9.2460,3.7370
