timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,-35.4980,-25.2910,17.1720,-134.9930,-75.2670,33.8160,9.1720,4.1660,2.8850,4.4650,-36.9090,6.0010,-50.3140,-1.8640,21.9170,0.7920,6.2180,7.7860,5.8560,-36.9490,6.6420,-49.0310,13.1110,22.1440,-0.1170,6.3060,6.7280,6.2850,-30.6970,24.4220,-25.3290,28.2150,43.8710,4.6140,5.4590,6.6800,3.7200,-30.9770,24.7930,-42.4350,14.1140,36.3640,2.3370,4.7960,8.1090
960,-39.1500,-27.8040,17.8400,-123.9240,-74.0910,16.7170,8.9540,5.1620,0.6300,3.5950,-39.0630,6.5460,-49.3220,-5.1000,13.6270,0.0670,5.3030,8.4300,5.1150,-39.0800,7.4310,-52.7410,16.1190,19.7170,0.8550,6.2490,7.4220,5.6130,-33.4600,25.8820,-36.2610,30.7800,36.4970,4.7840,4.4770,7.7020,2.9860,-32.5720,25.8020,-35.2900,12.0990,25.2190,1.6710,5.0520,7.8940
1000,-42.0800,-32.0200,17.1690,-121.5430,-57.6180,-16.7790,8.8470,4.0100,2.4590,2.2870,-40.6950,7.1850,-43.6420,-9.9710,15.9780,0.7710,5.5860,8.2290,4.9230,-40.8820,7.9710,-45.8710,16.3480,13.5180,-0.2780,5.8440,7.2280,5.1160,-35.3680,27.2430,-25.5280,31.0700,34.0240,4.3910,4.9630,7.4100,1.9320,-34.0820,26.8370,-35.3360,7.4120,25.8750,2.0710,4.9990,7.9420
1040,-44.1300,-34.9400,16.8990,-75.0850,-40.9310,-6.7640,8.9640,3.6750,3.1700,1.7290,-42.5370,7.7930,-44.6500,2.1510,15.1840,0.2710,5.0880,8.7290,4.4130,-42.5120,8.5340,-41.7180,10.7900,14.0520,-0.0450,5.8060,7.5990,3.7990,-37.5970,28.4250,-36.7340,15.4360,29.5500,4.7600,4.6450,7.0610,1.0040,-35.7670,28.0010,-34.6030,9.1370,29.1120,2.1260,4.5900,8.6070
1080,-45.6150,-35.5540,16.4460,-38.7330,-28.7780,-11.3140,8.7990,3.9580,2.4490,0.9960,-43.9500,8.4520,-38.5580,-3.4360,16.4820,0.2610,5.0230,8.3370,4.2900,-44.5810,8.8900,-47.4130,9.6150,8.9070,-0.9550,5.2460,8.1570,3.0120,-39.9520,29.6220,-33.1610,17.6800,29.9470,4.1660,4.3120,8.1280,-0.2470,-37.1700,29.0910,-31.7170,1.4890,27.2490,2.2100,4.4560,8.1240
1120,-46.8080,-34.3640,16.1420,-1.7720,-25.4190,-7.5880,8.2290,3.9790,2.0300,0.2120,-45.4750,9.1010,-37.7190,-1.5580,16.2380,0.6300,4.5540,8.6570,3.4330,-46.0330,9.5420,-41.5660,2.6680,16.2970,0.1010,5.4400,7.4940,2.0400,-41.9670,30.8480,-31.1000,20.3980,30.6490,4.6090,4.1540,7.4000,-0.9250,-38.8060,30.2200,-36.1140,-1.4730,28.2110,0.9150,4.2640,8.5710
1160,-47.2770,-32.0240,16.1420,18.5340,-8.4730,-2.9170,8.4560,4.2930,1.6540,-0.8160,-46.1470,9.8980,-25.1690,-6.8260,19.9170,0.8310,5.0010,8.2220,2.6300,-47.9560,10.1510,-40.1150,-4.8740,15.2280,-0.5390,4.6040,8.8060,0.7290,-44.1400,32.0470,-25.9400,4.2150,29.9620,4.4410,3.6030,8.5140,-2.8430,-39.9330,31.3860,-24.8930,-10.2820,29.1580,2.9590,4.0100,8.1930
1200,-47.3340,-29.5290,16.1420,20.3810,-4.0760,-2.5810,8.0710,4.6450,1.5080,-1.7170,-47.0360,10.5890,-26.0850,-2.9020,17.2760,1.0220,4.5870,8.5830,1.4530,-48.7260,10.9510,-28.8630,-3.7590,20.0070,0.4840,5.3440,7.5180,-0.3870,-45.9770,33.0990,-21.9860,18.2910,26.3140,4.8790,3.2590,7.4790,-4.5570,-41.1950,32.2120,-21.3510,-9.0610,20.6390,2.9110,3.4020,8.6330
1240,-47.8090,-27.1240,15.7970,15.4040,-10.9310,-8.6270,8.8540,4.7360,1.2430,-2.7370,-48.0720,11.0770,-22.2680,-10.0470,12.1920,0.8550,4.0250,9.2850,0.1890,-49.8860,11.4970,-31.3520,-7.1490,13.6550,0.5550,4.7500,8.0330,-2.4310,-47.6390,34.0010,-23.8640,-5.1590,22.5270,5.0730,3.4000,7.2520,-6.1520,-41.6220,32.8890,-11.9000,-9.0760,16.9290,2.7530,3.9820,7.9180
1280,-47.6390,-24.8720,15.3850,14.7780,-1.0990,-10.3060,8.3820,5.0730,1.2980,-3.8980,-48.5090,11.7230,-13.4740,-8.6730,16.1460,1.4250,4.3260,8.8610,-0.7880,-51.2080,12.0500,-27.1080,-4.7210,13.8080,0.3260,4.2620,9.0310,-3.7280,-49.4070,34.9280,-16.1990,3.3750,23.1840,4.9920,2.9400,8.7770,-7.6840,-42.3110,33.6220,-7.2440,-8.8020,18.3330,3.0170,3.2850,8.7510
1320,-47.3890,-22.8010,15.0440,10.9310,0.9320,-8.5350,7.9850,4.8790,1.1230,-5.0910,-48.8990,12.2020,-10.4820,-9.1310,11.9780,1.6900,4.2830,9.2940,-2.3160,-51.5660,12.6440,-12.6650,-11.1790,14.8620,1.1320,4.7290,8.3150,-6.2930,-50.5450,35.6020,-11.8940,-20.8850,16.8480,5.6290,3.2540,7.6060,-9.0860,-42.5640,34.0820,-2.8620,-6.6950,11.4940,3.0570,3.6540,8.3770
1360,-47.2820,-20.7060,14.7970,9.9690,-1.2360,-6.1690,8.6980,5.2220,0.9670,-6.3010,-49.0760,11.9320,-4.3750,-7.6960,-6.7550,2.0780,4.2640,9.5000,-3.0700,-52.1620,12.9890,-12.3590,-2.8280,8.6330,0.3380,4.3340,8.8970,-8.0300,-51.8420,36.0100,-11.0390,-10.2130,10.2070,5.2390,2.9570,8.2860,-11.3850,-43.1000,34.6080,-3.6560,-13.1530,13.1580,4.9220,3.1360,8.6070
1400,-46.5800,-18.6030,14.7970,4.6560,6.0000,1.2360,8.4370,6.0070,0.6490,-6.9690,-49.1620,11.5210,-3.0470,-0.8870,-10.2660,1.5130,4.2090,9.2100,-4.4510,-52.5670,13.2530,-7.3520,-4.7060,6.5870,1.7570,4.3500,9.1220,-9.7960,-52.8750,36.3220,-2.2910,-3.1750,7.8100,6.3520,2.6600,8.3050,-12.3260,-43.3900,34.6080,0.3900,4.6180,4.2260,3.5960,3.3380,8.7650
1440,-46.2560,-17.2440,14.7970,1.8010,3.4810,-1.0540,8.5230,5.2840,1.1900,-7.4610,-49.0560,11.7780,-0.7870,-1.5130,6.4360,1.1160,4.2980,8.8610,-5.1830,-52.5060,13.2530,0.1440,0.1640,0.9840,0.8120,4.4240,8.4680,-11.2770,-53.5280,36.3220,-1.1460,-7.4340,1.2300,5.3320,3.1290,8.0250,-12.9500,-43.6670,34.6080,1.3510,-0.9240,-1.5140,2.5860,3.3760,9.1000
1480,-46.2020,-16.2120,14.5890,-2.9170,2.9930,-5.2070,8.8200,4.8340,1.1640,-8.0750,-49.0160,12.1140,-1.2450,-4.6580,8.3900,1.2670,4.3980,9.3090,-5.7910,-52.3820,13.2530,2.2970,-3.5450,-0.2680,0.3620,4.5970,8.8610,-12.7280,-54.0880,36.3220,-1.1000,-10.4880,-3.1670,5.2720,3.2420,8.0610,-13.8950,-43.6240,34.6080,1.2450,-5.0000,-1.4070,2.9710,3.8190,8.4370
1520,-45.8680,-15.2240,14.5890,-5.9090,3.9700,-3.1610,8.6050,5.3800,1.1250,-8.5680,-49.1650,12.3260,-3.9780,-2.2460,5.2910,1.2900,4.1970,9.3520,-6.2870,-52.4330,13.2530,-2.8020,-0.2170,-1.0160,0.4860,4.6060,8.7750,-14.1880,-54.4880,36.3220,0.2740,-7.0680,1.3210,5.7320,3.2440,7.7210,-14.6840,-43.9140,34.6080,-1.7020,-0.6950,1.8290,3.2200,3.4740,8.8420
1560,-45.6210,-14.4000,14.3770,-9.3290,1.9240,-5.2980,8.4590,5.3130,1.0820,-9.6800,-48.6920,12.3260,0.8460,-6.9940,-4.0060,2.2070,4.5900,8.0160,-6.9300,-52.5610,13.2530,-1.8860,0.5770,-1.3830,0.9820,4.4290,9.0070,-15.1930,-55.0960,36.3220,-0.1080,1.1610,0.2530,5.7800,2.9350,8.1310,-15.6690,-44.0110,34.6080,0.6190,-2.1450,-0.2320,3.6220,3.5630,8.5640
1600,-45.1530,-13.6070,14.3770,-10.7940,4.7330,-3.4660,8.4420,5.6600,1.0580,-10.4560,-48.6390,12.3260,-2.0850,-5.0550,-4.3580,1.9300,4.3910,8.9830,-7.6400,-52.5610,13.2530,-0.6800,0.3480,-1.2610,1.1880,4.4770,8.7290,-15.9740,-55.5680,36.3220,-0.0620,4.2910,-1.2890,5.6670,3.1030,8.0560,-16.7030,-44.1430,34.6080,-1.4420,-2.0990,-2.1710,3.9240,3.6390,8.5640
1640,-44.5740,-13.1080,14.3770,-12.1840,6.0610,3.1440,8.4230,5.8370,1.3600,-11.0940,-48.5870,12.0590,-2.4060,-1.7720,-6.6780,2.0900,4.5730,9.2870,-8.2690,-52.5930,13.2530,-2.3140,2.1640,-3.4590,1.2930,4.6420,8.9110,-16.6610,-56.0590,36.3220,-0.5200,9.2220,-1.6410,6.0910,3.0330,8.0900,-17.1170,-44.2820,34.3130,-3.3200,1.5650,-7.3770,2.9400,3.7490,8.5500
1680,-44.1350,-12.5790,14.6310,-14.2300,6.9320,6.3510,8.8780,5.7890,1.1640,-11.6530,-48.5490,11.3750,-4.2530,-1.2680,-17.0900,1.9130,4.3790,8.6190,-8.9490,-52.3540,12.8810,3.7020,3.4770,-9.3060,1.5970,4.6620,8.7340,-17.3760,-56.4200,35.8430,-0.8860,12.1690,-11.9920,6.2420,3.0330,7.5270,-16.9440,-44.2710,35.2310,-15.5800,0.9540,22.9590,1.6350,4.8080,7.8960
1720,-43.1430,-13.0950,14.6310,-19.2680,13.6190,2.8090,7.1730,5.1790,2.1050,-11.9170,-48.6390,10.6300,-7.2610,5.6630,-18.6170,2.0470,4.6400,9.2340,-9.3580,-52.8910,12.2430,-10.0080,4.3320,-15.9320,1.2040,4.3740,9.4710,-16.7300,-57.0830,35.4060,-5.3600,38.3060,-10.9230,4.4890,2.6670,10.7070,-17.2760,-44.6410,35.8400,-6.8320,7.3660,15.2190,5.6220,2.4710,9.5740
1760,-42.9340,-13.2900,14.8650,-24.2910,0.7330,5.8470,8.3130,5.5450,1.5780,-12.3910,-48.7750,9.5750,-1.1690,0.1210,-26.3880,2.2030,4.2330,9.9670,-9.4180,-52.8430,11.3560,-0.4970,8.5460,-22.1770,0.7710,4.5610,8.8180,-16.7910,-57.5270,34.6040,-1.5580,15.8330,-20.0530,5.4010,3.0890,8.4610,-17.7460,-44.6740,35.0680,-1.8390,3.4580,-19.3160,3.2850,3.5700,8.2500
1800,-42.8780,-13.5770,15.6540,-26.3970,-1.1600,19.7400,8.5740,5.5070,1.6090,-11.5050,-48.8500,8.1450,-0.7870,19.9530,-35.7320,0.6730,4.0700,9.3470,-9.9950,-52.4950,10.2020,4.6330,8.7140,-28.8480,2.0590,4.9440,8.9900,-17.4580,-57.4590,33.4820,4.1970,13.0850,-28.0530,6.2420,3.2470,7.5540,-17.7460,-44.6740,35.0680,-1.8390,3.4580,-19.3160,3.2850,3.5700,8.2500
1840,-42.9810,-14.2930,16.0870,-32.3820,-4.8700,10.8090,8.4080,5.2500,1.8390,-11.6860,-48.6690,6.7390,-0.7870,-3.6200,-35.1670,0.9860,4.5200,8.9350,-9.7480,-52.3530,8.9280,4.0530,10.6220,-31.8710,0.3470,4.5780,9.1030,-16.5720,-57.6400,32.5900,6.0600,27.2220,-22.2820,4.6660,3.2970,9.3920,-17.9540,-45.5210,32.7650,-4.7710,-1.3210,-43.5750,2.9660,3.6990,8.6140
1880,-43.4790,-15.2530,16.3020,-37.6340,-12.3510,5.3730,8.5450,4.9560,1.8650,-12.2020,-48.8280,5.1990,-5.2760,-6.3220,-38.4950,1.6780,4.4170,9.6130,-9.8200,-52.1030,7.4960,4.3580,0.3780,-35.7800,0.1800,4.6640,8.7340,-16.8420,-58.2700,31.1300,-13.8940,2.3370,-36.5110,4.7960,3.5650,8.5380,-18.7750,-45.8800,31.1140,-10.4650,-1.9920,-41.2850,3.8400,3.5100,8.4710
1920,-44.2340,-16.4790,16.8430,-38.6110,-14.3510,13.5260,8.8490,4.4440,2.0250,-11.7980,-49.1190,3.5330,-9.2760,5.1590,-41.6400,0.5360,4.1300,8.9710,-9.8750,-52.0170,5.8880,1.9760,-0.9650,-40.2070,0.0690,4.5200,8.7410,-17.0600,-58.7970,29.6010,-13.7870,3.6040,-38.2210,4.7070,3.5170,8.2260,-18.5140,-46.7900,29.5340,-15.1070,9.9620,-39.4840,2.8080,3.0170,9.6370
1960,-44.8310,-17.5890,17.3530,-39.1610,-11.2820,12.7470,8.4990,4.2660,1.8840,-11.6930,-49.3460,1.8450,-9.0470,-1.6960,-42.2050,0.6180,4.2710,9.0980,-9.5960,-52.2570,4.1950,-3.2300,0.8970,-42.3140,-0.4930,4.3500,9.0480,-16.8240,-59.7970,28.0930,-20.0320,5.1610,-37.7020,4.1110,3.1990,9.0520,-18.5140,-46.7900,29.5340,-15.1070,9.9620,-39.4840,2.8080,3.0170,9.6370
2000,-45.5830,-18.7570,17.9720,-37.6650,-15.3280,15.4800,8.7940,4.2140,2.0830,-11.1950,-49.7620,0.0820,-15.4440,4.8230,-44.0830,0.2710,4.1060,8.6070,-9.6880,-52.0840,2.5050,-1.0620,-5.3930,-42.2530,-0.1680,4.6380,8.0900,-16.6910,-60.2230,26.5710,-18.9630,5.8790,-38.0530,4.1470,3.8040,8.1210,-17.5100,-47.2750,26.1190,-19.1070,10.4200,-39.1930,1.6260,3.7250,8.7580
2040,-46.2710,-20.2370,18.2890,-39.6040,-10.9920,7.9380,9.1030,3.8520,2.2670,-10.9440,-50.3550,-1.5570,-15.8870,-4.0010,-40.9840,0.0620,3.8860,9.1840,-9.3370,-53.2460,0.6400,-18.2220,-6.3550,-46.6350,-1.2740,3.7130,9.7850,-16.2240,-61.8540,25.2710,-32.3370,2.5350,-32.4960,3.6150,2.7770,10.0320,-17.1860,-47.8310,24.9360,-16.8930,5.6260,-29.5750,2.0450,3.4050,8.8710
2080,-46.9890,-21.1950,18.6240,-35.2520,-14.8390,8.3810,9.1550,4.1540,2.1210,-10.5640,-50.8990,-3.1460,-14.8940,-0.4440,-39.7160,0.0690,3.7850,9.1310,-9.4820,-53.1050,-0.9550,-5.2760,-7.6680,-39.8870,-0.1800,4.7980,8.1350,-16.3190,-62.1240,23.9330,-20.5200,4.7180,-33.4420,4.3480,3.6510,7.6470,-16.8970,-48.7370,23.7050,-24.4350,7.9620,-30.7810,2.3460,3.2440,9.1750
2120,-47.7430,-22.2470,18.3750,-35.7870,-8.6100,-6.2450,9.7920,3.6100,1.9920,-10.2580,-51.7360,-4.6080,-22.8480,-13.7570,-36.5410,-0.8480,3.5240,8.7290,-8.4530,-53.8980,-2.7360,-13.8100,0.4240,-44.5130,-2.0110,3.5790,8.6480,-14.9490,-63.1200,22.6280,-26.0470,12.7340,-32.6480,2.3030,3.2420,9.7870,-16.8950,-49.7890,22.9480,-31.5030,-5.3210,-18.9190,1.8630,3.3160,9.1290
