timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.5440,-1.5180,-83.1350,-0.8900,-0.5800,-0.3440,2.8110,9.2780,0.7130,-0.6000,-5.5280,63.7540,-1.4590,2.0300,-1.8290,-0.3500,9.2080,3.8210,2.9010,-11.0070,-16.5740,-1.6560,1.1530,-2.2430,-1.4150,8.8970,3.6460,-5.7070,-9.4660,-20.2040,-0.1190,0.2990,-0.3720,3.6870,8.6000,3.7130,-10.9480,-6.7140,85.3120,-0.0920,1.6530,-0.3800,2.2940,8.3890,4.9610
40,-1.6030,-1.5460,-83.1350,-0.9060,-2.9620,1.2900,2.9710,9.4450,0.8670,-0.5530,-5.5290,63.7540,0.1290,-0.7340,-0.8820,-0.3180,9.2390,3.7180,2.7880,-11.0000,-16.5740,0.9540,-1.8540,-0.5180,-1.0440,9.0090,3.6010,-5.8390,-9.4090,-20.2040,-0.9430,-2.8170,0.0270,3.9100,8.5570,3.4000,-11.0750,-6.6260,85.3120,0.7320,-2.5000,-0.6540,2.4850,8.4250,4.7620
80,-1.6480,-1.6450,-83.1350,-5.9740,-8.8390,4.5720,2.4520,9.5100,0.6220,-0.5580,-5.5650,63.7540,0.1290,-0.3520,-0.1950,-0.1720,9.1890,3.7800,2.9590,-10.9370,-16.5740,-0.5880,2.4360,-0.1980,-1.2980,9.0120,3.3330,-5.6610,-9.2620,-20.2040,-1.6610,2.1600,0.3630,3.6510,8.7150,3.1940,-10.9150,-6.5430,85.3120,-0.8250,2.0960,-0.0900,2.2270,8.4710,4.6400
120,-1.6480,-1.6450,-83.1350,-5.9740,-8.8390,4.5720,2.4520,9.5100,0.6220,-0.2540,-5.4950,63.7540,-1.0780,2.9930,-1.5680,-0.5840,9.1630,3.4170,3.0840,-11.1130,-16.5740,-2.6030,-0.6940,0.1230,-1.4920,8.9690,3.7010,-5.5710,-9.3300,-20.2040,-1.9970,-2.0230,0.4390,3.5150,8.7030,3.6390,-10.9120,-6.9340,85.3120,-3.0390,-1.2780,0.3380,2.2940,8.0900,5.4130
160,-4.1690,-2.7520,-80.1100,-54.5240,-88.9920,61.1070,0.3300,10.1630,-1.5900,-0.4830,-5.7360,63.7540,-1.4590,-5.1440,-0.2100,-0.1130,9.2800,4.1850,3.1960,-11.2220,-16.5740,-0.9840,1.5040,0.4130,-1.3100,9.1030,3.7660,-5.3850,-9.3370,-20.2040,0.0030,3.1070,1.4320,3.7660,8.7530,3.7010,-11.0650,-7.0110,85.3120,-1.7710,-2.6980,1.1620,2.5310,8.3580,4.9420
200,-8.7020,-4.0950,-75.7390,-75.0120,-123.9080,109.2600,3.3660,8.6220,-1.7360,-0.6200,-5.6180,63.7540,3.3190,-6.5490,-1.4620,-0.4020,9.2420,3.7490,3.0950,-11.1120,-16.5740,1.6870,-2.9380,-1.8620,-1.1950,9.0210,3.4640,-5.5460,-9.2560,-20.2040,-1.3100,-6.8320,-2.4920,3.6660,8.8320,3.4140,-11.0490,-7.3830,85.3120,-1.7870,-4.3170,-1.8450,2.0280,8.0370,5.5210
240,-14.9990,-6.4700,-70.9970,-77.6840,-146.4580,118.5570,5.8870,7.6140,0.3590,-1.2440,-5.4670,63.7540,3.0900,-16.0450,-2.9880,-0.0620,9.1720,3.5980,2.9380,-11.3920,-16.5740,-1.5040,-2.0680,-0.2890,-0.9770,8.7390,3.9740,-5.6170,-9.5040,-20.2040,-2.4700,-3.5040,-0.0800,3.6730,8.3410,3.8570,-11.4140,-7.4830,85.3120,-3.5120,-9.5070,-2.8830,2.3870,8.1070,4.7520
280,-20.1210,-12.6810,-67.3980,-159.0890,-131.9080,89.9770,6.0140,10.3190,-2.2700,-1.4660,-5.1400,63.7540,4.4490,-9.2810,-1.4010,-0.2940,9.2180,3.2940,3.0880,-11.3350,-16.5740,0.4660,0.8780,1.3750,-1.3840,8.8990,3.4570,-5.7130,-9.4280,-20.2040,-1.4320,-4.4960,1.2640,3.6580,8.5690,3.3380,-11.7340,-7.2380,85.3120,-0.2750,-8.3780,-1.9670,2.5120,8.5640,4.4700
320,-26.7320,-20.3910,-65.8430,-200.7990,-133.6330,38.8780,9.2850,5.4160,2.1810,-1.9300,-5.2860,63.7540,0.6480,-15.9070,-0.0420,-0.2560,9.0170,3.9600,3.0980,-11.2330,-16.5740,-1.1070,0.6490,3.1920,-1.1110,8.9520,3.2320,-6.2430,-9.3770,-20.2040,-2.3940,-13.6410,0.0580,3.9100,8.5660,3.3090,-12.1110,-7.9190,85.3120,-4.3510,-12.2400,-1.5090,2.3970,7.7640,5.9590
360,-29.4220,-26.2620,-66.2300,-207.2720,-90.9770,-9.6720,5.3220,7.4770,0.5720,-2.9580,-5.2870,63.7540,1.9600,-25.7240,-1.0040,0.2870,9.3130,3.8670,3.0750,-11.4690,-16.5740,-1.7020,1.8400,-0.0600,-0.9720,8.9210,3.9580,-6.3020,-9.7030,-20.2040,-2.5000,-0.8320,1.7980,4.0130,8.2580,4.0200,-12.5900,-7.7650,85.3120,-3.4970,-14.8970,-2.8380,2.4090,8.4300,4.3960
400,-34.3720,-33.8000,-67.1200,-249.6690,-134.7780,-22.2670,7.7980,7.2900,1.5780,-2.9900,-5.1950,63.7540,0.4340,-13.7390,-2.2250,-0.7830,9.2250,3.4640,3.1930,-11.7390,-16.5740,-0.4040,0.0240,-2.3810,-1.4320,8.7630,4.1180,-6.6950,-9.8570,-20.2040,-2.0270,-11.7020,-1.1180,3.8790,8.4400,3.7900,-12.4620,-7.8930,85.3120,-0.6720,-6.8510,-2.8530,1.8600,8.3050,5.2980
440,-37.7500,-41.0160,-68.2980,-225.1040,-108.0460,-29.4430,7.0940,6.5050,3.3950,-4.1080,-4.9920,63.7540,6.6480,-36.5640,0.0650,-0.2080,9.3640,3.7970,3.0720,-11.4330,-16.5740,1.0310,1.2750,0.6110,-0.8240,9.3540,3.1360,-6.9900,-9.6680,-20.2040,-1.1570,-6.5880,0.0730,4.2020,8.7170,3.2150,-13.2520,-7.5970,85.3120,1.3280,-17.9960,-4.2120,3.0240,8.5660,4.5660
480,-39.5760,-48.9920,-70.7950,-218.0510,-80.0150,-62.4200,6.5220,5.0040,5.5280,-5.1170,-5.2630,63.7540,-0.2990,-31.1290,-2.2860,0.2200,9.2010,4.2260,3.4240,-11.8080,-16.5740,-7.2130,7.9620,-1.6940,-1.2930,8.8200,3.7900,-6.3750,-9.9030,-20.2040,-2.7600,11.7330,-0.0490,3.7370,8.5810,3.9820,-13.2990,-7.4120,85.3120,0.1520,-0.3470,-1.5090,2.9710,8.6070,4.7210
520,-40.2920,-54.1210,-72.1980,-148.7220,-50.1220,-35.0760,7.1400,4.6470,6.0050,-6.0260,-5.1720,63.4920,0.4490,-35.2360,-6.5460,-0.1650,9.2990,3.4790,3.3220,-11.6020,-16.5740,0.3290,-4.0990,-2.7630,-1.3380,9.0760,3.2440,-6.3480,-9.8090,-20.2040,-9.5230,4.0990,-3.5150,4.2690,8.7460,2.7630,-13.1110,-7.0750,85.0500,2.1070,-0.3930,-6.5480,2.3820,8.6100,4.4960
