timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-36.7330,-41.3520,-33.8740,84.9530,-20.3060,28.9210,8.0010,4.2660,3.6270,8.0630,-37.0930,114.1990,-69.9830,28.9950,54.0890,0.9820,6.3160,7.5920,15.4850,-43.3470,13.3910,-93.8770,33.8240,39.8770,-1.9030,5.2600,8.2890,15.0230,-34.6550,19.9550,-53.8710,56.4720,77.4470,3.1290,4.6140,7.7050,4.2500,-32.2540,135.4200,-101.3420,43.1750,87.0420,2.1450,3.3380,9.2320
1080,-37.7280,-37.5890,-32.4450,79.3810,-24.3520,35.7150,8.2190,4.2620,3.4400,8.6350,-40.5860,116.0950,-90.0900,36.4450,47.4020,0.2080,5.2270,7.6330,15.9550,-46.2410,14.8440,-84.1210,30.8470,36.3190,-1.5660,5.5620,6.8350,15.2150,-36.7910,23.0480,-49.5810,55.4790,77.3410,3.8760,5.1380,6.4620,6.1070,-33.9480,139.1550,-56.2880,72.2590,93.3630,1.4990,5.5930,6.7710
1120,-39.0550,-35.0560,-31.4500,65.2890,-33.8480,24.8910,7.8030,3.6370,3.5240,8.6540,-44.1060,117.9640,-93.2040,19.7120,46.7300,-0.0790,4.7430,7.5820,16.9880,-50.7430,15.7060,-106.0750,31.2280,21.5560,-2.9830,3.9790,8.2740,15.7330,-41.1300,26.2910,-84.5430,45.3880,81.0510,2.4330,3.7470,8.2070,5.8520,-38.1330,142.0060,-89.5090,24.0300,71.2870,1.8440,3.2130,8.2860
1160,-40.4690,-31.9800,-30.4770,64.6020,-40.2300,24.3100,8.0850,4.4360,3.0240,7.1940,-47.5810,119.6510,-87.6010,-0.8520,42.1800,1.5280,4.5110,9.1270,15.8730,-53.7710,17.0990,-85.3730,1.6410,34.8230,-0.8620,4.6350,7.8700,15.1750,-45.1000,29.3910,-68.9090,37.3880,77.5090,4.1160,2.7940,8.6840,5.2570,-42.8200,145.5080,-85.4940,26.4730,87.5460,3.0000,1.4890,9.6410
1200,-41.6390,-29.0270,-29.6860,53.9000,-35.6340,19.7910,8.5090,4.9130,2.5910,6.4300,-51.3460,120.8430,-84.9450,3.0560,29.7990,0.4000,3.1100,9.7060,14.8470,-56.9500,18.2220,-81.7240,1.8090,28.0750,-0.9840,3.8640,8.8420,14.6170,-48.3100,31.9060,-50.7720,35.0670,62.8670,4.0560,2.5550,9.2180,3.5480,-45.8910,148.1600,-62.1200,3.4190,66.2940,3.3020,2.1910,8.5620
1240,-42.5450,-26.4100,-29.4520,43.6550,-24.0010,5.8520,8.4730,4.4290,2.0140,4.8760,-53.8000,122.1400,-57.2960,-4.3640,32.4250,1.7690,3.2900,10.1750,13.7200,-59.7420,19.0200,-68.0450,-9.1680,19.9380,-1.6070,3.2200,9.4330,13.6550,-51.1980,34.0790,-42.8790,19.4640,54.3480,3.7040,2.2270,9.5790,1.7350,-48.3210,149.9590,-50.1970,-13.1760,44.9810,2.4300,2.2270,8.8630
1280,-42.6230,-23.2480,-28.8300,44.5410,-9.8330,15.5320,8.3990,5.2430,1.4480,4.0020,-55.2060,123.2720,-41.8760,9.0250,28.3020,1.3860,3.6420,9.1290,12.3830,-61.6590,19.9670,-51.0980,0.1900,23.6780,-0.1870,3.2820,9.3610,11.7390,-53.5430,35.9140,-32.0390,4.2580,45.8600,4.6400,2.0400,9.2340,-0.5060,-50.6840,151.6370,-37.5400,-14.6720,41.9430,3.6820,1.0970,9.4740
1320,-42.6390,-20.4850,-28.2700,37.7780,-7.6340,14.0050,8.4710,5.2390,1.3550,3.3960,-56.8070,124.2670,-38.0590,9.3460,24.8670,0.9410,2.8660,10.0890,11.7060,-63.3440,20.6780,-45.9990,6.0220,17.7700,-1.0460,3.0600,9.4590,9.6470,-55.7280,37.4370,-30.4670,-8.5660,38.0890,4.1920,1.9680,9.4480,-1.9930,-52.0970,153.1330,-24.5320,1.8160,37.4090,3.4500,1.6660,8.8850
1360,-42.4910,-18.4040,-28.2700,31.1670,0.1670,3.2420,8.4560,4.8340,1.5350,2.3380,-57.2790,125.2410,-15.2500,1.3610,24.3480,1.3430,3.1750,9.7610,11.1550,-64.6340,21.4060,-34.5640,5.3350,18.2130,-1.3650,2.7870,9.8380,7.8070,-57.5970,38.6620,-22.2220,-6.7190,30.6230,4.2040,1.7550,9.9170,-2.9810,-53.6610,154.5450,-21.6160,8.5790,35.3020,3.3020,1.0220,9.7490
1400,-42.3200,-16.9840,-28.2700,21.1670,1.8010,-2.9260,8.3320,4.6590,1.6420,1.2970,-57.4020,125.9280,-9.6470,2.3380,17.1880,1.4560,3.2700,9.3180,10.1070,-64.9150,22.1020,-17.1140,1.4730,17.4030,-0.4550,3.1910,9.1390,5.9310,-58.9780,39.2770,-16.5430,-2.7800,15.3560,4.6620,1.9630,9.1770,-4.2430,-54.5060,155.5740,-8.2120,3.5870,25.7140,3.5000,1.2380,9.3540
1440,-42.1990,-15.7000,-28.2700,18.0220,0.9150,-0.0560,8.3290,4.6880,1.5490,0.7630,-57.7040,126.4270,-11.4030,8.3840,12.4550,0.9190,2.9570,9.3110,9.5310,-65.5640,22.5180,-19.3270,5.0450,10.3960,-1.1230,2.6000,9.6490,5.0570,-60.4790,39.6470,-15.7190,17.4950,9.2490,4.3720,1.4890,9.4810,-5.7060,-55.3240,156.2380,-9.8610,-0.9780,16.5990,3.5510,1.2450,8.8750
1480,-42.0840,-14.6130,-28.2700,13.5940,0.1670,-4.8500,8.3460,4.8050,1.5110,0.7630,-57.7040,126.4270,-11.4030,8.3840,12.4550,0.9190,2.9570,9.3110,8.5520,-65.7630,22.8730,-13.9070,-4.9240,8.8690,-0.9240,2.8470,8.9500,3.8650,-62.0460,39.6470,-23.6120,7.7240,1.2030,4.2950,1.7430,9.3210,-7.3470,-56.0360,156.5980,-9.4640,-10.3060,8.9960,3.3950,1.3380,8.9880
1520,-41.9030,-13.7550,-28.2700,8.7390,1.0990,0.8140,8.5690,5.0540,1.5490,0.6870,-57.3300,126.3420,10.5060,42.7350,-10.3690,1.1710,2.9230,9.6870,7.4270,-66.0400,23.2360,-12.3040,-1.5040,9.0680,-0.2250,2.6260,9.4500,2.5830,-63.1390,39.9110,-10.9090,1.7240,6.6230,3.9530,1.4580,8.9760,-8.9970,-56.4580,156.5980,-5.7080,-17.0540,-1.9650,2.9620,1.4890,8.6410
1560,-41.5790,-12.9630,-28.2700,4.8160,5.1290,1.4100,8.4730,5.0730,1.3740,1.1420,-57.1700,126.0850,5.6050,28.8270,-6.4150,0.3520,2.6840,9.7060,6.9400,-66.2610,23.2360,-7.9530,8.4960,3.5260,-0.6940,2.3680,9.6220,0.7140,-64.2030,40.3130,-3.7490,-4.2460,10.0280,5.3750,0.8710,9.5700,-10.8340,-57.2470,156.5980,-5.0970,-15.1300,2.8900,3.9840,0.6900,9.1580
1600,-41.3060,-12.3880,-28.2700,0.6780,5.1750,-4.7730,8.8350,5.2220,1.4220,-0.1290,-57.0500,126.5310,2.5970,-13.0660,11.1420,0.6660,2.9140,9.7920,6.2890,-66.4490,23.2360,-3.1590,-0.3440,2.4420,-1.0440,2.0690,9.9840,-0.2260,-65.0860,40.3130,-0.0700,4.2430,2.4550,4.1750,0.8670,9.9670,-11.6970,-57.7820,156.5980,-0.0590,0.1980,4.2030,3.2850,0.7300,9.1700
1640,-41.0130,-12.1600,-28.7820,-6.1770,6.3350,-12.7890,8.6740,5.1190,1.4580,-3.1970,-56.5920,127.0280,9.1620,-50.2570,12.4250,1.9080,3.2180,9.9480,5.1760,-65.9750,23.2360,8.2910,-11.7330,3.0370,-0.8280,2.4970,9.5310,-2.0540,-65.3920,40.3130,6.7700,-15.1620,-4.4610,4.4440,1.3720,9.1600,-12.6040,-57.9120,156.5980,7.9870,-0.0010,0.2180,3.5820,0.9120,9.3760
1680,-40.3980,-12.1150,-29.1410,-12.0090,7.4950,-8.9720,8.5260,5.8680,1.5990,-5.8760,-55.7520,126.6870,12.9640,-31.8750,-8.5220,3.2180,3.8830,9.8590,3.5000,-65.3290,23.2360,8.1080,-14.3900,-0.4440,0.4210,3.2540,10.3640,-4.4010,-65.9560,39.9230,2.6780,-15.3140,-9.7430,6.2250,1.1130,9.1940,-14.3240,-58.0850,156.3380,6.1240,-16.3060,-6.4840,4.2350,0.9580,9.3330
1720,-39.9280,-12.6090,-29.5150,-19.4900,6.1210,-9.3690,8.5190,5.6240,1.8940,-7.0280,-55.0890,126.0520,17.3760,-11.6310,-15.8660,1.6900,3.2540,10.1390,2.2750,-64.5390,22.8090,15.3290,-10.6040,-10.6730,-0.0810,2.9160,9.9260,-6.2950,-66.1140,39.1830,5.8540,-16.8870,-18.4910,5.1980,1.6540,9.1600,-15.7790,-58.0240,155.5620,6.9790,-12.5960,-19.4010,4.1950,1.3690,9.2680
1760,-39.3510,-13.1370,-30.0190,-26.3900,7.6940,-12.5900,8.8780,6.1870,1.7930,-8.3890,-53.9710,125.1210,22.6430,-13.7990,-23.2850,2.2070,3.9620,9.8710,1.6080,-63.6410,22.3730,18.5200,1.1980,-10.9020,-0.1840,3.0550,10.0010,-7.8690,-66.3540,38.3210,7.2590,-14.4600,-21.5600,5.2700,1.4460,9.8570,-17.4800,-57.9680,154.7980,8.2770,-14.6110,-19.1100,4.8650,1.2590,9.2130
1800,-39.0700,-14.4160,-30.5260,-37.6270,2.4110,-12.6670,8.4470,5.5590,2.1430,-9.5560,-52.8890,123.7030,21.2230,-13.0660,-35.4380,1.9730,4.0770,9.5480,0.5450,-62.4460,21.4180,23.9700,-4.2980,-23.8790,0.3690,3.4050,9.8380,-9.4520,-66.5550,36.7100,3.9460,-22.1690,-40.2780,5.7080,1.9370,9.6730,-19.5620,-57.7180,153.3680,10.9180,-26.3670,-35.7520,5.0210,1.4720,9.1750
1840,-38.8850,-15.4760,-30.5260,-31.4900,1.0990,-1.9800,8.3920,5.4110,2.2240,-9.9190,-52.3180,122.3590,11.7120,-2.8830,-33.5910,1.1200,3.8380,9.4740,0.3050,-61.4450,20.1630,20.6420,-0.3750,-31.3600,-1.0300,3.2680,9.3400,-10.1220,-66.4620,35.1140,2.8620,-3.9100,-39.8810,4.2310,2.2740,9.0480,-20.4470,-57.0900,151.7090,8.7200,-5.2370,-41.4770,4.1470,2.3680,8.6360
1880,-38.6830,-16.7100,-30.7510,-34.2380,1.1140,-5.6280,8.2840,5.3510,2.4110,-10.7130,-51.5740,121.0190,18.2160,-10.2720,-33.5140,1.6350,3.9380,9.8900,-0.3350,-60.6800,19.0550,17.9400,-7.9470,-27.7110,-0.7490,3.3300,9.9720,-10.9620,-66.6320,33.7430,1.5790,-4.0470,-34.2780,5.0130,1.9490,9.5980,-20.8440,-57.2260,150.4210,1.5440,3.4340,-32.1940,4.2160,1.5630,9.5740
1920,-38.7760,-17.7680,-30.7510,-34.6810,-4.4590,-1.6280,8.5230,5.3700,2.2630,-11.3960,-50.8280,119.7190,15.6660,-4.4400,-32.4920,1.9750,4.1350,9.4090,-1.1100,-59.4450,17.8710,25.8790,-6.8330,-29.6040,-0.1960,3.6100,9.1430,-11.7280,-66.2620,32.2020,6.5560,1.3730,-38.5220,5.0850,2.4280,8.6570,-21.6840,-56.8320,148.8790,6.4140,-1.8330,-38.5460,4.5270,2.0950,8.5880
1960,-38.6500,-18.8060,-30.7510,-34.4670,0.0450,4.8140,8.2890,5.3180,2.3340,-11.6300,-50.2970,118.2030,16.2770,-0.4860,-37.8960,1.3690,3.7370,9.5670,-1.3010,-58.8760,16.5670,16.5660,4.9230,-32.5970,-0.4170,3.2030,9.5480,-12.5010,-66.5130,30.7710,0.4800,-3.3300,-35.7740,4.9820,1.7760,9.1310,-21.9030,-56.9140,147.4480,2.1090,8.9760,-35.7820,4.2980,1.5780,9.0880
2000,-38.6770,-20.4750,-30.7510,-47.4440,-1.1920,-3.6590,8.3290,4.9780,2.5000,-12.1470,-49.3400,116.4080,21.6510,-9.0200,-44.8880,1.2860,4.1280,8.8940,-1.2090,-58.0220,15.0740,24.0620,4.8320,-37.3140,-1.0030,3.1960,9.1410,-12.9430,-66.2710,28.8980,5.0140,-0.2760,-46.8270,4.5750,2.3650,8.9710,-22.4330,-56.9700,145.7010,3.1780,-2.1690,-43.6750,4.0320,1.5160,8.9830
2040,-38.7610,-22.6160,-31.3220,-60.2840,-3.8020,-14.2700,8.2840,4.9820,2.6740,-12.4570,-48.7830,114.3330,15.9710,-14.1810,-51.8660,0.4910,3.8400,8.8940,-1.6180,-57.0820,13.3770,23.1610,-2.4200,-42.4290,-0.4810,3.5670,8.9450,-13.5480,-66.3960,26.8360,-8.4970,-3.1010,-51.5600,4.5680,2.4970,8.4110,-23.4230,-56.5550,143.6060,1.2840,-13.2220,-52.3620,3.9770,2.4210,8.1330
2080,-38.8490,-25.3060,-32.4740,-68.6190,-0.7030,-28.8190,7.9770,4.2830,2.8280,-13.7600,-47.5250,112.4190,23.8800,-35.9980,-47.8660,0.9940,4.7020,8.3870,-1.5790,-56.5550,11.3920,23.2680,-10.9850,-49.6190,-2.1310,2.8830,9.2610,-13.9010,-67.0390,24.3810,-8.5730,8.1050,-61.3620,2.2310,2.0370,10.9370,-24.4060,-57.3350,141.0880,-14.9600,-24.4590,-62.9580,3.7130,1.5470,9.7400
2120,-38.8270,-27.2230,-33.0760,-53.7340,-4.5050,-15.0330,7.6110,4.6380,3.0190,-14.3810,-47.4720,110.6950,10.1240,-20.5620,-43.1020,1.1350,3.9790,10.1800,-2.5800,-55.0850,9.7610,27.1920,-23.7490,-40.7800,-0.7540,4.3430,8.0450,-14.4310,-66.3340,22.4310,2.8160,-14.0930,-48.7660,3.8160,3.0570,8.3960,-25.6620,-56.2550,138.6420,4.4600,-28.2450,-61.1560,3.7180,3.3490,7.8410
