timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.9080,3.3320,-54.6920,0.0710,-1.0550,-0.1110,2.6910,9.5460,0.0840,-1.9690,-6.7160,-16.3180,-0.7120,0.1900,-0.4410,0.0170,9.1360,4.0390,1.0090,-7.3300,-28.2730,0.1260,-0.1140,1.8400,-0.7130,9.2540,2.8920,-6.2400,-2.9890,-19.9650,-0.1720,-0.7310,1.4410,3.8830,8.8390,2.3800,-11.0440,-5.7830,20.1870,0.3570,-2.5240,1.2910,2.4640,8.5520,4.4170
40,-0.9750,3.4270,-54.6920,0.8340,-0.4750,0.3020,2.9780,9.6610,-0.1150,-1.9100,-6.7530,-16.3180,0.3910,0.6020,-0.0570,-0.0360,9.1430,4.0290,1.0670,-7.2690,-28.2730,0.8130,0.9390,0.4510,-0.8600,9.2460,2.9020,-6.1810,-2.9150,-19.9650,0.9890,0.6430,0.4340,3.8070,8.9380,2.5070,-11.0240,-5.7240,20.1870,0.1280,0.1780,0.0550,2.3420,8.5280,4.6380
80,-1.0040,3.3150,-54.6920,-0.7990,-1.1010,-0.1260,2.7510,9.3540,0.1870,-1.9850,-6.8210,-16.3180,0.6030,-1.0350,0.1420,0.1220,9.1000,4.1110,1.0960,-7.3050,-28.2730,0.0650,-0.9690,-0.2670,-0.9620,9.2180,3.0450,-6.1540,-2.9190,-19.9650,-0.0650,-0.7310,-0.0090,3.7350,8.8820,2.5690,-11.0250,-5.8310,20.1870,-0.3160,-0.3570,0.5130,2.3270,8.3170,4.8890
120,-1.0840,3.2170,-54.6920,-0.6920,-0.8260,-0.9500,2.9040,9.3780,0.1800,-1.9850,-6.8210,-16.3180,0.6030,-1.0350,0.1420,0.1220,9.1000,4.1110,1.1170,-7.4640,-28.2730,0.1560,-0.9690,-0.4190,-0.9410,9.0720,3.2920,-6.1520,-3.0480,-19.9650,0.5460,-0.1160,-0.0550,3.8120,8.7050,2.8370,-11.0680,-5.8600,20.1870,-0.0240,-0.9200,0.2810,2.3850,8.4160,4.7880
160,-1.0250,3.2060,-54.6920,-1.1350,-0.8260,-0.2330,2.6190,9.4830,-0.0310,-2.0030,-6.8040,-16.3180,-0.2210,-0.2410,0.4010,0.1870,9.0760,4.0390,1.0950,-7.2960,-28.2730,1.3470,0.1150,1.3970,-0.7590,9.2610,2.7200,-6.1530,-2.9030,-19.9650,1.1240,-0.2230,0.8160,3.8000,8.8250,2.3370,-11.0230,-5.7330,20.1870,1.6400,-0.2130,0.9820,2.2460,8.5140,4.6060
200,-1.0970,2.9730,-54.6920,-4.9210,-4.9180,0.7440,2.5120,9.2630,0.1480,-2.0270,-6.7370,-16.3180,0.9250,-1.7510,0.6590,-0.0430,9.1790,3.8450,1.2240,-7.3660,-28.2730,-0.2250,1.6260,1.0160,-0.9600,9.0740,3.0500,-6.0570,-2.9740,-19.9650,0.9100,1.0140,0.6930,3.6890,8.7530,2.7490,-10.9200,-5.7810,20.1870,-0.6190,1.0230,1.1650,2.2120,8.4200,4.7670
240,-1.5830,2.6170,-54.6920,-9.6080,-10.1700,4.5310,3.2390,9.8950,0.0810,-2.1670,-6.7680,-16.3180,-0.3730,-0.9270,0.2930,0.2990,9.2130,3.9720,1.0570,-7.2350,-28.2730,1.3320,-1.2590,1.9470,-0.5770,9.3540,2.8200,-6.2170,-2.8400,-19.9650,0.2380,-1.7340,1.2890,4.0580,8.8900,2.2940,-10.9180,-5.7030,20.1870,1.0450,-1.4960,0.6460,2.2270,8.5280,4.6730
280,-2.4670,1.1630,-53.8300,-41.5020,-31.5280,21.5690,2.1550,8.9760,-0.0290,-2.0600,-6.4380,-16.3180,1.4590,-0.4840,-1.0050,-0.2130,9.4710,3.3610,1.2040,-7.3190,-28.2730,-1.0500,2.7710,-0.7250,-0.9100,9.1200,3.0210,-5.9690,-2.9490,-19.9650,0.8790,4.5410,-0.1460,3.6850,8.8270,2.8440,-10.9730,-5.7140,20.1870,-0.3440,1.2680,1.4090,2.5520,8.3270,4.6420
320,-3.4790,-0.3860,-52.6340,-45.1200,-44.0930,29.8890,1.7120,9.5580,0.1390,-2.2300,-6.5450,-16.3180,-0.6020,-3.2630,-0.3180,0.1750,9.1720,4.0870,0.9630,-7.2670,-28.2730,0.9810,-4.2820,0.2070,-0.6680,9.3660,2.9740,-6.2550,-2.8620,-19.9650,-0.7240,-4.2070,0.3120,4.1300,8.9020,2.3180,-10.9040,-5.6040,20.1870,0.8460,-1.7250,-0.9110,2.0610,8.6070,4.6040
360,-5.7170,-1.9840,-49.3720,-70.6010,-96.7800,81.5530,0.3540,9.7080,-1.5590,-2.2450,-6.4820,-16.3180,2.0390,-4.5600,-1.3110,-0.2540,9.0380,3.8620,1.1700,-7.3090,-28.2730,0.0040,0.9550,-0.8320,-1.1830,9.1430,3.0260,-6.0220,-2.9780,-19.9650,1.0170,1.7320,-0.4670,3.4880,8.8660,2.8850,-10.7100,-5.5950,20.1870,-0.0240,0.5040,-0.4070,1.9540,8.5020,4.7050
