timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.4410,0.4190,-67.7220,1.2280,0.5770,-1.2610,2.9420,9.4520,0.2680,-1.3020,-4.6530,-11.1330,1.2870,-0.8820,0.9500,0.1100,9.4380,3.4550,2.3610,-8.0060,-31.7290,0.2740,0.6790,0.2190,-1.1710,9.0910,3.1580,-4.5420,-4.5130,-22.2140,0.8840,0.8300,0.0480,3.4790,8.8440,2.9380,-12.1510,-5.2370,24.3910,0.0650,1.8430,0.6750,2.4400,8.3580,4.7450
40,-2.2030,0.6300,-67.7220,-1.5050,1.8290,-0.4210,2.7580,9.4070,-0.0170,-1.2640,-4.7040,-11.1330,0.1110,0.2630,-0.8360,-0.0930,9.2340,3.6870,2.2750,-7.9350,-31.7290,0.5770,-0.0110,0.9660,-0.8430,9.2680,2.9710,-4.6360,-4.4650,-22.2140,0.2730,-0.3310,0.4900,3.7950,8.8320,2.7270,-12.1540,-5.1060,24.3910,1.2260,1.0040,1.0420,2.6790,8.5430,4.4480
80,-2.1190,0.6030,-67.7220,-0.7110,0.1500,-0.3600,2.9230,9.3450,0.5320,-1.1540,-4.7030,-11.1330,0.0040,0.6130,-0.9390,-0.2320,9.3110,3.5910,2.3820,-7.9730,-31.7290,-0.0940,1.5610,0.1270,-1.1400,9.2320,3.1440,-4.5700,-4.5490,-22.2140,-0.1710,1.1670,0.0910,3.5820,8.8420,2.9810,-12.1540,-5.1100,24.3910,-0.2400,0.8050,0.5380,2.6480,8.4590,4.5830
120,-2.3950,0.6250,-67.7220,-3.0590,-4.8740,-0.2520,3.3380,9.4120,0.2470,-1.2410,-4.7630,-11.1330,0.7980,-0.5620,0.4350,0.1010,9.2870,3.8000,2.4170,-7.9880,-31.7290,0.1350,0.1720,-0.0870,-1.1110,9.2610,3.1270,-4.5870,-4.5380,-22.2140,0.1190,0.3120,-0.1380,3.6940,8.8920,2.8200,-12.1200,-5.1050,24.3910,0.2950,0.6480,0.2150,2.5620,8.4800,4.6230
160,-2.1400,0.4340,-67.7220,-6.6310,0.9580,-2.6180,2.5790,9.1960,0.4140,-1.2410,-4.7630,-11.1330,0.7980,-0.5620,0.4350,0.1010,9.2870,3.8000,2.5220,-7.9850,-31.7290,0.6990,1.5450,0.2640,-1.1590,9.2250,3.1240,-4.4620,-4.5440,-22.2140,1.9050,2.0510,0.2290,3.5340,8.9140,3.0100,-12.0000,-5.1730,24.3910,0.9350,3.1800,1.1450,2.5690,8.3700,4.8050
200,-2.5380,0.5500,-67.7220,-3.6690,-8.2170,-0.6940,3.3590,9.4690,0.0360,-1.3300,-4.5730,-11.1330,1.5430,-0.8220,1.5810,0.2110,9.3920,3.4670,2.4930,-7.9950,-31.7290,0.5770,-1.3250,0.3250,-1.0970,9.0980,3.1000,-4.5370,-4.5670,-22.2140,0.1640,-1.5210,0.0920,3.5940,8.7410,2.8440,-12.0100,-5.1230,24.3910,0.9660,-1.3550,-0.3510,2.4420,8.4420,4.5560
240,-2.3920,0.4580,-67.7220,-6.3870,-2.4000,-0.2210,2.6500,9.4950,0.2610,-1.3730,-4.5150,-11.1330,-0.4270,-1.3560,0.6960,-0.0500,9.3350,3.4020,2.5220,-7.9340,-31.7290,0.9130,1.1630,1.9440,-1.0250,9.2180,3.0050,-4.5150,-4.5050,-22.2140,1.5530,0.7080,1.4500,3.6200,8.8870,2.8200,-11.9890,-5.1060,24.3910,1.4240,1.7440,2.1680,2.6380,8.3840,4.6420
280,-2.2710,0.3420,-67.5040,-22.7530,-19.0720,5.4430,1.4870,10.7500,-1.0970,-1.4500,-4.3810,-11.1330,1.6040,-1.8140,-0.1590,-0.0050,9.4880,3.4500,2.5010,-8.0420,-31.7290,-0.4000,0.0640,1.1350,-1.0060,9.0740,3.2270,-4.6010,-4.5590,-22.2140,-0.3090,0.0820,0.9920,3.7680,8.7390,2.8630,-12.0430,-5.0690,24.3910,-0.4390,-1.2780,-0.1830,2.5350,8.4520,4.4510
320,-5.1620,-1.4360,-65.3180,-91.5170,-99.6830,54.6490,1.4820,9.5120,-2.8830,-1.7880,-4.2000,-11.1330,9.4970,-14.7760,-4.2970,-0.4810,9.0570,3.8550,2.5460,-7.9830,-31.7290,1.9510,0.3090,-0.3010,-1.1440,9.2420,3.1120,-4.5550,-4.6350,-22.2140,1.1260,-0.6360,-1.3890,3.4190,8.7460,3.0410,-11.9710,-5.1550,24.3910,1.6530,2.0040,0.6560,2.5980,8.4490,4.9540
360,-11.8580,-4.7510,-60.4040,-99.0590,-175.0260,122.8480,4.1540,8.8780,0.3090,-2.1570,-3.7820,-11.1330,8.7340,-10.7150,-4.0830,-0.0020,9.5070,3.3400,2.2780,-7.9040,-31.7290,2.8670,-4.8980,-1.8580,-0.8790,9.2180,3.1270,-4.8630,-4.7140,-22.2140,-0.7980,-5.8880,-3.0230,3.7880,8.7560,2.8990,-12.3510,-4.9360,24.1370,2.8740,-11.2940,-6.3510,2.4370,8.5450,4.3570
400,-18.4950,-7.7360,-55.3200,-90.2340,-153.0420,127.0920,7.0820,7.9370,0.7570,-2.2950,-3.3260,-11.3620,6.6880,-10.4100,-5.7320,-0.4310,9.4400,2.9740,2.1550,-7.7860,-31.7290,4.3170,-4.4400,-4.7590,-1.1130,9.1080,3.1080,-5.0680,-4.6120,-22.4530,0.7900,-6.1010,-5.9850,3.5840,8.8730,2.6770,-12.8220,-4.8430,23.9250,2.6150,-7.9810,-5.3130,3.0000,8.4080,4.5390
440,-22.7170,-12.9140,-51.9480,-142.1730,-101.1330,84.3130,6.6700,7.3620,1.5920,-3.1230,-3.1940,-11.3620,2.8100,-18.6080,-4.2510,0.4840,9.4550,3.3400,2.0160,-7.5330,-31.7290,3.0500,-4.1340,-2.6670,-1.0320,9.2610,2.7150,-5.1720,-4.4570,-22.4530,0.4690,-4.9260,-3.0840,3.4760,8.8850,2.5280,-12.8240,-4.6730,23.6860,3.7750,-3.7060,-5.9540,2.3970,8.6360,4.5560
480,-26.1480,-17.4670,-50.4260,-118.6470,-80.9500,38.0540,7.0130,6.5510,2.4710,-3.2280,-3.1920,-11.3620,2.7490,-10.6690,-3.0450,-0.3520,9.2150,3.5360,1.9290,-7.4690,-31.7290,0.8670,-4.1800,-2.2090,-1.1200,9.1410,2.8920,-5.2970,-4.4610,-22.4530,-1.9120,-4.7580,-1.9850,3.5410,8.7960,2.6380,-13.1240,-4.6380,23.4400,-1.0190,-8.6530,-6.1530,2.5950,8.4200,4.3120
520,-29.6230,-22.6070,-49.3760,-157.9600,-93.3320,26.2520,7.4960,7.8030,1.9440,-3.4150,-3.1770,-11.3620,0.9480,-13.6310,-2.1130,-0.3730,9.2130,3.3380,2.1070,-7.3060,-31.7290,0.9430,-0.1650,-0.5600,-1.3690,9.2730,2.7050,-5.0900,-4.3380,-22.4530,0.0880,0.0050,-0.2750,3.2870,9.0690,2.6070,-13.0220,-4.4840,23.4400,1.7440,-3.2480,-3.1760,2.2510,8.6790,4.4010
560,-32.7140,-27.9660,-49.6480,-157.3490,-84.1560,-6.8160,7.1830,6.4160,2.6770,-3.9890,-3.1870,-11.3620,2.2610,-21.3410,1.7950,-0.0960,9.3920,3.5770,2.1340,-7.4580,-31.7290,-2.0190,-2.8370,1.1190,-1.2860,9.2250,3.1460,-5.1200,-4.4750,-22.4530,-1.8360,-3.5520,1.5430,3.6200,9.2130,3.0690,-12.9510,-4.7740,23.4400,-1.4010,-4.0420,-1.0690,2.2430,8.3130,5.0010
600,-35.5630,-34.5390,-50.6100,-170.0660,-73.8360,-24.0380,5.7870,5.4880,1.6090,-4.4190,-3.0100,-11.3620,1.9860,-18.8680,1.2450,-0.1010,9.6030,3.1700,2.2300,-7.6030,-31.7290,-1.8960,1.2090,3.5160,-1.1040,9.2510,3.1700,-5.0160,-4.5080,-22.4530,-0.1260,1.1350,3.6200,3.6080,8.9350,2.9040,-13.1270,-4.7880,23.4400,-0.7440,-6.4390,0.2900,2.5980,8.5110,4.5150
640,-37.6750,-40.8290,-51.0080,-195.2110,-78.5840,-9.9610,6.8860,6.4620,3.7230,-5.0530,-2.8660,-11.3620,-0.9910,-18.7610,2.7260,0.4740,9.7760,3.0100,2.2200,-7.6970,-31.7290,-3.0870,1.5760,4.0810,-0.8480,9.2700,2.9780,-4.9880,-4.3950,-22.4530,-1.2560,2.0820,4.7800,3.8160,8.9350,2.4920,-13.2940,-4.4490,23.4400,0.9960,-3.9350,1.8470,2.8730,8.9230,4.0150
680,-39.3990,-46.1170,-51.9060,-160.2340,-70.4310,-22.4350,7.2570,5.7530,4.8310,-5.8330,-3.3400,-11.3620,-5.1290,-25.6770,0.5580,0.3330,9.2660,3.9530,2.2190,-7.8750,-31.7290,-5.9880,1.2700,2.7990,-0.9000,9.2970,2.9540,-4.9210,-4.5280,-22.4530,-4.5080,1.2420,4.3220,3.6700,8.9570,2.7680,-13.0720,-4.3790,23.4400,-0.7290,3.0420,3.3280,2.6120,8.8270,4.4340
