timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.5750,-26.7120,-17.9590,-192.4980,-251.6030,177.3740,1.8600,4.8410,-0.5770,2.9010,-0.9050,132.4860,11.5140,-18.0720,1.4350,-1.6950,9.3130,2.2430,11.2330,-7.1770,15.2430,-7.2770,7.1060,0.6010,-3.5240,9.0450,2.7650,5.3890,-2.7990,7.5090,-0.8530,6.5260,2.0050,2.1260,9.2320,3.3760,-7.6880,-2.7040,134.0090,3.6650,-21.4500,-6.1460,1.6970,8.9830,3.8520
440,-30.6370,-31.2990,-9.1800,-98.9560,-326.9010,219.4650,13.5660,7.0530,4.9510,2.1080,-0.4740,132.7150,8.3690,-16.1780,5.7100,-0.5030,9.4690,2.6550,10.7490,-6.4410,15.5350,7.7770,-8.5270,7.3190,-2.3030,9.2080,1.9350,4.8420,-2.2910,7.5090,2.6730,-13.3370,3.4550,2.5310,9.3760,1.8220,-8.4960,-2.4380,134.2250,-1.6020,-13.2670,5.4120,2.8010,8.8320,3.5510
480,-34.6840,-39.0280,-4.9930,-177.4900,-101.4970,104.6710,8.3460,9.2300,-2.4520,1.9660,-1.0310,132.7150,-7.6770,-4.3010,2.0460,-0.8500,9.2460,3.4430,10.6480,-6.2500,15.8520,-2.9560,0.9990,7.9140,-2.2940,9.1480,2.1500,4.9010,-1.9420,7.8700,0.1700,2.4490,9.0280,2.5690,9.4120,1.9150,-8.0660,-3.4710,134.4920,-9.5870,5.0380,6.6630,1.6810,8.0540,5.6020
520,-40.4060,-50.1190,-5.7690,-261.5360,-143.3900,-19.4050,8.1190,8.2000,-1.3050,0.8280,-0.7060,132.7150,-1.0350,-31.1560,1.5570,-0.8240,9.7780,2.1880,10.9790,-7.1040,16.1200,-12.9410,5.6860,6.7080,-2.8200,8.5540,3.4500,5.2060,-2.4200,8.3070,-4.3650,10.4340,10.9060,2.6720,9.0980,3.2850,-8.6980,-4.1860,134.4920,-10.9300,-23.2210,-1.6270,1.7120,8.7220,5.2050
560,-44.9060,-57.8000,-7.1610,-255.5670,-124.7480,-34.7940,8.5760,4.3740,3.4980,-0.7670,-1.1510,132.7150,-1.2950,-37.5980,3.1760,-0.1130,9.3130,3.8240,10.1020,-7.3900,16.4580,-7.3530,-13.4130,8.4330,-1.8410,9.2420,2.9950,4.1280,-2.7180,8.7560,-11.2200,-16.1610,11.2420,3.4690,9.1220,2.3680,-9.7160,-4.3600,134.4920,-6.6560,-18.6710,1.5490,2.9020,8.2620,4.1110
600,-45.5040,-64.6520,-8.6630,-241.8570,-74.6870,-37.5420,5.8130,4.5870,4.2310,-1.2500,-0.9170,132.7150,0.4910,-22.7890,-2.6560,-1.1250,9.6850,2.5280,9.8630,-7.9030,16.4580,-8.4220,-1.2910,3.3340,-2.1210,9.0000,3.4000,3.8920,-3.0830,9.0500,-4.0750,0.7390,7.3480,3.1270,8.9850,3.1290,-10.0530,-3.9980,134.4920,1.4360,-12.0300,-3.1840,2.2240,9.0980,3.9720
640,-48.9710,-73.6700,-10.5240,-214.6360,-89.1300,-46.5350,8.2600,6.6150,4.1180,-2.2050,-1.1340,132.7150,2.2780,-31.1710,-0.7330,-0.6180,9.0720,3.5240,9.6500,-7.8080,16.4580,-1.1390,-4.6040,-0.8190,-2.4010,9.1050,2.7370,3.6370,-3.0370,9.0500,-2.8080,-4.6500,2.8450,2.7510,9.3350,2.4540,-10.4250,-4.1640,134.4920,-3.0680,-8.9460,-0.8480,2.5000,8.2860,4.4150
680,-48.3040,-77.9070,-12.3680,-178.0710,-51.0840,-46.0920,7.2660,4.1110,6.2390,-3.2720,-1.0940,132.7150,3.0260,-30.4990,-2.9160,-0.1340,9.4640,3.1360,9.4340,-7.9240,16.4580,-4.7270,0.3580,1.7310,-1.9390,9.0690,2.8970,3.3560,-3.0340,9.0500,-4.3190,1.6860,3.1190,3.3140,9.0840,2.3610,-9.9670,-3.6430,134.4920,2.6730,9.0380,-3.3520,2.3030,9.2010,3.7210
720,-46.1890,-77.8470,-13.7580,-127.8110,-24.5500,-34.7640,5.7630,5.7150,4.4480,-4.2440,-1.3050,132.4410,-1.5390,-23.2010,-6.8550,0.4530,9.2990,3.2660,9.5970,-8.0740,16.4580,-7.2310,7.3810,-2.1620,-2.1840,9.0960,2.7960,3.7480,-3.2680,9.0500,-6.3190,13.8840,1.5930,2.8300,9.0760,2.7290,-9.3080,-3.6930,134.2720,-3.3730,7.5270,-5.4890,1.5780,8.6960,4.2760
760,-44.8570,-77.1860,-14.4880,-79.9490,-21.6340,-18.2290,6.9240,4.8390,5.2310,-4.0750,-1.3590,132.1380,-5.9210,-10.4690,-7.5570,-0.8830,9.5030,2.6100,9.4450,-8.4620,16.2010,-7.7040,-1.3670,-6.4220,-2.2340,8.9330,3.2800,3.6840,-3.6820,9.0500,-12.1820,6.6330,0.2640,3.1600,9.0310,2.6740,-8.5950,-3.9150,134.2720,-4.7320,13.5420,-2.3590,1.8700,8.6220,4.5540
800,-44.1310,-75.5880,-15.2690,-45.5360,-26.5040,-19.5420,7.7720,4.7960,5.5110,-3.9080,-1.9420,131.8340,-8.7300,-10.6980,-7.6180,-0.8640,8.9400,3.4380,9.5420,-9.0350,15.8660,-12.2690,0.9840,-8.3760,-2.5500,8.7890,3.3280,3.9560,-4.4160,9.0500,-14.5940,11.0450,0.4020,2.7650,8.9660,3.2490,-8.3330,-4.1480,134.2720,-5.6940,0.8090,-2.2530,1.6970,8.6070,4.5270
840,-42.6090,-73.9400,-15.8210,-25.5060,-9.0540,-13.7870,7.2190,4.3770,5.9780,-3.0480,-1.8920,131.8340,-6.1350,-1.2320,-1.7860,-1.6830,9.6680,2.5070,9.5220,-9.4560,15.6000,-9.2920,-2.9240,-6.6360,-2.6260,8.8130,3.3330,3.9340,-4.7590,9.0500,-10.5330,5.0750,1.1190,2.8710,9.1100,2.8610,-7.5250,-4.3470,134.4770,-4.4270,13.5270,5.1220,1.5320,8.8610,4.7360
880,-41.1090,-71.9980,-15.8210,-1.3380,3.1750,-1.6030,7.5580,3.6770,5.8850,-2.8130,-3.2920,132.1120,-21.4780,-4.7590,6.9620,-0.6510,9.1870,4.5030,9.7900,-9.8670,15.6000,-12.5900,1.5030,-0.5590,-2.8710,8.7940,3.0980,4.2510,-5.3150,9.3080,-11.8920,9.5790,6.4480,2.4850,9.1150,3.3040,-6.8420,-4.5590,135.0380,-6.9000,14.0160,14.0380,1.7170,8.8560,4.5730
920,-39.0240,-68.9510,-15.1290,23.5320,19.7710,17.2970,7.5750,4.2980,5.8870,-1.3330,-4.5270,132.7260,-33.0810,22.6920,15.3590,-1.2400,9.8880,3.5170,10.4740,-10.3630,15.9800,-19.7190,11.7170,9.5020,-3.0860,9.1770,2.9020,5.0710,-5.5080,9.9780,-8.3800,20.0980,16.7380,2.2600,9.7300,3.0480,-5.6120,-4.8920,136.3820,-15.2050,27.7410,33.5950,1.6070,9.6750,4.5350
960,-37.0730,-64.8020,-13.8950,48.4640,23.0990,30.8550,7.8890,4.8840,5.5670,0.1720,-6.5640,133.7620,-55.5090,37.1040,25.8930,-0.2710,10.1440,3.8000,11.4300,-11.7530,16.7000,-43.6890,21.7630,17.9900,-3.0410,9.4020,3.1000,6.2990,-6.2220,11.3480,-20.8380,35.8080,34.2640,2.5470,9.7870,3.2590,-4.0190,-5.7800,138.2700,-31.1590,41.9390,47.1830,1.7720,9.6750,4.5350
1000,-35.6530,-60.7710,-12.1770,58.6930,18.1680,42.9310,7.7260,4.3380,5.1930,2.7470,-9.5390,134.8770,-78.1650,61.9890,27.8630,-0.9340,9.9220,4.4100,12.1810,-13.8990,17.3850,-67.1850,21.8240,17.1200,-2.7440,9.5380,3.1600,7.4720,-7.6900,13.1080,-44.6550,41.5790,44.0050,2.9420,9.7800,3.0910,-2.6160,-7.5000,140.4870,-62.5640,50.1530,55.4270,2.6290,9.6800,3.8860
1040,-34.8000,-55.7400,-9.4040,80.6160,12.1220,69.3280,8.5020,4.9030,4.7260,5.7950,-14.6250,136.7320,-123.7530,92.4320,46.3970,0.1770,8.6360,5.5160,14.1950,-16.9120,18.1620,-121.1090,61.0300,19.4250,-2.5040,10.2500,1.0850,11.5150,-9.7100,15.8590,-88.4410,113.6860,68.7680,2.2790,10.7740,0.9910,1.5110,-12.3120,144.4150,-117.3730,111.0840,98.2210,1.0870,7.8030,6.0450
1080,-33.5830,-50.6800,-5.9620,90.8610,14.7780,86.0450,7.0460,4.7410,4.4270,8.8470,-20.3410,137.9290,-140.8370,86.0660,29.9080,-0.9340,7.7640,5.9780,16.8260,-26.9690,18.5780,-216.6350,78.5410,10.4030,-2.8010,5.7530,8.3650,16.0090,-17.0000,19.4840,-137.6470,156.4950,90.6310,4.0460,5.9590,7.8360,4.1950,-16.9340,147.5850,-94.9150,82.1530,79.2440,1.2070,6.3280,7.7690
1120,-33.5130,-46.7240,-2.6510,96.6320,0.9160,82.7780,7.7670,3.3970,4.5940,11.9330,-25.4020,139.3940,-146.2110,82.8290,36.6410,-1.7380,7.8150,4.9180,19.3640,-32.6000,19.2840,-154.8190,57.7020,17.6540,-4.2430,6.6320,5.0160,19.7780,-21.0070,22.6370,-97.6470,116.5260,78.8140,1.3100,8.2120,5.9300,8.0710,-19.7000,152.1920,-92.8230,110.8090,115.1670,0.3690,8.2720,5.1670
1160,-33.6840,-40.7920,0.8550,123.1810,-5.5420,87.6480,8.0900,4.7290,3.6420,15.1780,-33.2140,141.7480,-173.9970,83.7760,58.8400,-2.6100,4.7210,8.1760,22.0330,-39.7270,20.5100,-182.9560,58.4340,30.6470,-4.7790,5.2740,6.0380,23.8530,-26.8430,26.9810,-122.3800,126.8620,108.6000,0.7230,6.0410,7.6470,12.1950,-24.5420,156.9870,-122.2130,101.4660,119.8850,0.0240,2.1670,11.1590
1200,-34.4310,-36.8890,2.3910,95.0900,-14.4740,38.4120,7.7760,3.6940,3.5410,15.3220,-37.9120,144.0720,-113.4170,18.4630,58.0920,-1.7050,5.5140,8.2000,22.9630,-47.2100,21.9240,-167.2920,31.2890,35.3490,-4.0680,3.4330,8.5860,25.5850,-32.4220,31.0650,-98.9140,84.3580,102.0960,1.8030,4.3690,9.4120,11.5120,-27.1800,160.3570,-61.4650,26.2450,84.2360,1.7430,5.3890,7.1900
1240,-35.1770,-31.9580,3.9000,98.4790,-14.8400,37.7100,8.5540,4.8480,2.6700,15.2370,-42.5410,146.5920,-109.9970,28.3860,63.0080,-0.4360,4.9460,9.0960,22.7730,-51.1020,24.0480,-102.4370,14.4190,53.1050,-2.8830,4.3890,7.5370,25.4220,-35.6040,34.7740,-59.5560,52.9070,92.7380,2.8250,4.9060,7.7840,11.6020,-31.5770,164.2040,-69.9070,48.0920,96.1900,2.0450,2.8710,9.6060
1280,-35.9170,-28.0550,4.8030,81.4410,-13.5270,22.5800,8.4730,4.5870,2.5400,15.2720,-46.2730,148.7860,-85.1270,17.8220,54.8550,-1.6780,4.0630,9.2510,22.6060,-55.9190,25.9660,-113.0020,18.2210,47.9600,-2.8900,3.1530,9.0050,25.4890,-39.7560,38.3540,-62.9600,51.1970,89.5010,2.3730,3.3450,10.0920,9.7380,-34.5090,166.7300,-49.5260,-1.8170,63.1370,2.0760,3.4500,8.7750
1320,-36.3250,-25.1020,5.3710,76.4180,-2.6110,14.2130,8.0540,3.8760,2.6720,14.6580,-48.5660,151.2970,-68.7000,16.2800,62.7630,-0.3540,5.1880,8.6670,21.8680,-58.7540,27.7380,-81.4450,-0.2370,44.2800,-2.8830,3.6870,7.8220,23.9390,-42.1490,41.3680,-45.9530,21.0910,75.3480,2.9690,4.3930,7.7670,8.9420,-37.0560,170.4740,-45.7550,29.9240,93.5950,2.4040,3.3380,8.3270
1360,-36.6010,-21.3840,6.1350,74.0820,-10.7480,19.0840,8.4440,5.6190,2.1450,14.2960,-51.0990,153.1910,-61.6770,14.8290,47.3590,-1.0200,3.7370,9.2800,21.0480,-62.6360,29.6530,-93.7500,10.8620,47.8830,-2.1020,2.5880,9.9790,23.3480,-45.7950,44.6000,-48.3340,43.5490,80.7990,3.3400,2.2310,10.3960,7.6040,-39.6100,172.9950,-32.9000,10.2900,63.0450,2.2240,2.2550,9.3640
1400,-36.8840,-18.9120,6.1350,57.1970,-2.3210,1.2360,8.2260,4.5230,2.1190,12.7190,-52.2420,155.1250,-43.8750,2.7070,48.3360,0.7250,4.7880,8.6530,19.9260,-64.3710,31.0810,-54.8950,-7.3370,35.7000,-2.4210,2.8970,7.9560,21.1610,-47.5820,46.8150,-28.8230,5.2740,55.3640,3.1360,3.5580,8.0400,4.8660,-41.3420,175.2250,-30.1820,-8.8390,55.7470,3.5890,3.0050,8.1020
1440,-36.6350,-16.0460,6.1350,54.8300,-0.1070,1.4500,7.9370,5.6960,1.6860,11.3540,-53.6550,156.7360,-45.3260,-1.2010,40.2900,0.0890,3.9170,8.4970,18.5670,-67.2130,32.3530,-75.0480,-5.3210,31.7920,-1.9580,2.3250,9.7780,19.1990,-50.5150,49.0810,-41.6630,12.6630,56.6610,3.9670,2.3340,9.7130,2.4010,-43.2960,176.8130,-24.7930,-15.1750,39.7020,3.0210,2.1310,8.8920
1480,-36.5610,-14.3810,5.5630,37.6240,-0.4580,-14.2900,7.9060,5.1810,1.9780,8.6540,-54.7780,158.0610,-32.8520,-22.3920,33.1150,1.5830,3.7180,9.7110,16.3230,-68.6930,33.2650,-48.5130,-26.6500,22.7990,-1.4100,2.4420,8.8180,15.9000,-52.6090,50.6290,-31.0980,-17.9480,38.6920,4.1680,2.5260,8.3490,-0.8460,-44.2770,178.4490,-15.3730,-15.2360,40.8930,4.4630,2.5930,7.2620
1520,-36.1160,-12.3830,5.5630,39.1810,3.5110,1.7100,7.6900,5.7960,1.6230,7.4890,-55.5910,159.3290,-30.5160,9.9130,31.6950,1.1180,3.9030,9.3370,14.1760,-69.8330,34.2980,-42.7120,-15.7340,25.8380,-0.4960,2.6100,9.4160,12.8810,-54.3500,52.3530,-24.8990,-2.9400,43.1040,5.2410,2.4300,8.1620,-2.0470,-46.5830,180.0000,-21.3880,15.7250,47.3660,3.8330,0.8330,9.8690
1560,-35.9560,-10.9510,5.5630,26.9220,0.3360,-0.9470,7.9510,5.6550,1.5250,6.1480,-56.0080,160.0950,-22.1500,-3.0790,19.1600,0.4880,3.5940,8.5280,12.9600,-71.2100,34.9630,-40.4060,-3.0770,16.6320,-1.2760,1.7290,9.8520,11.0790,-56.1760,53.6280,-18.6240,10.4490,31.8670,4.3170,1.8050,9.3710,-3.3800,-47.5810,180.0000,-8.7930,4.1070,28.4340,2.9980,2.1550,8.8920
1600,-35.9760,-10.0370,5.2190,20.9520,1.3280,-8.6110,8.3560,5.3390,1.6810,4.1620,-56.8110,160.8800,-24.5620,-15.9950,19.6180,1.1320,3.2870,9.8860,11.3040,-71.5020,35.4740,-18.0860,-19.7180,12.7690,-1.4630,1.9900,9.4240,8.7650,-57.3670,54.5900,-10.8080,-7.7800,24.0660,4.0630,2.2510,9.0980,-5.7210,-48.9090,180.0000,-8.8390,-11.5720,22.6940,4.2860,1.4010,9.2560
1640,-35.6390,-9.2090,5.0170,17.4410,5.1600,-5.0390,7.8070,5.5980,1.5920,2.7990,-56.7580,160.8800,-7.5240,2.9970,2.8550,1.6640,3.7590,10.0530,9.5980,-71.8050,36.0480,-16.1770,-16.0080,14.3570,-0.8670,1.8890,10.2540,6.3000,-58.5140,55.4470,-7.4340,-8.1160,21.4250,4.9220,1.9780,9.4360,-8.2600,-49.3680,180.0000,0.9020,-9.3890,13.5490,4.9440,2.0730,8.2980
1680,-35.7360,-8.6680,5.0170,9.0440,-0.1220,2.6560,8.4470,5.5160,1.4440,2.2550,-56.8130,160.5820,-4.0580,13.8370,-7.4500,0.7660,3.0310,9.7040,8.6250,-71.5880,36.3210,-4.5290,-1.7490,6.8150,-1.0510,1.9420,9.7920,4.2400,-59.3050,55.7240,-1.9370,-3.0770,6.9210,4.5940,2.0880,9.1340,-9.2940,-50.2270,180.0000,1.3750,9.8480,11.3350,3.7830,1.3670,9.3350
1720,-35.5330,-8.3450,5.0170,3.6700,2.7170,1.4960,8.1280,5.8490,1.4920,1.4920,-56.6440,160.5820,1.3460,4.0350,-0.0150,0.4860,3.1030,9.7780,8.0740,-71.3820,36.5530,-3.4290,6.2820,5.7920,-1.1660,1.7860,9.4950,2.7300,-59.8600,55.7240,3.7730,5.3200,4.0510,4.2930,2.0370,9.1430,-10.9930,-50.9260,180.0000,2.2150,-6.8090,0.5720,4.0010,1.5160,9.1910
1760,-35.5530,-8.3210,4.7200,-3.0940,2.0610,-7.4360,8.2030,5.4160,1.4050,-0.1490,-56.0490,160.9480,8.0180,-13.8430,9.1450,1.0920,3.4880,9.5430,7.2910,-71.0150,36.5530,4.9220,-2.6500,0.6470,-1.3980,1.5780,10.1180,1.0250,-60.5200,55.7240,4.2920,-5.1990,-2.7740,4.2830,1.8220,9.7900,-12.6560,-50.9910,179.7690,7.2680,-6.9620,-5.7640,3.9740,2.2340,8.5880
1800,-35.4690,-8.4940,4.5060,-5.5970,0.7020,-5.3440,8.2500,5.8560,1.6570,-1.9150,-55.7940,161.2560,2.0180,-15.0180,7.7100,1.5850,3.4260,9.9240,6.1620,-70.1280,36.5530,11.5780,-8.8480,-1.5670,-0.9650,2.1860,9.6460,-1.0960,-60.8400,55.7240,5.6500,-12.7110,-4.8200,4.6730,2.2390,9.0960,-14.4510,-51.3920,179.3800,3.8790,-8.9160,-9.7330,4.5200,1.8750,8.9520
1840,-35.0670,-8.6120,4.2660,-10.4680,2.5190,-6.0000,8.1550,6.6340,1.5080,-4.4980,-54.7660,160.7830,11.7430,-21.6140,-11.8320,3.2080,4.2330,9.2220,4.5930,-69.2830,36.5530,13.1360,-8.9550,-4.3610,0.2040,2.2720,10.4630,-2.5900,-60.9440,55.3720,6.6730,-15.4590,-8.8040,6.4020,1.8440,9.4480,-15.9790,-51.8150,178.7260,4.0770,-11.4040,-16.3440,3.9770,1.7960,9.1030
1880,-34.7790,-9.1170,3.7810,-18.3300,-2.5500,-12.1070,7.7280,6.5550,1.6540,-6.3620,-54.2610,160.1210,6.7810,-16.0110,-16.5340,2.5310,3.9460,10.2420,3.0230,-67.9170,36.1710,20.7390,-13.0770,-9.5520,0.0670,2.8130,9.7080,-5.3750,-61.0330,54.7430,4.5360,-22.3750,-15.7360,5.7630,2.5910,8.5160,-18.4300,-52.4690,177.7480,-2.9760,-16.5800,-24.4510,6.0000,1.7290,8.7220
1920,-34.4190,-9.7650,3.7810,-24.5590,-1.9700,-0.9320,7.7790,6.8330,1.6380,-7.7860,-53.5680,159.0120,11.7890,-8.8960,-27.7400,2.3730,4.0050,10.1370,1.9940,-67.2840,35.5110,13.3800,-1.3370,-16.4830,0.0620,2.1740,10.8120,-6.6340,-61.3280,53.8040,1.8490,-8.7870,-23.4610,5.7600,1.7720,9.8590,-20.1320,-53.1090,176.3500,-2.7170,-5.8470,-34.9550,5.5980,1.6950,8.9660
1960,-34.6360,-10.9430,3.7810,-36.6200,-7.6950,-1.8020,8.1470,6.0620,1.6500,-8.5070,-52.7640,157.5150,14.0640,-4.0720,-37.4200,1.1660,3.8210,9.2060,1.4590,-65.7950,34.4540,30.0970,2.7700,-26.4220,-0.5600,2.5280,9.3490,-8.3820,-61.1700,52.2680,8.6890,-9.8560,-38.4070,5.0090,2.6860,8.5190,-21.2590,-53.3380,174.7430,-2.3650,-6.8390,-40.1760,4.2040,2.3700,8.6740
2000,-34.6660,-12.1370,3.7810,-38.7580,-8.4740,-2.8250,7.6160,6.2230,1.7330,-9.7560,-52.4780,155.8190,5.7740,-14.0110,-42.3970,1.7930,3.7660,10.0510,0.7910,-64.6790,33.2140,20.6160,-1.4280,-31.0020,-0.5460,2.7940,9.5720,-10.1370,-61.5310,50.7380,-3.9070,-12.1770,-38.2390,5.3010,2.6720,8.7580,-22.4200,-53.9730,172.8860,-8.4570,-8.1070,-46.4200,4.4130,1.9850,8.8370
2040,-35.0000,-13.8170,3.7810,-45.9330,-8.8090,-4.5960,8.2960,5.7750,2.0590,-10.5400,-51.8440,153.9910,14.1400,-10.2090,-45.7100,1.1850,3.8140,9.7610,0.5560,-63.9980,31.6300,19.3340,0.2820,-39.5970,-1.3140,2.1810,9.9980,-11.1760,-62.2180,48.9360,-6.9600,-7.5810,-45.0490,4.6160,2.3680,9.4430,-23.2480,-54.2390,170.9460,-2.2740,-3.6490,-48.4970,4.3070,2.2150,8.9950
2080,-35.5540,-15.4660,3.7810,-44.8950,-12.7790,-0.0920,8.4040,5.5380,2.1620,-10.9680,-51.0700,152.1950,12.7810,-4.9570,-44.8850,0.9100,4.1350,9.0860,0.3860,-62.6150,30.1280,28.6010,2.7240,-37.5670,-1.1520,3.0020,9.3780,-12.3130,-62.0800,47.0510,0.5210,-7.7190,-47.1400,4.7620,3.1080,8.5880,-23.6060,-54.8190,168.8630,-9.7240,-0.3660,-52.0850,3.7010,2.1450,9.2700
2120,-36.0530,-16.9460,3.7810,-44.3610,-11.7870,0.8850,8.1570,5.3510,2.0490,-11.2390,-50.4790,150.2890,14.5220,-6.0870,-47.6490,0.5750,3.8790,9.6180,0.4410,-61.8860,28.5420,21.4560,3.5340,-39.6430,-1.5900,2.4400,9.7710,-12.8660,-62.5200,45.2540,-4.1510,-5.0320,-44.9110,4.2350,2.6070,9.6770,-24.1500,-55.0350,166.6730,-3.4950,-5.8780,-54.7410,3.7040,2.2910,9.0960
