timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-40.7430,-59.7880,-84.2220,-61.0000,-26.1410,-22.4730,7.0680,5.3370,5.4230,-6.4460,-2.4960,-9.7280,-15.8410,-5.9560,4.3900,-0.4720,9.5340,2.7130,3.8430,-7.2760,-45.3400,-23.1330,5.1320,-1.7650,-0.4740,9.3300,2.7320,0.1780,-6.1880,-34.5860,-19.4680,34.5440,7.7570,4.3980,8.2910,3.7590,-8.3630,-4.0500,19.9370,-11.6650,37.9190,20.5090,2.4710,8.3200,4.8870
840,-40.5470,-59.6640,-85.0940,-29.4730,-28.6750,-21.7860,7.6110,4.7790,6.0740,-6.8910,-3.6260,-9.4250,-21.6430,-10.1850,7.5650,1.1130,9.2850,4.0220,4.0640,-7.9780,-45.3400,-21.3000,7.1630,4.0820,-1.3290,9.3090,2.8200,1.7540,-6.6630,-34.1500,-9.6820,49.9180,10.8870,3.4020,9.1360,3.4500,-7.2770,-4.5080,20.7560,-14.4590,36.5750,20.4780,2.4130,8.5660,4.2860
880,-39.5630,-57.8750,-85.3580,3.2900,-9.9430,-6.6100,6.7060,4.9030,5.1330,-6.3130,-4.6080,-9.1380,-27.3990,7.4480,7.1840,0.3380,9.7830,3.5150,4.0210,-8.6690,-45.1030,-31.3460,10.6130,5.9290,-0.5290,10.0920,2.2650,2.4120,-7.5610,-33.3890,-26.1710,35.8410,19.0250,4.0150,9.1100,3.0860,-5.8990,-5.1920,21.6560,-19.1920,39.4300,22.5090,1.9150,9.1510,4.8120
920,-38.7610,-55.9930,-84.8660,19.1370,-11.3320,12.2900,7.1160,4.6110,5.6620,-5.0940,-6.3500,-8.8090,-46.6050,25.9520,8.2220,0.3540,9.9530,3.9100,5.2550,-11.4460,-45.1030,-62.8880,36.5820,-2.0100,-1.2670,9.0790,4.3360,3.7990,-9.5670,-32.3820,-38.7660,55.1080,25.1770,3.7970,8.5040,4.5300,-4.8970,-6.6300,22.4860,-39.8630,43.0640,20.7380,2.7750,8.6980,4.6900
960,-37.9260,-52.8980,-83.0170,49.0760,-2.5530,46.2450,7.6520,4.7500,5.2340,-2.5870,-8.8170,-8.4910,-55.8410,53.8150,7.9470,-0.4720,9.0380,4.8510,7.4280,-13.7390,-45.3270,-59.2700,42.3380,-5.5820,-3.1700,8.9710,3.9290,6.2050,-11.4900,-31.4980,-38.5680,64.7730,22.1090,2.0230,8.9400,4.9340,-2.7200,-8.3280,23.3660,-39.9240,54.8810,21.9900,0.9030,8.9570,5.8590
1000,-37.3450,-49.6490,-81.1000,57.0910,-3.6220,47.9090,7.6420,4.5250,4.7910,-0.4770,-11.0170,-7.8260,-62.7420,42.7150,16.6190,-0.9150,9.1670,4.0460,8.6860,-16.2240,-45.0540,-68.4000,35.9110,6.8150,-1.9150,8.9280,3.9890,7.7250,-13.5350,-30.1050,-44.9950,60.0400,34.8110,3.1600,8.4780,4.7360,-0.9950,-10.5330,24.7960,-49.1000,46.1790,35.7610,0.7810,8.2070,6.1890
1040,-37.2750,-46.5240,-79.2090,70.1450,-9.8050,47.2830,7.9490,3.8590,4.7840,1.0550,-14.4380,-6.8290,-85.3990,46.6540,24.9390,0.4120,9.1270,5.5110,10.3300,-19.4010,-45.0540,-84.4610,51.2690,0.1120,-1.7670,8.8300,4.6810,9.3520,-16.0420,-28.7260,-57.5450,72.4210,34.4750,3.6010,8.1330,4.9110,0.1050,-12.2090,26.3030,-56.7790,54.0560,37.6690,2.5310,8.5810,4.6710
1080,-37.4800,-42.1780,-76.1900,90.5720,-16.6300,75.4660,7.7790,4.4270,3.9940,4.0750,-19.2670,-5.9200,-107.1390,70.8830,22.7260,-1.2640,7.3840,6.7470,13.5450,-22.8140,-45.0540,-89.2850,68.9030,-2.9720,-3.8790,7.4680,4.6520,12.5160,-18.5520,-27.4090,-57.1330,93.9480,32.9330,1.5660,8.1710,5.4760,2.7430,-15.1800,27.9520,-66.4890,79.1100,41.2420,0.8810,7.3120,6.7350
1120,-38.0650,-36.8960,-73.4450,96.0840,-21.5760,68.6420,8.6550,5.2770,2.8710,6.6360,-22.2270,-4.2760,-85.4600,64.9290,41.0920,-1.1950,8.0710,5.2700,15.1170,-25.2050,-44.5770,-108.0490,44.8880,11.9290,-2.7490,8.7820,2.0400,15.4940,-22.5710,-25.3870,-95.8960,91.2760,50.5360,1.1350,7.5270,5.7270,5.1180,-18.6240,29.9520,-81.2370,65.6140,49.9900,-0.1440,7.2110,7.1010
1160,-39.2670,-32.2830,-71.4650,93.9310,-32.3850,49.4810,8.5400,4.4770,2.6960,7.6750,-24.3990,-2.2940,-122.2690,41.4180,49.5350,-0.1890,9.1650,1.3410,15.6250,-33.8060,-44.5770,-177.5600,19.9560,1.2420,-3.1220,4.6180,9.3010,16.3510,-30.2530,-22.5290,-141.8960,47.0020,71.4520,1.8720,4.1830,9.7560,5.2650,-24.1200,32.3710,-123.7410,25.7360,60.4630,1.0770,5.4540,7.5630
1200,-40.8710,-28.3260,-70.1600,89.3360,-39.2710,32.6260,8.7600,3.9960,2.5710,6.9830,-31.2520,-0.1240,-138.3300,3.8450,54.2520,0.3880,4.7240,10.0100,16.0090,-38.0860,-43.1960,-109.5140,11.2390,34.5250,-3.1510,5.8160,6.4720,16.9740,-33.5820,-19.6220,-87.8500,52.8180,72.6890,2.3820,6.6460,6.2130,5.5410,-28.4820,35.2280,-92.1840,24.8960,71.4400,0.6780,4.7740,8.2340
1240,-41.4780,-23.8110,-69.6930,81.4880,-27.3010,11.6950,8.1430,5.2460,1.7000,6.7520,-34.9350,2.0980,-119.3990,12.3180,55.5650,0.0620,6.6730,5.3820,14.4940,-42.9440,-41.3810,-122.8420,-14.0890,45.3800,-1.2830,5.6070,7.5730,18.6230,-38.5390,-16.6340,-121.1480,47.5360,74.6890,-0.5290,2.2460,11.4870,5.8170,-32.1050,38.3670,-99.9240,28.2550,78.4630,0.8070,5.6380,6.8810
1280,-42.8750,-19.8890,-69.6930,74.9850,-46.3700,3.2980,8.4280,5.0730,1.6710,6.3100,-40.3590,4.1020,-137.6430,-11.1780,50.0840,-0.1200,2.3100,12.9480,13.9060,-47.5430,-40.2130,-107.6520,-7.6470,29.1960,-2.4880,4.1640,7.9180,17.1540,-43.1120,-14.2140,-88.5070,3.1540,60.5060,2.3890,3.8040,8.7530,4.7330,-37.2410,41.0420,-99.6040,9.7820,66.8750,2.3080,2.6120,9.2900
1320,-43.6950,-16.7630,-70.0130,55.9460,-27.8970,-8.0150,8.6980,4.7600,1.3340,4.7600,-43.6640,6.0640,-80.3300,-5.3460,49.0620,1.4250,4.5900,8.6650,12.5940,-51.6880,-38.6610,-105.0260,-5.7840,38.7990,-0.7850,4.4460,8.3940,15.2810,-47.1990,-11.2250,-81.9720,14.3150,74.7190,4.0820,3.2920,8.0800,2.9020,-40.2560,43.5710,-74.9170,-4.5390,63.2420,2.5860,3.8330,7.6040
1360,-43.9440,-13.3520,-70.0130,59.1070,-22.4160,-1.8770,8.3010,5.4180,1.0030,3.6290,-47.4850,7.7690,-86.7880,-1.3000,42.6340,1.0300,3.4600,8.8970,11.5080,-55.7810,-37.5110,-87.2240,-6.8530,28.7380,-1.3070,2.8200,9.9120,14.4510,-51.0340,-8.5770,-59.1020,25.2610,66.2150,3.3570,1.9250,9.8520,1.7840,-44.8600,46.3860,-79.0390,8.1790,70.3560,2.8080,0.9150,10.4340
1400,-43.5750,-10.3940,-70.8440,44.1300,-6.0340,-20.7780,8.6620,5.6840,0.5960,1.6570,-50.4540,9.2290,-64.7570,-21.9110,36.4970,1.3840,3.0410,9.3180,10.0820,-58.5240,-36.0500,-64.5520,-10.4410,36.5250,-0.6680,3.2970,9.7420,12.4270,-54.2340,-6.2830,-46.7810,2.4820,57.3450,4.3100,1.7070,9.8550,-0.0310,-47.6270,48.6090,-47.4360,-13.8670,55.5930,2.4560,1.6350,9.6100
1440,-42.8470,-8.3970,-71.8650,30.7250,5.8590,-25.5260,7.7140,4.8870,0.7970,-0.7880,-52.6830,10.5160,-47.7650,-23.7880,32.1760,2.8490,3.1120,10.4100,9.1170,-59.8380,-34.9480,-41.4230,0.2160,27.5630,-0.5510,3.6100,8.2980,11.1760,-55.5340,-4.2850,-18.1860,22.6350,49.9560,3.9980,2.6460,8.3960,-2.5280,-49.4500,50.3160,-34.8560,-14.2340,42.6770,3.6970,1.9010,7.9630
1480,-41.8890,-6.4190,-72.1950,29.9460,4.6990,-8.2440,7.7980,5.8110,0.7370,-2.6270,-53.3310,11.6590,-27.5210,-3.1930,28.5580,3.1170,3.8980,8.3940,7.6830,-61.5630,-34.0440,-40.4300,-4.1500,22.5860,0.2150,2.9380,10.0890,8.3230,-57.8560,-2.9690,-28.2320,-9.4720,32.8870,5.5140,1.3310,9.2970,-4.3530,-51.5180,51.6000,-31.1310,-9.3330,32.0810,3.4210,1.1160,9.4400
1520,-40.9280,-4.6750,-72.1950,20.9850,7.2790,1.4350,7.8220,5.7870,0.4120,-1.9610,-54.2310,10.1650,-22.2230,54.3640,-37.3510,2.7720,3.2560,9.6970,6.1760,-62.0470,-33.5380,-20.5070,2.3990,12.6620,1.0970,3.5890,9.2750,6.2470,-59.0340,-2.0910,-10.4150,13.5660,21.9560,5.8350,1.8630,8.5930,-6.4390,-52.5690,52.5730,-13.0690,0.1480,24.3410,4.7550,1.4050,8.4060
1560,-39.5100,-3.4700,-71.7620,11.1370,6.9120,10.8250,7.0390,6.6630,0.5510,-1.2530,-55.2580,9.4840,-22.9410,36.3490,-17.0150,0.9530,2.9280,9.9310,5.6590,-62.5710,-33.5380,-13.2090,5.6660,-3.5670,-0.7090,2.8610,9.6510,4.6500,-60.3780,-2.0910,-11.1940,2.4980,-0.4870,4.2710,1.5920,9.5270,-7.7350,-53.8160,52.9030,-12.5200,6.1170,8.2490,4.0340,0.9460,9.3640
1600,-39.3150,-3.0790,-71.7620,-2.3900,-4.9650,-2.5650,8.1450,5.5500,0.7470,-1.9570,-55.8980,9.4840,-11.3530,2.0280,1.6570,1.1110,2.6100,9.7780,4.9490,-62.1790,-33.5380,3.7830,-2.6700,-1.4750,-0.8600,3.2060,8.9350,3.1240,-60.8460,-2.0910,1.1270,-2.3270,-3.6170,3.8120,2.2290,9.1770,-8.9270,-54.2120,52.6840,-2.3520,-3.8670,-5.4910,2.9760,1.7430,9.0260
1640,-38.8780,-2.7870,-72.1130,-7.4730,2.2100,-8.7630,8.0280,5.4760,0.5840,-4.0150,-55.7310,10.0390,3.6090,-30.7040,13.8710,1.5470,3.0690,9.6680,4.1490,-61.6500,-33.8090,6.6380,-7.4790,-6.7880,-0.9790,3.4170,9.1460,1.3770,-61.0600,-2.2980,4.3480,-5.8080,-5.1740,4.1830,2.3770,8.8920,-10.3840,-54.4140,52.4310,1.3430,-9.5770,-6.3150,3.2730,1.8030,9.0020
1680,-38.4580,-2.5010,-72.3430,-6.7860,1.2330,-5.7550,8.2650,5.7870,0.6300,-5.9470,-55.4740,10.5520,7.0900,-25.0860,12.8170,2.0970,3.0430,9.7780,3.4920,-61.2760,-33.8090,4.4860,-4.2270,-3.4300,-0.8930,3.2730,9.0310,-0.0670,-61.3780,-2.2980,1.8290,-5.0750,-3.1740,3.9100,2.3940,9.1750,-11.5810,-54.5970,52.4310,2.7630,-3.3330,-4.6820,3.5150,1.7480,9.2420
1720,-36.9310,-1.7680,-72.3430,-8.9700,5.2790,-1.2970,8.1830,6.9240,0.5430,-7.9020,-55.2480,10.9240,1.6550,-14.6130,9.3060,3.5220,3.5550,9.9140,1.9200,-61.0620,-33.8090,2.2720,-10.0740,-0.9260,0.8040,3.4570,9.9100,-2.1700,-62.1390,-2.2980,0.2110,-15.0440,-4.2270,5.1240,1.6230,9.7520,-13.1530,-55.0150,52.4310,2.1370,-6.5080,-1.9340,4.3810,1.2880,9.3780
1760,-36.9310,-1.7680,-72.3430,-8.9700,5.2790,-1.2970,8.1830,6.9240,0.5430,-9.3830,-55.2940,10.6800,0.4030,-11.6970,-6.0990,2.9400,3.1240,10.1970,0.7010,-60.6970,-34.1340,5.4780,-9.1120,-8.1170,0.2710,3.5390,9.8070,-4.7210,-62.4380,-2.7500,2.5010,-24.3270,-11.2960,5.4950,2.1950,9.0290,-14.6770,-54.9560,51.9480,6.8080,-8.7680,-12.0860,4.2280,1.8530,9.1290
1800,-36.2490,-1.9540,-72.3430,-17.4890,3.7830,-4.2290,8.0730,6.5530,0.7110,-10.8690,-55.0220,10.2760,4.7850,-11.4680,-10.0990,3.1200,3.3540,9.7350,-0.1400,-60.3360,-34.5080,10.1500,-4.9750,-9.3380,-0.0770,3.3260,10.3170,-6.3640,-62.6310,-3.3380,7.1120,-10.7540,-14.7010,5.1520,2.1400,9.5980,-16.0860,-55.1340,51.3300,5.0530,-5.1340,-15.4300,4.5800,1.5200,9.2820
1840,-35.5600,-2.5640,-72.3430,-24.1760,5.3860,-4.0150,7.9660,6.4210,0.9770,-12.1490,-54.4690,9.5950,11.7770,-10.4140,-17.0150,2.9690,3.4760,9.7830,-0.9170,-59.2780,-35.0180,18.1040,1.3760,-12.7730,0.4410,3.9720,9.1290,-7.8540,-62.4680,-4.2310,7.8600,-4.2810,-22.3340,5.3080,2.6070,8.7240,-17.5850,-54.8160,50.4240,9.5570,-7.0280,-22.6510,4.6450,2.0880,8.7170
1880,-34.9730,-3.2050,-72.3430,-28.5120,4.1190,3.4660,8.2070,6.6320,0.8740,-13.0160,-54.0610,8.6720,7.1050,-3.7430,-23.0760,2.7150,3.5550,9.5310,-1.3290,-58.9690,-35.8970,11.1120,3.3610,-21.9640,-0.1240,3.3570,10.2880,-8.8800,-62.8960,-5.3440,2.1960,-1.2270,-27.8150,5.1140,2.0520,9.8040,-18.6620,-55.0920,49.3670,1.2210,-2.9050,-26.4380,4.4290,1.6420,9.2900
1920,-34.5340,-4.2350,-72.3430,-34.8170,3.8280,4.7030,8.3840,6.4450,1.1540,-13.2280,-53.8440,7.3300,11.4560,0.5930,-33.5490,1.7600,3.0100,10.2760,-1.7680,-57.6990,-36.8920,25.1120,2.6130,-24.8800,-0.0550,4.1320,9.1770,-9.7810,-62.3530,-6.6910,11.7680,5.3680,-33.6930,5.1090,2.9950,8.5040,-19.5040,-54.6720,48.0110,9.1600,-0.2030,-33.8880,4.1490,2.3770,8.8590
1960,-34.1360,-5.6300,-72.1210,-38.6340,3.8130,5.5580,8.0300,6.0790,1.5180,-13.5850,-52.9800,5.9980,17.9750,1.5090,-33.3050,2.1280,3.7590,9.3690,-1.6860,-57.1420,-38.1700,17.1420,4.5520,-31.9330,-1.0320,3.4810,9.5770,-9.2940,-62.6360,-8.3270,3.1420,24.1920,-40.8840,3.9260,2.3010,9.7590,-20.4010,-54.6740,46.6500,-0.7030,-2.2950,-34.0250,4.2280,2.3030,8.8440
2000,-33.9860,-6.8280,-72.1210,-41.8550,0.5460,-0.7630,8.3530,6.1290,1.2070,-14.5730,-52.1240,4.5220,21.9750,-14.3530,-36.9080,2.2960,3.5580,9.4210,-2.3820,-55.8920,-39.5090,31.0510,-10.0280,-33.4910,-0.4670,3.9480,9.3300,-9.1760,-62.3120,-10.4220,11.5240,19.3370,-52.3950,4.2430,2.8300,9.3450,-21.1720,-54.9330,45.0030,-0.4740,-11.2570,-41.1860,3.5030,1.8750,9.5960
2040,-33.8160,-8.8400,-72.6530,-53.5650,2.2710,-13.3130,8.1570,5.7630,1.7930,-16.1100,-50.8230,2.7080,17.2730,-28.0020,-45.3350,2.4490,4.6950,8.2840,-3.4620,-54.4280,-41.1410,26.8670,-19.4630,-40.7880,-0.2560,4.8960,8.8320,-10.1870,-62.2780,-12.7170,-6.1250,-6.8460,-57.3720,4.6300,3.5960,9.0050,-22.8200,-54.2040,42.9070,0.0910,-27.4700,-52.3920,3.9430,3.4790,8.0370
2080,-33.9790,-10.9310,-73.0990,-55.3670,-9.0720,-11.1450,7.9970,5.8800,2.0590,-17.1140,-51.2460,0.5740,0.7390,-25.1170,-53.3510,2.0230,3.0740,10.5490,-4.2980,-53.7450,-43.2110,26.4710,-24.8370,-51.7500,-1.1110,3.6220,9.7590,-12.1180,-62.6460,-15.1920,-4.5070,-44.5860,-61.8760,3.7590,2.7130,9.7060,-23.7820,-55.0740,40.4370,-5.9700,-23.3630,-61.7510,3.6440,1.0870,10.5490
2120,-34.0330,-13.5520,-73.6880,-62.9700,-3.4390,-14.7320,7.4940,5.0570,2.3010,-17.6760,-49.8250,-1.5140,23.4870,-15.1470,-52.2210,1.8870,4.8700,8.7890,-4.9230,-51.6300,-45.0080,30.0740,-11.2190,-44.9410,-0.2010,5.6360,7.1850,-13.0860,-61.5370,-17.3050,1.0350,-19.7160,-52.8070,3.5510,4.6040,7.4630,-25.2230,-53.1170,37.9320,12.3350,-19.4090,-62.6210,4.4560,4.5300,6.9290
