timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.5700,0.5750,-113.4040,-2.0800,-1.0430,-1.2330,2.4420,9.6340,0.3760,-0.8430,-3.2710,4.9360,1.8810,2.6630,-0.3030,-0.1170,9.4140,3.2230,4.1470,-7.5860,-48.9790,0.9810,3.7470,-0.0700,-1.5250,9.1530,2.7050,-3.4110,-3.6410,-45.6710,-0.0420,-3.1690,-0.6090,3.6440,8.8560,2.6600,-11.5500,-4.7080,30.6930,1.3770,3.4960,-1.5480,2.2050,8.6170,4.4340
40,2.7440,0.4560,-113.4040,-1.5610,3.1710,-1.1720,2.1140,9.2850,0.5990,-0.5900,-3.0620,4.9360,0.7200,3.9910,-1.3560,-0.4360,9.3520,2.9140,4.2960,-7.5580,-48.9790,-1.3090,0.5560,-1.0620,-1.6760,9.0740,2.7840,-3.2440,-3.5140,-45.6710,0.7820,2.7850,-0.9140,3.1890,9.0170,2.4850,-11.3520,-4.6920,30.6930,-0.8980,2.6110,-1.3340,2.1810,8.5500,4.4390
80,2.7330,0.4290,-113.4040,-0.8890,-0.4480,1.5150,2.2550,9.5360,0.4840,-0.6100,-3.3740,4.9360,-2.8520,-1.6570,-0.5770,-0.3280,9.1200,3.7280,4.2950,-7.6150,-48.9790,-0.5460,-1.2910,-0.2530,-1.5280,9.0860,3.0450,-3.0560,-3.5680,-45.6710,-1.6450,1.1520,-0.1200,2.9900,9.0210,2.6720,-11.3420,-4.7200,30.6930,-1.6160,-0.9460,-1.2270,2.2790,8.5190,4.4680
120,2.8510,0.4920,-113.4040,0.0880,2.0870,-0.1340,2.1840,9.5890,0.3730,-0.6760,-3.4760,4.9360,-0.5470,0.6780,0.5680,-0.0260,9.3760,3.5700,4.1650,-7.6560,-48.9790,-1.2330,-0.5740,-1.1240,-1.2020,9.3090,3.0330,-3.1500,-3.5990,-45.6710,-0.4240,-0.6040,0.5820,3.4450,8.9060,2.6980,-11.3070,-4.8090,30.6930,-0.8220,1.0990,0.2230,2.3970,8.4180,4.6450
160,2.8500,0.6440,-113.4040,0.6530,0.5750,-0.0730,2.3650,9.8330,0.2250,-0.7330,-3.4400,4.9360,-1.0660,1.8240,-2.1040,0.0550,9.5430,3.2630,4.2770,-7.8920,-48.9790,-3.5840,1.1210,-3.5660,-1.5630,9.0570,3.2080,-3.2260,-3.5520,-45.6710,-1.3840,0.5590,-0.1840,3.5290,9.0020,2.4800,-11.1080,-4.9490,30.6930,-3.0510,3.3440,-1.7610,2.2310,8.5540,4.6570
200,2.9020,0.5080,-113.4040,-2.7970,0.6360,1.1940,2.1570,9.4620,0.5430,-0.5550,-3.4770,4.9360,-0.9900,1.7010,-3.3100,-0.4810,9.3010,3.3610,4.3710,-7.7040,-48.9790,0.4620,0.1900,-1.4440,-1.6260,9.2970,2.6890,-3.2020,-3.7920,-45.6710,-3.8110,2.0250,-1.4510,3.4450,8.9330,2.8970,-10.8310,-4.9780,30.6930,-0.9900,3.7410,-1.8990,2.0730,8.6620,4.6500
240,2.9910,0.6220,-113.4040,-3.1480,-5.6690,3.4840,1.6300,10.0200,0.0000,-0.7930,-3.4540,4.9360,-1.3260,-2.8180,-1.6770,0.0550,9.5220,3.2700,4.2730,-7.8550,-48.9790,-4.1180,-0.9250,-1.6730,-1.3070,9.2680,3.0530,-3.0510,-3.6920,-45.6710,-1.1850,1.5520,-0.7180,3.1440,9.2200,2.4730,-10.8080,-4.9640,30.6930,-3.8290,0.2900,-0.1580,2.3150,8.7630,4.3410
280,2.5930,0.3940,-112.8090,-20.0490,-33.5470,14.8580,0.3970,10.3480,-0.6700,-0.8300,-3.4700,4.7200,1.7430,-4.2530,-5.3860,-0.4930,9.4400,3.6150,4.1680,-8.0150,-48.9790,-2.5460,-6.0090,-4.9860,-1.7020,9.2060,3.2150,-3.1610,-3.9320,-45.6710,-5.4140,-0.6470,0.4270,3.5220,9.0120,2.8180,-10.9340,-5.3810,30.6930,-5.6610,-3.4960,-3.7000,2.3080,8.2860,5.0010
320,-0.4790,-1.7770,-110.1700,-87.1180,-121.3940,65.9730,-0.7780,9.7870,-1.7600,-1.5110,-3.2790,4.4840,7.5600,-20.0700,-5.9060,-0.3380,9.4190,3.6220,4.0430,-8.3250,-49.2010,-4.4850,-8.1000,-5.5510,-1.7910,9.0620,3.3730,-3.3110,-4.2390,-45.6710,-6.6050,-5.4710,-2.6570,3.2540,9.1310,2.9500,-11.5690,-5.9280,30.3630,-8.1350,-15.9230,-8.2650,2.4400,8.1790,5.1070
360,-5.9880,-3.7710,-104.3810,-92.7360,-159.6840,144.7360,2.1550,9.4590,-2.1050,-1.7430,-3.2300,4.2370,0.9950,-12.8330,-6.1800,-0.6030,9.1790,3.2490,3.9440,-8.3190,-49.2010,-2.5920,-7.0470,-3.1850,-1.7000,9.0840,2.8610,-3.7550,-4.7190,-45.6710,-10.7270,-10.3410,-2.0160,3.5240,8.9970,3.0020,-11.6920,-6.0630,30.1490,-3.7840,-8.2750,-5.3340,2.0710,8.6260,4.8120
400,-14.6000,-6.6490,-97.8120,-78.9500,-191.4860,164.2320,6.7130,7.0200,1.0100,-2.4640,-2.8480,4.2370,0.9800,-21.7030,-4.0890,-0.1940,9.6100,2.5980,3.7860,-8.5980,-49.2010,-5.6760,-7.0010,-0.7570,-1.5470,9.0210,3.2390,-3.8660,-4.8750,-45.6710,-7.0020,-6.8910,-0.7950,3.1270,9.1410,2.7080,-12.0440,-5.8850,29.9040,-5.0960,-14.4880,-6.1430,2.0760,8.8560,4.0580
440,-21.4070,-10.5600,-92.5000,-100.9800,-173.5160,132.7970,8.3820,8.6650,1.5080,-2.8050,-2.9350,4.2370,-1.9820,-15.9320,-1.8900,-0.4330,9.3490,3.3180,3.8750,-8.8710,-49.2010,-5.1870,-5.1690,0.5250,-1.8890,8.8850,3.2630,-4.1210,-5.2690,-45.6710,-10.4830,-8.8150,2.0300,3.2750,8.9020,2.9140,-12.2650,-6.2930,29.9040,-8.1800,-11.3280,-1.3950,2.1240,8.3840,4.9820
480,-26.9690,-17.0230,-89.8830,-201.6060,-119.6080,65.4080,8.3920,6.4360,0.4620,-2.8150,-3.1820,4.2370,-1.1120,-15.4280,-0.1800,-1.0530,9.0960,3.6990,3.9140,-9.0760,-49.2010,-4.0120,-6.2070,4.6020,-1.8870,9.0070,3.2970,-4.2310,-5.5440,-45.6710,-6.8490,-7.3790,2.8240,3.2010,9.1290,3.0930,-12.4240,-7.4800,29.9040,-10.8060,-13.5570,1.1090,1.8000,7.2980,6.1170
520,-30.2070,-21.8160,-89.2370,-181.1640,-89.7300,16.1560,7.1750,7.7500,-0.0340,-3.5120,-3.5160,4.2370,-1.4170,-23.4130,1.7740,-0.1390,9.2540,3.9840,3.8810,-9.3420,-48.9620,-2.5920,-4.6190,5.9760,-1.5970,9.0070,3.5960,-4.4250,-5.7560,-45.4650,-3.8270,-9.5780,5.1600,3.1650,8.8730,3.1650,-12.9300,-7.4440,30.1390,-1.1580,-14.3360,5.8880,2.5930,8.3340,4.7330
560,-33.5440,-29.5810,-89.5220,-216.2170,-90.3250,-7.1260,6.5550,5.4900,2.6580,-3.8840,-3.3820,4.2370,-1.2030,-22.1760,1.8810,-0.6390,9.5530,3.0170,3.9550,-9.3180,-48.7370,-0.6220,-3.5510,5.6090,-1.7090,9.0050,3.1270,-4.8460,-5.9730,-45.2560,-4.8490,-11.3790,5.2050,3.5510,8.7560,3.0840,-13.2620,-7.0410,30.1390,2.5680,-18.7480,-2.7230,1.9850,8.9140,4.4680
600,-38.1270,-40.0740,-89.8540,-268.9800,-117.5320,-8.2870,8.8590,5.3370,4.7570,-5.1050,-3.6870,4.2370,-2.2420,-35.6270,3.3460,0.2590,9.1870,3.8400,3.8570,-9.5050,-48.3950,-3.3250,-0.8790,8.5710,-1.1280,9.0720,3.4120,-5.0490,-5.8850,-45.2560,-0.3610,-10.1730,4.7470,3.2440,8.9160,2.8610,-13.7160,-7.0560,30.1390,-0.8060,-15.9390,1.5670,2.4900,8.2150,4.7720
640,-40.4620,-46.5190,-91.0390,-206.1870,-85.1040,-29.6300,7.4990,6.0530,4.0560,-5.8800,-3.5120,4.2370,-1.6770,-26.1610,2.7970,0.2630,9.5380,2.9040,3.6530,-9.6000,-48.1670,-3.2480,-2.0090,5.7010,-0.9740,9.1310,3.2540,-5.5830,-5.8830,-45.0100,-4.1170,-9.6850,6.1670,4.0340,8.6960,2.6670,-13.9270,-6.9180,30.1390,0.3390,-7.3740,2.3610,2.7440,8.3130,4.5590
680,-41.1330,-52.9430,-92.2050,-184.2630,-53.4550,-29.1420,6.7320,4.7670,5.6120,-6.4860,-3.6220,4.2370,-4.5780,-28.9860,0.0790,-0.2060,9.3400,3.2490,3.4930,-9.7650,-48.1670,-6.3170,-0.8030,0.8000,-0.9480,9.1310,3.1720,-5.7250,-5.9270,-45.0100,-4.2230,-4.0820,4.9460,3.7370,8.8230,2.8110,-14.4710,-6.8590,30.1390,-4.1350,-12.3660,-1.9450,2.9710,7.9730,4.1560
720,-41.0650,-55.5880,-92.5020,-116.0340,-26.7070,-7.4320,7.3670,5.3220,4.6450,-6.7040,-3.9960,4.2370,-8.5320,-15.5350,-3.4170,0.1750,9.2390,3.5190,3.6300,-9.9530,-48.1670,-10.8970,2.3270,-2.3600,-1.3260,9.1790,2.8900,-5.6650,-6.1440,-45.0100,-10.7120,0.5140,3.6480,3.6920,8.8800,2.6960,-14.2360,-6.7550,30.1390,-6.0890,4.6720,1.5970,2.8990,8.6000,4.2020
760,-40.1940,-57.1970,-92.5020,-80.5220,-13.3640,-3.2030,6.3110,4.6570,5.0420,-7.2010,-4.6080,4.2370,-13.4320,-15.9170,-0.6080,0.8400,9.2780,3.7400,3.6390,-10.7440,-48.1670,-18.6830,1.7780,-1.1850,-1.1180,8.9950,3.6080,-5.0910,-6.5340,-45.0100,-14.2230,11.1240,4.9150,3.4000,8.8660,2.8370,-14.2970,-6.4870,30.1390,-7.1730,-6.3970,0.2230,2.6650,9.0360,3.9100
