timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.4870,-11.9130,-28.8530,-127.6870,-180.6880,72.8060,5.2390,9.9480,0.6300,3.3350,0.3670,130.2890,6.0490,-14.7740,0.3510,-1.0200,9.3400,3.2510,10.6430,-1.9030,16.1170,-5.8870,2.6020,2.0060,-3.3230,9.1460,2.0930,8.2280,1.2980,8.5120,-1.9530,4.5720,4.8900,1.9970,9.4160,2.7530,-4.5440,0.2770,126.9300,0.7340,-2.9160,-0.4820,1.5300,9.0690,4.3140
440,-15.0770,-14.5810,-23.6580,-158.9080,-171.9100,129.8590,1.0750,9.5100,-4.7500,3.1930,0.4390,130.2890,-1.3870,-9.8580,0.3510,-1.4770,9.3570,2.3680,10.5260,-1.9930,16.3800,-3.2000,-3.5500,6.5860,-2.6120,9.2920,1.9750,7.9460,1.2940,8.8490,0.8870,-4.5120,8.4320,2.4180,9.3880,2.1690,-4.7680,0.1090,126.9300,0.3520,-7.4810,1.0450,1.6970,8.9710,4.3290
480,-27.3750,-20.1960,-18.0490,-136.8320,-311.6350,140.2250,10.5390,7.1200,7.8190,1.9350,0.7190,130.5260,3.6520,-29.9650,5.9240,-0.6130,9.4670,2.3440,10.0640,-1.8720,16.7290,-0.4980,-6.4360,8.7230,-2.0250,9.2700,1.7450,7.4820,1.4170,9.2250,-1.5250,-7.0620,9.4090,2.5400,9.1220,1.6350,-5.9100,0.6480,126.9300,0.5200,-24.3660,-0.9400,2.3150,9.1290,2.7460
520,-32.9590,-25.6790,-15.9100,-169.6710,-145.0700,53.4930,8.2890,7.3020,1.8120,1.4810,0.5430,130.5260,-4.7760,-15.0950,4.9620,-0.9740,9.4910,2.6460,10.4830,-2.4470,16.9800,-10.5130,4.0070,6.2650,-3.0360,8.9380,2.3680,7.8330,0.8500,9.6390,-2.6550,4.4650,10.3410,1.8320,9.3450,3.1320,-5.6120,0.0570,127.2210,-4.4880,3.4050,7.2740,1.6090,8.6690,4.7430
560,-37.9250,-33.5060,-16.9660,-206.0380,-144.5510,-26.4010,6.1990,5.0350,3.0860,0.4670,0.5370,130.5260,-0.9740,-32.1170,4.3360,-1.0580,9.6850,2.6620,9.6410,-2.7690,17.3340,-2.3450,-9.4590,8.8610,-1.4390,9.2180,2.6410,6.8510,0.5090,9.9540,-4.9750,-15.1540,7.8670,3.0550,9.0760,2.4040,-6.9340,0.0140,127.2210,-4.1820,-27.7100,0.9840,2.6380,9.1030,3.7010
600,-41.1800,-38.9870,-16.9660,-206.3580,-131.5890,-2.9350,5.6670,7.3860,1.5250,-0.7550,0.4280,130.5260,1.0560,-28.4380,3.7560,-0.0720,9.5670,3.0570,9.1630,-2.7080,17.3340,-0.8950,-3.4280,3.6540,-1.6690,9.5530,2.0210,6.2920,0.6320,9.9540,-0.8080,-5.2300,3.9590,3.1080,9.3850,1.8390,-7.4700,0.1930,127.2210,2.8860,-12.3970,1.7780,2.3250,9.0620,3.7950
640,-42.6680,-46.4770,-16.9660,-226.2520,-92.2000,-1.7290,6.3300,7.1160,4.6210,-1.0660,0.3470,130.5260,-1.1270,-18.8500,-0.8700,-1.1090,9.4020,2.7610,9.2860,-2.9190,17.3340,-5.0930,-3.7180,-0.4680,-2.8730,8.9780,2.1480,6.2710,0.1520,9.9540,-5.2500,-4.6650,3.0280,1.9920,9.3180,2.7960,-7.2660,-0.0260,127.2210,-0.0300,1.1300,1.7470,1.8840,9.0020,4.4560
680,-44.5970,-53.2520,-18.5260,-195.9000,-97.1160,-39.0110,6.1030,4.7760,4.8820,-2.3550,0.0910,130.5260,-1.8450,-37.9490,1.2210,-0.4140,9.2580,3.0720,8.6070,-2.9490,17.3340,-2.2080,-9.9170,4.0970,-1.6860,9.4950,2.1400,5.4730,0.1870,10.2010,-6.7620,-9.9780,6.1730,3.2700,9.3090,1.5830,-7.9120,0.1400,127.2210,-2.4570,-17.4650,0.4340,2.1570,9.1220,3.3710
720,-47.9230,-59.7140,-19.8840,-163.7480,-92.1080,-33.9580,8.5620,5.0160,5.6260,-2.9690,-0.0060,130.5260,-4.0740,-26.3770,2.5040,-0.7450,9.6580,2.6650,8.7490,-3.0930,17.3340,-11.1550,1.9150,1.6240,-2.4010,9.3280,1.6330,5.8250,-0.0810,10.5010,-9.3720,8.8010,7.5010,2.3940,9.5960,2.1120,-7.8110,0.5080,127.2210,-4.0300,0.0310,1.0450,2.0810,9.5550,2.8920
760,-48.4110,-63.3400,-21.0830,-150.8320,-63.9400,-29.9580,7.4290,5.2340,4.8600,-3.8470,-0.5770,130.5260,-10.6840,-29.3690,1.3130,-0.2560,9.3780,3.1460,8.4930,-3.8610,17.3340,-14.4060,-3.0920,-0.0250,-1.9680,9.2180,2.7770,5.5880,-0.6920,10.7800,-13.9830,4.3270,6.9820,3.2350,9.1960,2.4540,-7.8580,-0.1070,127.2210,-12.2430,-0.8700,0.3730,2.2820,8.8320,4.2110
800,-47.2930,-64.1700,-21.6840,-93.8090,-30.8260,-15.0420,6.8350,5.8560,4.6900,-3.7490,-0.8300,130.5260,-8.9130,-12.9270,-0.5190,-0.9390,9.7520,2.7560,8.4710,-4.3950,17.3340,-16.5130,2.3580,-1.8720,-2.0060,9.3850,2.2360,5.8140,-1.1530,11.0800,-16.0750,13.8080,7.5010,3.0260,9.4980,2.1190,-7.9460,-0.2540,127.2210,-9.1440,2.3510,1.4730,2.7100,9.3010,3.6560
840,-46.4020,-64.6560,-22.5240,-64.6030,-27.2530,-20.9960,7.3020,4.7290,5.3270,-4.0900,-1.8650,130.5260,-22.8830,-21.3080,-1.9850,-0.6030,9.3570,3.3210,8.6890,-5.7460,17.1260,-30.9870,3.0150,-5.2010,-2.4420,8.9610,2.8540,6.3500,-2.4940,11.4810,-29.7390,20.9990,10.0350,2.7940,9.1170,2.9570,-7.2010,-0.8840,127.5250,-17.6780,16.2900,7.5950,1.8910,8.9300,3.9500
880,-45.2840,-64.2030,-23.0930,-33.2130,-18.0470,-14.2170,7.6450,4.5130,5.7150,-3.7150,-2.9270,130.5260,-27.1580,-5.6590,-1.2060,-0.8240,9.3690,3.1990,9.1900,-7.1180,17.1260,-34.6200,9.6250,0.2800,-2.5520,8.9380,2.8180,7.3440,-3.3780,12.1680,-25.0060,32.8770,17.1650,2.6070,9.2010,2.5640,-6.2560,-1.4160,128.2640,-18.3350,29.5120,18.4800,2.4350,9.0380,3.8190
920,-43.8880,-62.5840,-23.4040,-5.9000,-6.4590,-7.7750,7.8720,4.7120,5.5350,-3.3520,-4.1810,131.0530,-32.2870,-0.5300,13.1910,-0.4000,9.3760,3.4020,9.8930,-8.8010,17.6910,-58.9870,17.7630,14.1120,-2.4970,9.5600,1.8960,9.3900,-4.5900,13.8520,-32.7920,54.4340,42.0960,1.9180,9.6730,2.9570,-4.1680,-1.8210,129.8620,-18.1670,50.0770,39.9610,1.4390,9.7180,3.9120
960,-41.0700,-60.3050,-23.1850,21.7480,24.9300,5.4770,6.7660,4.4290,5.7840,-2.0950,-6.7720,131.9770,-55.5850,30.0200,23.0840,0.0910,9.3660,4.8630,10.3370,-11.8440,18.4050,-82.1470,24.6330,17.8530,-1.5060,9.5960,3.4400,10.4760,-6.2340,15.8920,-39.4950,54.6330,50.9970,3.8240,9.2460,3.4840,-3.4130,-3.3190,132.0400,-40.7620,42.9320,54.4500,3.4790,8.7840,4.2500
1000,-37.9170,-56.0250,-21.6230,55.4130,35.2050,39.0350,6.4480,5.6050,4.9130,0.1350,-9.7100,133.0200,-70.6230,59.5310,26.0760,0.1410,9.4760,4.8670,11.6960,-14.7050,19.0220,-84.9560,39.5180,15.4250,-2.4060,9.2730,3.2180,12.1090,-7.4580,17.9170,-40.9140,66.2810,50.6310,3.2850,9.6730,2.7940,-2.1990,-4.9540,133.8730,-47.7850,48.8710,45.8090,2.7580,9.0690,4.3720
1040,-35.9560,-52.0260,-19.3060,73.0770,24.7160,57.9350,7.5180,4.4920,5.1160,3.4860,-12.9760,134.2860,-88.7610,84.6460,31.6640,-0.7570,9.5650,4.5920,13.9640,-19.3680,19.8180,-130.0250,67.0760,19.9140,-2.2820,8.4920,3.7800,15.2740,-10.2610,20.7470,-64.5480,108.7850,70.7380,2.9020,8.7630,4.3980,0.9850,-7.9130,136.7930,-67.9230,97.0690,72.9990,2.0400,8.3750,5.8680
1080,-34.7090,-47.1470,-16.3610,89.1680,10.3040,73.6150,7.5490,5.0640,4.4510,6.3350,-18.0420,135.6730,-115.8290,83.5920,34.6570,-0.2440,7.5150,6.1840,15.6540,-25.5290,19.8180,-125.2610,49.8240,4.9830,-3.0860,6.4240,7.8290,17.0380,-14.7320,22.9620,-72.2880,86.4040,55.3940,3.6890,6.7540,7.3310,2.6320,-12.9330,139.2600,-91.4650,69.4350,61.6710,2.5040,5.7700,7.7600
1120,-33.8350,-43.0410,-13.5020,79.6570,10.2890,71.4930,7.8870,4.6450,4.1710,8.8030,-21.7290,136.6840,-93.7840,68.0200,25.2830,-1.2570,8.1330,6.1290,18.3670,-27.3610,20.6890,-100.5440,79.1520,21.7610,-2.8350,8.5620,1.8000,21.4730,-16.0460,25.3620,-72.0590,143.2130,60.0050,1.7720,9.4880,1.7120,5.1630,-14.1340,141.6150,-49.3580,89.8020,58.8930,1.8870,8.7940,4.7520
1160,-33.3640,-38.8840,-10.4280,83.3360,6.3950,76.8510,8.5380,4.8310,3.9070,12.4660,-26.1690,137.8500,-117.4170,93.8220,29.1450,-2.1090,7.2190,5.8830,21.0800,-36.3730,20.6890,-199.2160,68.6330,2.9370,-4.4290,4.4920,7.9560,28.8490,-21.1900,28.3760,-129.5560,185.2890,75.3330,0.5480,4.9420,10.3760,7.9730,-22.3730,144.6810,-147.9530,85.5120,76.6330,0.3900,2.9930,10.4940
1200,-32.9600,-35.4700,-7.8630,74.9550,6.3190,64.1190,7.8100,4.3000,3.6540,14.4360,-32.0470,139.0790,-119.2340,52.5240,30.7330,-2.5860,4.8290,8.9210,22.7460,-42.2390,21.6430,-134.3910,35.8240,23.8530,-5.2270,4.4920,7.5800,31.0690,-25.7820,31.2710,-81.1740,99.3200,72.3710,0.7900,6.1530,8.5690,8.6780,-26.8190,147.5630,-95.2360,42.9470,72.0680,1.0100,5.2310,8.1810
1240,-32.9180,-32.2190,-6.4830,83.9320,5.5560,34.5000,7.9890,3.6730,3.4380,15.3530,-34.7680,141.2910,-83.3100,36.8900,55.2980,-1.6070,6.5510,6.1530,22.6370,-45.9960,23.7580,-114.8490,17.6560,52.8760,-2.5930,5.4900,5.8780,30.7550,-29.7990,35.0600,-76.8990,56.8160,94.7380,2.1450,5.3390,7.1970,9.8390,-29.2560,151.7160,-56.1980,51.7100,103.8090,0.5150,5.4990,7.6350
1280,-32.8510,-27.6810,-5.3300,96.4960,-4.1390,28.8210,7.2880,4.8510,2.7150,16.2300,-39.8090,143.6870,-101.4320,38.5700,59.8930,-1.9200,4.1640,10.1320,22.2570,-50.1220,25.4270,-93.0020,-3.4590,41.7150,-3.9790,3.4840,7.9440,29.5600,-33.3040,38.1750,-51.1280,19.3040,77.8670,1.2190,4.5830,8.8130,8.6940,-33.1820,154.6730,-69.4650,3.5420,73.9310,1.4410,3.3590,9.0430
1320,-33.1800,-24.7650,-5.0040,76.0690,-1.0700,8.1490,8.3250,4.0650,2.9310,15.1400,-42.3700,146.2450,-71.2030,3.3020,63.9540,-0.4260,5.7940,8.1550,21.6510,-53.3370,27.8290,-85.3990,7.1060,60.0510,-2.7150,4.3480,8.2000,28.5470,-36.3410,41.8280,-45.6320,40.4190,91.3180,2.6480,4.5830,8.7460,6.9280,-33.8610,157.9980,-34.6860,7.5880,83.1220,2.8970,5.6100,6.1460
1360,-32.8700,-20.6210,-4.4000,90.3900,6.2890,15.0960,7.9100,5.2030,2.2890,15.2240,-44.8120,148.9060,-69.5550,25.7600,66.5190,-1.0750,5.3770,8.1380,20.8990,-56.1670,29.9040,-69.8570,4.9380,51.8830,-2.5280,3.5340,8.6600,27.1970,-38.9910,44.8630,-31.7850,30.5410,75.8830,2.6140,3.8810,8.9540,6.7140,-36.9070,162.0780,-39.3730,38.0310,102.0070,2.6890,2.2910,10.0250
1400,-32.9880,-17.4180,-4.4000,72.6490,1.7540,2.0570,8.4160,4.9900,2.1450,14.3990,-46.4580,151.1610,-52.1800,6.2340,56.3820,-0.7040,5.1210,7.9250,19.6570,-58.3630,31.8740,-60.4520,-1.3980,49.2420,-2.0370,3.9840,9.3230,24.7660,-41.5550,47.6160,-31.9370,16.5870,68.8290,4.0750,3.6870,8.9900,5.3060,-38.7620,165.0540,-28.6710,10.7940,74.4040,2.7750,3.2660,8.6410
1440,-32.8620,-14.5080,-4.4000,71.0310,4.4870,4.4240,8.0300,5.1400,2.1810,13.5130,-47.9380,153.4720,-46.1040,10.9050,57.7710,-0.1360,4.9730,8.5190,18.1730,-60.1320,33.5730,-56.1320,-1.3060,42.4790,-1.1850,3.8120,8.4250,22.2950,-43.8650,49.9250,-30.9450,10.6170,57.7300,3.6940,3.5290,8.3920,3.9130,-40.6460,167.6530,-26.2590,9.8930,64.9840,2.8420,2.8230,8.9300
1480,-32.6060,-11.7300,-4.4000,61.7330,1.3420,0.6220,7.4030,5.5830,1.7310,11.5990,-49.8490,155.3570,-44.3180,-3.7970,47.1300,1.1280,4.0800,10.0050,16.7980,-61.8640,35.0330,-48.9410,-4.1300,36.5090,-1.5390,3.2080,9.0880,19.8690,-46.0550,52.0560,-25.2500,8.0980,53.2720,3.8590,3.1990,8.9640,1.2450,-42.1780,169.5400,-25.8010,-11.6940,47.1520,3.7470,2.9280,7.9270
1520,-32.1960,-9.0650,-4.4000,56.2520,2.1360,0.4390,7.1420,5.8870,1.3860,10.0000,-50.6370,157.1560,-35.5390,5.8670,44.9770,1.3190,4.9250,8.2890,15.2170,-63.6030,36.3330,-48.4980,-0.1300,32.4940,-0.6270,3.0910,9.8930,17.4280,-48.4000,53.9420,-25.2660,13.6400,47.1350,4.8550,2.6460,9.3450,-1.0550,-43.7050,171.6800,-21.0680,2.6870,53.5030,4.5060,2.4330,8.1210
1560,-32.0190,-6.8250,-4.4000,47.8710,-1.5740,3.7830,7.6970,6.2060,1.3240,8.8290,-51.3610,158.5010,-25.8750,8.5540,33.6180,0.7710,4.2740,8.8130,13.9280,-64.3310,37.1750,-27.5210,-5.1530,21.0590,-1.3790,2.9140,8.6430,14.9960,-49.9060,55.1800,-14.0440,1.5180,30.9510,3.7060,2.9470,8.4640,-2.5120,-45.2940,173.2750,-14.2280,6.6260,39.8850,3.4500,1.8050,9.0840
1600,-31.8580,-4.9770,-4.6010,34.4660,0.5480,-5.0270,7.7190,6.0860,0.9030,6.8290,-51.9630,159.5150,-23.6310,-9.4910,25.3590,1.2710,4.2780,8.9520,12.0810,-65.1850,37.8200,-27.0020,-14.7410,16.1120,-0.8670,2.7460,9.6410,12.2680,-51.9190,56.2370,-20.5630,-6.0540,26.4320,4.3670,2.4010,9.2680,-4.7590,-46.5330,174.5850,-12.1210,-4.6560,32.7550,4.3100,2.0400,8.4900
1640,-31.6040,-3.8760,-4.8270,25.7180,1.8610,-5.6370,7.5150,6.0410,1.2900,5.0460,-52.8590,160.3090,-23.7220,-8.7280,19.8470,1.1400,3.6820,9.5790,10.3480,-65.6480,38.3520,-15.7500,-12.7110,13.3030,-0.6970,2.5500,9.7370,9.6330,-53.4530,57.0460,-9.7080,-7.0470,20.2340,4.4410,2.2720,9.2420,-6.9880,-47.7080,175.4910,-10.1360,-8.4580,22.6480,4.2400,1.8750,8.5470
1680,-31.5100,-3.1840,-5.0990,18.5880,2.6090,-6.8130,7.6850,5.7220,1.2900,3.2870,-53.0530,160.9600,-12.1960,-5.7050,16.2750,1.5830,4.0920,9.3180,8.6650,-65.6240,38.8580,-10.5740,-4.7720,12.6620,0.1130,3.2900,10.1060,6.8380,-54.6830,57.6850,-4.9140,0.4800,15.9740,6.1030,2.3270,9.2150,-9.1660,-47.9340,176.1680,0.4280,-5.0230,16.9230,4.4680,2.6260,7.7790
1720,-30.7300,-2.1480,-4.7120,18.0540,7.0980,9.6760,7.3170,7.1010,0.8860,2.5550,-53.2830,160.2940,-11.8750,20.8440,-16.6410,1.7530,4.0340,9.5980,7.5810,-65.3900,38.8580,-1.4290,0.9530,-3.6280,-0.5410,2.7390,9.3880,4.8200,-55.4220,57.6850,2.4600,1.8390,-2.3160,4.5080,2.6000,9.0740,-10.5850,-48.9230,176.5120,1.5890,9.4810,8.6020,4.7840,1.2830,9.1870
1760,-30.5380,-1.8760,-4.7120,0.3900,1.1890,3.4010,7.7960,6.5600,0.8620,1.7500,-53.2210,159.9130,-2.9590,4.2640,-9.5270,0.4910,3.7230,9.2180,6.6800,-65.1630,38.8580,1.7620,-2.4970,-3.7200,-1.1560,2.6340,9.9720,2.9530,-56.3640,57.6850,-1.5250,-2.9400,-2.7430,4.2280,2.5330,9.6680,-12.1390,-49.4980,176.5120,-0.5490,-2.1220,-4.0540,4.1230,2.1450,8.8110
1800,-30.6460,-1.9980,-4.9180,-4.3130,-1.2840,-5.1330,8.1790,6.2780,1.1090,0.1330,-52.9110,160.3130,3.0870,-12.4690,10.0000,1.1180,4.0730,9.9140,5.6720,-64.3950,38.8580,9.0440,-2.8940,-4.4370,-0.7690,3.1600,9.4210,0.8420,-56.8510,57.4230,2.2150,-6.9550,-6.5600,4.5590,2.9160,8.9850,-13.7870,-49.9950,176.3020,2.4130,-6.0300,-5.2600,4.3260,2.0540,9.0380
1840,-30.6050,-2.3060,-4.9180,-7.6260,0.4410,-2.9040,8.1090,6.4790,1.2380,-2.1740,-52.2680,160.3130,8.2470,-16.7280,0.7020,2.7720,4.5180,9.9410,4.5490,-63.7580,38.3920,12.1430,-6.7720,-11.6740,-0.7090,2.8370,9.8880,-1.3450,-57.4030,56.8100,4.7190,-13.5350,-15.3080,4.6450,2.6190,9.4210,-15.6620,-50.8690,175.8080,0.2600,-8.4270,-12.3440,5.1480,1.4270,9.4880
1880,-30.3900,-2.9050,-5.2290,-17.5040,-1.0400,-7.7750,7.7170,6.9120,1.2190,-3.9200,-51.4830,159.7560,10.8420,-15.2320,-13.9390,1.7170,4.4100,9.2180,2.8170,-62.6550,37.8870,16.3110,-15.6420,-12.6050,0.1220,3.6100,9.5620,-4.1910,-57.7450,56.0930,1.5590,-24.1460,-17.9340,5.5280,3.0650,8.7510,-17.6120,-51.1570,175.0400,3.0090,-15.3580,-19.2140,4.7640,2.2550,8.9040
1920,-30.2050,-3.8860,-5.8640,-25.0450,-4.0630,-15.8970,7.4940,6.9890,1.4650,-5.7540,-51.0970,159.0210,8.0490,-32.5140,-18.3660,3.3520,4.5370,10.3880,1.0350,-61.6190,37.0860,14.1580,-8.8180,-20.0250,1.1490,3.9890,9.9570,-6.9770,-58.1930,55.0310,-1.7080,-16.0240,-26.5450,6.6220,2.9420,8.4710,-20.5550,-51.5690,173.8200,-3.8460,-26.1830,-30.4820,6.3060,2.2670,8.1040
1960,-30.0240,-4.9370,-5.8640,-29.0610,-8.2300,-2.1870,7.2350,7.2810,1.5040,-7.4900,-50.4790,157.8130,7.3770,-8.9880,-30.1980,2.8800,4.7020,9.6850,0.4600,-61.0190,35.8360,12.2350,3.2280,-31.2620,-0.4260,3.1790,9.7970,-8.4630,-58.8110,53.6110,-2.6400,-4.2220,-35.5070,5.0130,2.7840,9.1510,-21.7940,-52.1920,172.4100,-5.9690,0.6870,-35.2450,5.2500,2.1120,8.8080
2000,-30.2300,-6.0460,-5.8640,-35.1680,-12.8720,1.5230,7.6570,7.0530,1.2980,-8.5110,-49.5880,156.3020,9.7580,-8.2240,-37.7710,1.3910,4.6810,8.5470,-0.6620,-60.0910,34.3800,20.2200,-10.8790,-36.3910,-0.2750,3.3640,9.7520,-10.5720,-59.3620,51.9310,-4.6700,-19.5810,-41.9950,5.3580,2.9210,8.8920,-22.9360,-52.6730,170.7150,-5.6330,-7.2820,-42.3750,4.5060,2.3180,8.9160
2040,-30.6520,-7.3860,-6.0870,-42.5570,-13.5740,-5.5760,7.8430,6.5720,1.2740,-10.1160,-49.2810,154.5600,8.0790,-21.2470,-43.5570,2.0330,4.3380,10.1900,-1.5410,-59.0650,32.7020,20.0670,-5.8100,-41.9640,-0.2060,3.6460,9.3420,-12.3330,-59.6110,50.0520,-4.2730,-13.8100,-46.9720,5.2070,3.2750,8.3870,-24.3980,-53.0800,168.7700,-6.1980,-10.4270,-48.6340,5.0800,2.3390,8.5470
2080,-31.2860,-9.1770,-6.0870,-45.9460,-17.1470,4.2860,7.6780,5.9900,1.7790,-10.8690,-48.9710,152.6210,6.0490,-9.5530,-48.4880,1.2230,4.2660,9.4160,-1.4810,-58.5820,30.8890,17.9600,3.0760,-45.3070,-1.4650,2.8110,9.6390,-12.9260,-60.1510,48.0980,-4.1050,-2.7260,-48.8500,4.0100,2.9260,9.5100,-24.6050,-53.5360,166.7500,-7.2510,4.9620,-50.5120,3.8090,2.3610,8.9900
2120,-32.1150,-10.7950,-5.8600,-47.8240,-16.3370,5.6910,8.4490,5.8630,1.5780,-11.4810,-48.7570,150.6650,8.7200,-11.4300,-48.8850,0.9100,3.9820,9.7280,-1.5500,-57.7250,29.1250,20.2350,1.5490,-44.1010,-1.2550,3.4910,9.2660,-13.7340,-60.2180,46.1510,-1.6470,-3.9780,-48.6820,4.3740,3.4500,8.7530,-24.8800,-53.8070,164.8340,-2.2280,3.0690,-47.9010,3.8740,2.2790,9.0170
2160,-32.8820,-12.8630,-5.4670,-48.6940,-12.9790,9.8130,7.9320,5.0110,2.0330,-11.9020,-48.4320,148.6940,9.5910,-8.6670,-49.2820,0.8160,4.0820,9.3710,-0.8500,-57.3540,27.3490,17.3340,6.0990,-44.4070,-2.5040,2.7030,9.0620,-13.4870,-60.5310,44.3110,-1.1740,3.7010,-46.0100,2.8370,3.0550,9.4740,-24.2600,-53.8190,162.8470,-3.0220,11.1000,-49.6570,2.5090,2.7870,8.7720
