timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.7480,-1.3720,-108.6860,-2.2780,-0.5390,2.3700,2.1000,9.5380,-0.1170,-0.6890,-6.3140,22.2330,0.8110,-0.0750,-1.7330,-0.6780,9.0790,3.7010,3.4420,-9.4540,-39.7240,0.6500,-1.9150,-1.3530,-1.8270,8.8990,3.2510,-2.1430,-6.6130,-40.9520,-0.7420,-0.8700,-0.1650,3.0000,8.8900,3.3020,-11.3740,-5.6770,46.9490,-1.0440,0.0640,-1.3650,2.0610,8.4180,4.8670
40,4.5590,-1.1420,-108.6860,-1.9730,-4.5240,1.6060,2.2600,9.8190,-0.3210,-0.6790,-6.4430,22.2330,-0.7160,-2.9000,-1.4580,-0.5290,9.0620,4.0560,3.4390,-9.6790,-39.7240,-0.9680,-1.7470,-0.2390,-1.5060,8.9060,3.6770,-2.2760,-6.7260,-40.9520,-1.3840,-1.7860,-0.0580,3.4840,8.7170,3.2630,-11.5330,-5.7630,46.9490,-0.9830,-3.9210,-0.0060,2.5280,8.3770,4.7980
80,4.3660,-1.2630,-108.6860,-3.6830,-4.1880,1.0110,2.2510,9.5290,0.3060,-0.5860,-6.5660,22.2330,0.5510,-0.4110,-0.0840,-0.5000,9.0070,4.1490,3.6510,-9.5530,-39.7240,2.2230,2.4210,1.3950,-1.6450,9.1480,3.2510,-2.0950,-6.5790,-40.9520,2.4330,2.0760,0.8430,3.1770,9.0480,3.1290,-11.2740,-5.6980,46.9490,1.6430,2.1860,1.2920,2.1260,8.5020,4.7430
120,4.6030,-1.0990,-108.6860,-4.1260,-0.0350,1.8660,1.6950,9.7950,-0.3180,-0.5210,-6.4260,22.2330,0.3500,-0.3630,-1.4730,-0.4430,9.3300,3.6320,3.6410,-9.8410,-39.7240,-1.7460,-3.7780,0.2960,-1.6620,8.7990,3.7230,-2.3970,-6.7600,-40.9520,-2.7270,-6.7480,0.7970,3.4280,8.7030,3.2940,-11.4520,-5.7400,46.9490,-2.0970,-6.6540,-0.4030,2.3820,8.6790,4.7500
160,4.5940,-1.1830,-108.6860,-5.9270,-3.1960,-0.5310,1.8670,9.3520,0.0890,-0.3760,-6.3000,22.2330,1.0520,-0.6230,1.0920,-0.6440,9.1770,3.6560,3.7260,-9.6520,-39.7240,1.2310,1.3820,3.0590,-1.4530,9.1890,3.0500,-2.3220,-6.5400,-40.9520,1.8990,0.7940,2.4000,3.2920,8.9930,2.9040,-11.3750,-5.6350,46.9490,0.9260,-0.3790,2.7580,2.3030,8.4970,4.5730
200,4.5760,-1.0850,-108.6860,-5.2860,-2.7530,0.9650,1.9730,9.6060,-0.2200,-0.5110,-6.2220,22.2330,0.0600,-1.4470,2.3900,-0.0980,9.3610,3.7370,3.5980,-9.9220,-39.7240,-2.2960,-1.5030,0.3260,-1.2380,9.0260,3.7420,-2.5920,-6.7000,-40.9520,-1.9030,-2.5040,0.5680,3.7490,8.6690,3.3020,-11.5390,-5.5520,46.9490,-0.9060,-3.0970,0.9710,2.5620,8.3580,4.3720
240,4.5050,-0.9430,-108.6860,-3.4690,-2.0200,-0.6990,2.2410,9.9890,-0.1600,-0.3210,-6.3580,22.2330,-1.2220,1.4380,-2.1900,-0.5720,9.0740,4.0200,3.7950,-9.8660,-39.7240,0.2380,-0.1750,-1.9490,-1.7860,8.9160,3.1940,-2.4180,-6.6250,-40.9520,-0.3450,-0.1530,-0.8210,2.9900,8.9690,3.0310,-11.3610,-5.4980,46.9490,0.4680,1.3150,-0.7690,2.2360,8.5090,4.6420
280,4.6270,-0.9250,-108.6860,-2.2170,0.6360,-0.7140,1.9130,9.4690,0.2180,-0.2100,-6.3320,22.2330,-0.8710,0.5220,0.2220,-0.4860,9.1270,3.6970,3.7880,-9.9400,-39.7240,-1.3340,-2.9230,-0.0710,-1.6070,9.0260,3.3930,-2.4940,-6.6990,-40.9520,-1.6570,-3.0680,1.0150,3.2920,8.8590,3.2150,-11.2260,-5.5770,46.9490,-1.1050,0.0020,0.6050,2.1910,8.4040,4.7620
320,4.4860,-0.7030,-108.6860,0.8820,-2.6610,1.9420,2.2530,9.6700,0.0380,-0.1870,-6.4300,22.2330,0.0450,-1.5240,0.7560,-0.4810,9.1240,4.0820,3.7960,-9.9810,-39.7240,-0.4030,-1.6410,1.8680,-1.5320,9.0690,3.4280,-2.5420,-6.7090,-40.9520,0.5110,-1.6330,2.3430,3.4000,8.9450,3.2940,-11.2320,-5.6290,46.9490,-0.7540,-1.5090,1.4140,2.3770,8.4440,4.7640
360,4.4850,-0.4550,-108.6860,1.1260,0.9570,0.5380,2.2670,9.7440,-0.0170,-0.2450,-6.5790,22.2330,-0.9630,-0.7140,2.1610,-0.2270,9.1910,4.1590,3.7860,-10.2280,-39.7240,-0.8760,0.8940,2.3720,-1.2860,8.9900,3.8500,-2.6410,-6.7550,-40.9520,1.1980,0.9630,2.3890,3.6890,8.7120,3.3470,-11.2600,-5.7700,46.9490,-0.2350,0.8270,3.1090,2.6190,8.2770,4.9460
400,4.7040,-0.1080,-108.6860,0.6530,2.7590,-1.1420,1.9060,9.7710,-0.2940,-0.2010,-6.4400,22.2330,1.7850,0.9650,2.1910,-0.3060,9.2100,3.7280,3.8200,-10.2190,-39.7240,1.4290,-0.1290,1.2120,-1.4250,8.8300,3.4140,-2.7320,-6.7220,-40.9520,0.9850,-1.4960,0.3580,3.4120,8.6720,3.1390,-11.2950,-5.6990,46.9490,1.4140,-0.2880,1.1390,2.5400,8.4540,4.6850
440,4.5420,0.1820,-108.6860,1.2030,-1.1190,-0.6230,2.4470,9.8900,-0.1560,-0.3660,-6.4130,22.2330,1.6630,-0.4550,0.7870,0.0380,9.1480,3.9410,3.8420,-10.1420,-39.7240,1.3990,1.4430,0.4480,-1.2950,9.0310,3.3280,-2.7970,-6.5790,-40.9520,1.1370,-0.0300,-0.4970,3.4980,8.7720,2.9380,-11.3540,-5.5730,46.9490,1.3990,-0.4860,-0.1430,2.5520,8.4180,4.5150
480,4.6950,0.4400,-108.6860,-0.1410,3.3080,-2.9130,2.0450,9.6270,-0.2150,-0.2930,-6.2830,22.2330,1.9530,2.4310,-0.7250,-0.2370,9.1790,3.7230,3.9820,-9.8680,-39.7240,2.3300,2.9850,-0.4370,-1.4250,9.0960,2.9640,-2.6710,-6.3630,-40.9520,1.5950,1.4050,-1.6260,3.2270,8.9640,2.8560,-11.3240,-5.3930,46.9490,2.1620,1.6970,-0.4790,2.5470,8.4870,4.4680
520,4.6560,0.4020,-108.6860,-2.2480,-1.3020,-0.7600,2.0280,9.4810,0.2350,-0.1080,-6.1950,22.2330,0.8840,1.2090,-1.8240,-0.6060,9.2080,3.7210,4.1660,-10.0250,-39.7240,-1.9910,0.9400,-2.8190,-1.7000,8.8300,3.4570,-2.5460,-6.5510,-40.9520,-2.8170,1.1760,-1.3520,3.1770,8.7770,3.3090,-11.2550,-5.3190,46.9490,-1.3030,-0.1650,-2.7230,2.2860,8.5190,4.4050
560,4.9300,0.3670,-108.6860,-3.1790,3.8120,0.7060,1.7380,9.4120,0.1700,0.2360,-6.3020,22.2330,-2.4590,3.1180,-1.9460,-0.8160,8.9970,3.7950,4.2630,-10.0850,-39.7240,-0.6930,-1.7170,-0.7880,-1.7450,8.8660,3.3810,-2.4790,-6.5520,-40.9520,-0.7100,-0.6250,0.6030,3.1480,8.8900,3.1290,-10.9740,-5.5180,46.9490,-1.4710,2.9490,0.7730,2.0760,8.3270,4.9580
600,4.8610,0.6600,-108.6860,5.1110,-2.1880,-2.2410,2.0210,9.7010,0.1410,0.1560,-6.3120,22.2330,0.6860,-1.9050,0.9240,-0.3400,9.2900,3.9860,4.2810,-10.0770,-39.7240,-0.8910,-0.8920,1.0590,-1.5440,9.1390,3.3180,-2.5020,-6.5020,-40.9520,-0.3890,-0.8080,1.2440,3.3780,9.0260,3.0890,-10.9560,-5.5700,46.9490,-0.2040,-0.3180,1.9180,2.3850,8.5070,4.8360
640,4.6110,0.9690,-108.8990,2.4550,-7.6690,-5.3100,2.0760,10.1990,-0.1560,-0.0880,-6.2780,22.2330,-0.0320,-2.2870,-0.1450,0.0170,9.4860,3.8880,4.3120,-10.1760,-39.7240,-2.8610,0.6340,-0.4530,-1.4560,9.1650,3.4120,-2.4790,-6.6050,-40.9520,-3.0920,0.6110,0.7710,3.3690,8.9160,3.1680,-11.0290,-5.5790,46.9490,-1.7610,-0.4560,0.4520,2.5620,8.5310,4.6020
