timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-20.9720,-22.4680,32.8230,-198.9790,-193.7970,186.1280,8.0730,12.4570,0.0670,0.4260,-0.2590,133.1110,-1.2670,-8.0180,1.8890,-0.7900,9.2900,2.9760,8.1810,-3.2270,13.3010,-2.7810,2.6550,6.0210,-2.4440,9.0480,2.3920,3.7870,0.2540,-15.4450,1.2160,-1.0040,5.1440,2.5980,9.2320,2.6260,-8.8150,-2.2030,124.3980,-3.1740,-3.6600,-0.5650,1.7380,8.2310,4.9340
520,-27.2890,-35.7440,34.2870,-326.4140,-158.4230,36.5860,9.3130,5.5880,3.7800,-1.0660,-0.0350,133.1110,8.2440,-36.7960,3.3690,-0.3230,9.6250,3.0740,7.9340,-3.1750,13.5900,-1.0710,1.4030,7.2270,-1.7240,9.4930,2.1810,3.4380,0.3830,-15.2090,-0.5850,-1.3400,5.9070,3.2630,9.3110,1.8650,-9.7840,-1.6940,124.0380,0.3680,-25.9660,-8.9920,2.3300,9.5500,3.3690
560,-31.9020,-44.3130,34.5230,-285.7730,-124.0410,5.8990,7.6090,7.6090,2.1950,-1.7260,-0.0380,133.1110,1.1450,-20.8270,2.0410,-0.6110,9.6220,2.9420,8.2450,-3.7630,13.5900,-7.8040,5.9680,0.4490,-2.5350,9.0480,2.9400,3.5860,-0.1500,-15.2090,-3.1500,6.7980,2.8540,2.8470,9.0670,3.0550,-10.0140,-1.4890,124.0380,-0.1050,-11.1560,-1.9240,1.9490,8.9060,3.7520
600,-36.6990,-59.4410,32.7070,-375.1320,-120.6820,-45.3990,8.5400,1.1060,9.7560,-3.0280,-0.1490,133.1110,5.5270,-43.3460,-3.2870,-0.9000,9.3090,3.4790,8.2530,-3.3570,13.5900,-1.2080,2.3190,0.6170,-2.2270,9.5650,1.4650,3.8100,0.0800,-15.2090,-1.6080,5.1640,3.2500,2.5400,9.6630,1.6660,-10.4030,-0.9760,124.0380,5.7720,-16.3930,1.3590,2.0520,9.6250,3.7920
640,-37.6890,-67.0670,29.5010,-248.0020,-66.5600,-80.1320,5.5350,4.9700,5.3560,-3.4240,0.1560,133.1110,1.2370,-27.3000,-2.6760,-1.3840,9.9100,2.2890,8.2760,-4.0390,13.5900,-15.1320,3.9530,-3.7340,-2.0420,8.9760,2.5640,4.0300,-0.4920,-15.2090,-13.2570,14.4160,1.3730,3.1170,8.8990,2.3030,-10.0280,-0.0580,124.4160,4.8560,-0.1490,9.4500,1.7570,10.0890,2.7750
680,-38.1520,-71.3830,27.6220,-163.4060,-42.9570,-46.9870,6.5960,4.4870,5.8270,-3.7630,0.4300,133.1110,-1.7100,-18.4760,-0.8440,-0.6180,9.7280,2.0330,8.5930,-4.3170,13.3670,-21.3610,13.0980,-5.5660,-2.0780,9.8350,1.4390,5.2060,-0.9550,-15.2090,-20.2190,31.8510,2.2430,2.5230,9.7760,1.7760,-9.2040,-0.0510,124.4160,2.8260,17.2710,4.1830,1.9700,8.5190,4.0800
720,-38.2760,-72.3060,26.7590,-83.7570,-25.4760,-21.5820,6.5910,3.9940,5.0180,-4.2570,-0.8390,132.8990,-15.2370,-20.3690,-5.3020,-0.3300,8.8230,4.1590,9.3600,-5.2790,13.0660,-23.3610,14.0750,-7.5210,-2.8680,8.6930,2.6190,6.3920,-1.9280,-15.2090,-17.7300,32.0190,-1.1160,2.1640,8.9400,3.0260,-9.3400,-0.1350,124.9060,-2.9450,15.8510,12.2290,3.8710,8.4350,3.7450
760,-37.8300,-71.8860,26.1950,-34.0020,-16.0260,-14.0860,6.3450,3.5460,5.6810,-3.6880,-0.9160,132.8990,-7.7860,-5.4220,-3.0280,-1.3600,9.4260,2.4060,9.3450,-5.6670,13.0660,-11.9560,2.0140,-1.2000,-2.3650,9.2820,2.6100,6.7610,-2.5510,-15.2090,-14.1120,18.2940,4.0750,2.7320,9.3230,2.8060,-8.7380,0.0550,125.1740,0.0320,13.5150,6.7020,2.1240,9.4070,3.7760
800,-36.9170,-70.6830,25.9620,-7.5440,-2.0720,-5.8420,7.0990,3.7250,6.4430,-3.1940,-1.1330,132.8990,-11.6950,1.1880,-0.2180,-0.7280,9.9360,2.5590,8.9260,-6.2310,12.8200,-18.8110,-6.6270,-6.1620,-2.1880,9.4120,2.5400,6.4110,-3.2550,-15.2090,-20.3410,1.6530,3.5710,2.8970,9.4450,2.6020,-8.7750,-0.1230,125.5300,-8.0600,6.9960,8.9010,2.8870,9.0640,3.7780
840,-35.9600,-68.9210,26.2400,9.9520,2.7680,6.9520,6.8760,3.5170,6.0740,-2.6930,-2.4150,132.8990,-25.0080,1.5240,-3.5620,-0.7710,9.4310,3.8520,9.0660,-7.2570,12.5720,-24.6430,0.2430,-6.1920,-2.8300,9.2100,3.1600,6.6510,-4.0690,-14.9030,-18.9820,12.4460,7.6630,2.6340,9.9430,3.2730,-8.3200,-0.7480,125.9100,-14.6250,15.7290,9.4960,2.5230,9.0910,4.3360
880,-35.1040,-67.2570,26.8960,18.1660,8.0200,16.4020,7.7240,3.2610,6.4190,-1.5530,-3.1270,133.1070,-33.2060,14.3490,5.2010,-1.2880,10.5490,2.2510,9.9920,-9.8060,12.5720,-65.9260,18.3040,3.7010,-3.0380,8.8940,3.2230,8.4930,-5.7170,-13.3520,-43.5470,58.1260,38.7770,2.6190,9.3950,3.0620,-6.5940,-1.4570,127.4640,-19.3730,41.0420,38.8700,1.8410,11.3650,2.2310
920,-33.6900,-64.1680,28.5030,49.8760,20.9670,40.1730,7.3020,3.7950,6.1700,0.4910,-5.6340,133.9910,-73.0840,47.3260,22.0870,-0.6940,10.3690,3.2080,10.8640,-11.9760,12.5720,-95.7120,25.5100,3.0440,-2.6290,10.1900,0.5750,10.7070,-7.5590,-11.5600,-70.6460,61.8970,44.7920,1.8530,10.6520,1.7310,-3.9110,-3.2670,129.7700,-45.9380,76.4160,57.6340,2.1760,9.4880,4.8630
960,-32.8630,-61.3460,30.5110,48.3650,6.8900,50.2040,7.2880,3.8910,6.2390,2.0120,-10.4660,134.5510,-114.4120,36.6540,13.9950,-0.6850,8.5020,4.9580,11.6350,-17.9740,12.2080,-133.3150,13.5870,-9.0930,-3.3780,7.4440,5.7650,11.8660,-12.2310,-9.6700,-108.0360,56.7370,47.2350,3.1530,8.0640,4.7120,-3.3230,-7.5340,131.2020,-93.9380,32.1560,35.8020,2.4230,7.4700,5.7100
1000,-33.1930,-59.2350,32.5620,55.3880,-3.7210,51.2880,8.2580,2.3970,5.6720,5.2420,-14.0390,135.7580,-98.9620,70.5170,30.1940,-2.0060,8.8870,4.3380,14.8940,-23.2740,13.3450,-155.5750,72.6700,28.4030,-3.8640,7.8120,3.4280,11.8660,-12.2310,-9.6700,-108.0360,56.7370,47.2350,3.1530,8.0640,4.7120,-0.2750,-9.8100,134.6250,-80.9300,86.2790,85.5730,1.3890,9.2660,3.9220
1040,-33.1410,-54.9140,35.2460,91.2500,-4.2850,67.0890,7.5300,3.9030,5.3700,8.6560,-17.8040,137.9490,-116.0760,96.3940,54.7590,-0.7950,9.1670,4.0850,15.9660,-31.3010,13.7030,-182.8420,27.2960,8.9680,-3.5030,5.7150,7.2350,18.7490,-22.7980,-2.8390,-144.0660,77.7900,80.1660,2.8280,5.4350,7.8070,1.7680,-15.7500,138.3170,-117.6780,67.1340,92.3050,1.4410,5.7250,7.8870
1080,-33.8400,-51.8790,37.5200,82.2730,-19.4460,56.8600,7.7140,2.9860,5.5070,10.4000,-23.1600,139.6080,-135.1140,42.5620,41.4920,-1.0440,5.1790,10.3570,17.4890,-36.6150,14.8990,-119.1780,39.4030,29.8840,-3.9940,5.7410,8.1090,20.6340,-26.2550,0.2710,-64.1270,85.9730,77.7700,2.6380,6.8160,8.1670,3.3760,-20.7530,141.5110,-91.6170,67.2860,79.8630,2.0300,4.9510,8.5230
1120,-34.4630,-48.1440,39.6640,85.8300,-9.7970,53.5930,8.3460,3.6490,4.5540,11.8920,-25.9440,141.7390,-87.8780,56.3330,53.2780,-0.8760,8.4850,5.9090,18.4340,-39.4160,16.6680,-115.8040,45.9530,44.2350,-1.8940,7.3500,4.0250,23.3810,-29.8120,3.8070,-80.6460,102.5080,88.3800,1.2930,6.1670,6.5270,5.2930,-21.6830,145.4170,-47.4030,79.0420,97.6340,2.0400,8.5210,5.7340
1160,-35.5150,-44.0170,41.9700,91.0820,-24.3460,57.6390,8.6050,4.3790,4.3930,13.8340,-32.5410,143.5120,-135.6030,61.6160,44.3160,-1.7620,4.7070,9.2200,18.9570,-44.9730,17.2600,-141.6660,15.8770,14.8000,-5.3060,2.0830,10.8550,25.0690,-33.2870,6.6940,-85.9590,45.2250,72.1820,2.1740,3.5820,10.8460,5.4440,-27.0690,147.8790,-93.2200,27.9580,61.5570,1.2230,3.1910,8.7050
1200,-35.9740,-41.9900,43.5950,73.0970,-0.1940,40.6310,8.6670,2.6910,4.4870,14.5550,-35.5580,145.6650,-81.0080,37.3100,53.8120,-1.3070,6.2030,7.3650,19.5270,-46.7410,19.7000,-85.4370,25.6930,60.9980,-2.8490,6.0760,5.1500,24.8550,-34.0020,10.2950,-41.0430,55.6220,90.0290,2.7100,7.0560,5.2170,6.1190,-28.1330,151.7480,-28.6700,53.8970,96.7180,2.0710,5.9690,7.1780
1240,-36.0260,-38.6260,45.0990,85.7850,4.7830,37.5930,8.2410,3.8330,3.9290,15.0820,-38.2150,148.2240,-102.9310,35.9210,63.9800,-1.0440,6.7300,5.3650,18.9180,-52.8550,20.3570,-156.8110,-12.1540,16.4180,-3.3810,1.3050,11.3750,26.1040,-38.5240,13.4450,-112.8750,36.0650,78.7620,2.2290,1.3530,12.7250,7.3840,-34.5830,156.0690,-99.3880,65.5150,108.0310,1.8050,0.6780,10.9490
1280,-36.3330,-36.1090,45.8550,70.1660,1.1650,18.9220,7.8390,3.4480,3.5310,13.0640,-42.8620,150.2010,-93.8020,-17.1320,49.4310,-0.0600,3.5910,10.1470,17.7600,-55.3960,21.9460,-86.3380,-9.0850,39.7310,-2.1430,4.2710,6.8950,23.7960,-40.5820,16.4480,-50.9210,15.2100,75.0670,3.0550,4.7670,6.5390,5.7630,-37.0660,158.7820,-54.8540,2.2180,67.8320,2.2480,3.9340,7.6110
1320,-36.2880,-34.1570,46.4500,69.0060,9.3480,14.8600,7.5250,3.1290,3.6820,12.2640,-44.9620,152.6640,-61.4350,10.8370,61.5830,-0.1770,5.1090,8.1570,17.5140,-60.5710,23.6820,-113.6050,7.7700,43.4110,-3.0070,1.7310,9.5790,23.5270,-45.2030,19.8510,-65.8520,46.7820,85.0670,2.3490,2.0180,10.5610,4.1840,-39.6230,162.1800,-58.1210,8.4920,84.9310,2.7270,3.5670,7.4750
1360,-36.4000,-30.7680,47.0520,75.5100,-0.8960,15.0590,7.7690,4.7330,2.9690,10.3610,-47.6010,155.0860,-62.7330,-7.4680,60.5450,0.8400,4.0320,9.1820,15.5730,-62.7660,24.8840,-54.9490,-25.3910,30.0520,-1.8200,2.3340,8.7410,20.2740,-47.6250,21.9590,-32.0970,-11.6760,52.7010,3.6010,2.7130,8.4440,1.8750,-42.0940,164.6900,-33.7540,-8.2400,62.7630,3.4140,1.9780,8.8250
1400,-36.4230,-28.4150,47.0520,58.6550,2.2340,-4.4680,7.7980,4.5800,3.0980,7.5880,-48.7740,157.1710,-34.9470,-23.1780,52.1330,1.7000,4.3790,8.7100,13.1310,-64.3020,26.4710,-45.4370,-20.4440,39.6550,-0.2590,2.7130,9.1820,16.6530,-49.8040,24.1490,-24.8910,-8.5920,54.7620,5.0880,2.2860,8.3220,-1.1400,-43.5180,166.9470,-17.5710,-13.2480,56.4120,4.5440,2.2890,7.8460
1440,-36.2110,-25.7730,47.0520,55.5710,-0.7430,0.9670,7.4510,5.5570,2.7700,5.3390,-50.3740,159.0020,-39.4660,-11.3920,45.7510,1.9270,3.7450,9.1840,10.8640,-65.9520,27.5900,-41.1630,-20.1690,27.9760,-0.2420,2.0230,9.7920,13.2720,-52.2240,25.7210,-24.1270,-11.6450,39.2810,5.0520,1.5950,8.8470,-3.5770,-45.8390,168.8590,-23.1280,-5.5990,47.8170,4.5900,0.9460,8.7410
1480,-35.8140,-23.7670,46.7640,37.8300,3.0430,-7.2010,7.3840,5.7890,2.5400,3.8140,-51.2510,159.3020,-23.3430,-31.2240,7.5220,14.7790,5.4230,10.1920,9.6460,-66.9730,28.0770,-29.3000,-23.8490,12.1890,4.6880,1.9630,12.5940,11.8050,-53.6670,26.2420,-31.6540,-22.2100,13.0370,10.9800,-0.4240,7.6660,-7.0190,-48.5500,170.1280,-18.3650,-16.4540,31.7250,6.3950,-0.4380,8.4350
1520,-34.1170,-22.1300,47.2900,9.5560,12.3560,13.1510,6.5770,8.5660,1.9970,3.2900,-52.6100,157.9990,-38.1530,15.1880,-32.5850,0.7060,3.7130,9.1600,9.6780,-67.3180,27.7610,-19.9720,22.9610,-7.9180,-1.1800,2.4010,8.8820,10.6570,-54.9100,26.2420,-8.2340,26.3240,-2.9630,3.7950,2.3100,9.0020,-7.6000,-49.2800,170.4660,-9.6320,34.5230,8.4430,4.4720,2.4400,8.3700
1560,-34.7160,-22.5320,47.2900,-4.0780,-10.5910,4.0510,8.2120,5.0540,3.1150,2.0750,-52.8960,158.6600,-1.9540,-5.7730,16.5300,0.6060,3.0100,9.4450,9.1080,-67.0200,27.3720,9.9370,-3.8490,-9.7040,-2.0520,1.6570,9.7440,8.3500,-55.8270,25.6940,1.9340,-11.4470,-13.7110,3.7130,2.1790,9.6250,-9.0780,-50.4950,169.6900,-11.1130,-8.8820,-19.3890,3.2300,1.7090,9.6890
1600,-35.1760,-23.7720,46.1670,-15.2230,-3.8430,-28.0710,8.5430,4.5730,3.4930,-0.0920,-52.0210,158.9120,20.5800,-46.0640,6.2850,3.1790,5.0230,9.7250,7.0660,-66.4150,26.8410,10.7460,-19.0850,-13.2920,-0.1130,2.4880,10.6210,4.6040,-56.8900,25.0340,-5.6690,-24.9580,-16.4900,6.2540,2.1910,9.1360,-12.6350,-50.6510,168.4780,-1.5250,-38.2710,-30.3210,5.3940,2.6480,8.1210
1640,-35.1270,-23.9080,46.1670,-7.8950,-3.7970,-1.7200,8.4490,6.3370,3.3060,-0.9910,-51.9380,158.5520,0.7630,-14.3540,-8.9970,3.3950,3.9940,10.7570,6.7370,-65.6420,26.1350,15.5090,-0.2610,-17.6430,-0.4050,1.8720,11.1670,3.6580,-56.8550,24.1700,6.9420,-5.4010,-21.6040,5.6050,1.6540,9.9650,-13.1560,-50.9140,167.8880,0.2000,2.7980,-14.7330,5.4440,0.6800,10.0340
1680,-34.6870,-23.9550,45.9440,-19.1320,1.4700,-5.5980,8.1500,7.0390,2.7250,-2.9420,-50.5250,157.6580,25.2210,-6.0180,-22.3560,2.5070,4.3860,8.8710,5.0950,-64.4320,25.1780,32.7610,-10.8870,-23.9330,-0.0480,2.3010,10.4600,0.2280,-57.4810,22.7220,10.4220,-26.7290,-36.2000,5.9470,1.8650,9.2390,-15.5230,-51.1180,166.5500,11.8640,-14.7440,-33.4500,5.4590,1.7480,9.0380
1720,-34.2590,-25.0320,44.9070,-36.7040,3.9890,-25.9030,8.0210,6.4260,3.1790,-4.6120,-49.1770,156.4540,32.1220,-32.5670,-30.0810,3.2820,4.1370,10.2210,3.5430,-62.8750,24.1780,36.7610,-4.3830,-24.9860,0.5530,2.9660,10.4200,-2.9730,-57.4860,21.1580,16.6820,-19.0040,-39.0850,6.5460,2.3610,8.6650,-18.7390,-51.4480,164.8780,8.8870,-28.4390,-41.8170,6.4980,1.5970,8.4970
1760,-33.6690,-26.6050,44.2590,-42.8410,5.4090,-16.2080,7.2780,5.9420,3.5670,-6.5640,-47.3000,154.9680,32.9310,-12.0640,-37.1500,2.7890,5.4420,9.1720,3.3670,-60.9160,22.7640,38.3790,8.6700,-35.3530,-0.9940,3.5270,9.0290,-4.7560,-56.9860,19.2240,13.2770,-7.7060,-48.3530,4.7960,3.4860,8.4490,-20.8450,-50.4350,162.7570,14.5200,-14.4690,-53.0230,5.3750,3.4690,7.6900
1800,-33.9920,-28.1860,44.2590,-42.4900,-11.1100,-4.0400,8.0780,5.7340,3.6920,-7.3260,-46.3530,153.1630,22.7180,-2.0020,-45.1340,1.4940,4.7430,9.4000,3.4410,-59.9990,21.0140,30.8370,-0.8560,-43.7500,-2.1860,2.4440,9.4860,-6.0340,-57.3340,17.1700,2.2090,-15.4770,-51.3600,3.6770,3.0330,9.4620,-21.6500,-51.0330,160.6800,-3.8310,-4.2250,-51.9080,4.1040,2.2670,9.3800
1840,-34.6440,-30.0760,43.6700,-46.6280,-13.3850,-14.7270,8.3440,5.0090,3.6870,-8.6710,-46.0320,151.3170,7.4960,-26.4760,-46.1420,1.0220,4.6970,9.2460,2.6140,-59.0940,19.6220,28.3640,-11.9710,-34.8030,-1.2760,3.0120,10.2710,-7.9060,-58.0350,15.4480,-2.5090,-20.8820,-43.0550,4.9030,2.6340,9.5940,-23.0590,-51.1600,158.6700,-5.4030,-16.9580,-50.2590,4.4240,3.1000,8.7220
1880,-34.9180,-31.6940,42.8030,-48.0780,-10.8200,-21.6740,8.1090,5.6070,3.7730,-10.4670,-45.2100,149.3870,9.3890,-29.1320,-48.2490,1.9540,5.4090,8.6810,1.8980,-58.2180,17.7470,30.2730,-12.2910,-46.8790,-1.3500,2.8870,9.9670,-9.6740,-58.5860,13.2970,-4.4630,-21.5230,-53.7720,4.8510,2.8900,9.2610,-24.6870,-51.3030,156.5090,-5.2510,-17.0190,-54.0150,5.0710,2.9140,8.4230
1920,-35.1890,-33.7220,42.0910,-55.0250,-6.1630,-17.8110,8.0540,4.8720,3.7490,-11.5280,-44.9880,147.1650,6.9470,-26.5370,-55.5620,0.9840,4.6400,9.0720,1.5330,-57.1170,15.8970,27.7990,-7.4820,-46.2530,-1.4840,3.4360,9.0000,-9.6740,-58.5860,13.2970,-4.4630,-21.5230,-53.7720,4.8510,2.8900,9.2610,-25.5910,-51.2480,154.4930,-3.3120,-8.7600,-50.3970,4.3930,3.1440,8.4520
1960,-35.1580,-35.5900,41.4610,-54.9030,-4.9420,-15.7500,7.5580,5.1120,3.9340,-12.5670,-44.2480,145.0600,8.5950,-17.1480,-52.6150,1.8530,5.5140,8.6690,1.4450,-56.9370,13.6720,17.3260,-6.4130,-55.6270,-2.0140,2.7220,9.7870,-11.7950,-59.5820,8.9100,-15.1960,-15.1110,-59.1160,3.9820,2.8440,9.6490,-26.7570,-51.5620,152.1750,-12.5330,-14.0420,-57.9540,4.7070,3.0530,8.4040
2000,-35.5890,-37.6270,40.7360,-60.6580,-12.8200,-18.1010,7.9510,4.8790,3.9410,-13.4580,-43.8000,142.5950,8.8550,-26.2010,-61.6230,0.9860,4.8170,8.4370,0.9470,-55.4930,11.1950,32.9900,-21.6960,-61.9180,-2.0450,3.6890,8.1880,-13.2800,-59.3540,6.2560,-9.2420,-32.7750,-66.3370,3.6440,4.0850,7.9180,-27.3030,-51.4110,149.3860,-4.5790,-12.1950,-69.7400,3.6320,3.3160,8.3410
2040,-35.8510,-39.7620,40.1430,-60.5360,-10.3010,-14.8490,7.5990,4.5200,4.1200,-14.2690,-43.9320,140.2070,0.4280,-25.4990,-59.6990,1.1710,4.9370,9.6870,0.5470,-55.2590,8.7230,17.2340,-13.1620,-61.7950,-1.6500,3.0310,9.3590,-14.9680,-59.6750,3.5740,-13.1810,-30.5000,-67.0550,4.7480,3.4760,8.4660,-27.8040,-51.1240,146.5910,-15.0670,-12.4390,-69.8630,3.4690,4.0460,7.5250
2080,-36.6650,-42.2460,39.3790,-64.2770,-19.0330,-19.0940,8.0780,3.9240,4.2470,-14.6030,-44.0690,137.6200,6.2750,-23.7730,-64.6760,0.3810,4.1280,9.1220,0.7070,-54.9830,6.2820,20.1810,-3.4820,-61.0320,-1.8840,2.7770,8.8110,-15.3970,-60.2020,1.0300,-13.5160,-9.8740,-63.5890,3.8620,3.0380,8.5780,-27.6340,-51.6260,143.8460,-16.9760,-5.5990,-68.6260,2.8400,2.9400,8.5020
2120,-37.2720,-44.6450,38.7470,-64.0630,-14.8350,-15.7960,7.5370,3.5530,4.0440,-15.0990,-44.2640,135.0850,7.6180,-23.2090,-63.3790,0.8810,4.0440,9.5220,2.0160,-54.5940,4.0600,22.6240,8.6550,-55.5510,-3.2060,2.7170,8.2500,-14.8730,-59.9900,-1.5160,-4.4330,-1.1570,-63.6660,2.5810,3.7090,8.3560,-27.5520,-51.9610,141.1240,-10.1510,-9.9200,-68.0610,2.6840,2.6550,8.4870
