timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.1270,-4.1720,35.4380,-0.3950,-1.3570,0.1590,3.4720,8.9850,1.2790,1.3290,-2.7280,149.3740,-0.9320,-0.0810,-1.4440,-0.3810,9.3880,3.1870,6.7600,-2.9300,33.9420,0.9300,1.0960,-0.2850,-1.7190,9.4930,1.8460,-0.9580,1.2100,7.3840,-0.8290,-1.7060,-0.6540,3.3350,9.2390,1.6350,-5.3310,-6.2710,137.4180,-1.6320,-2.0090,-0.0420,1.8480,8.3870,4.7860
40,-6.1220,-4.2650,35.4380,-0.4870,-0.5640,0.8000,3.5670,9.0600,1.3690,1.6070,-2.5260,149.3740,1.0990,3.0030,-0.8630,-0.7230,9.4950,2.8780,6.8970,-3.2240,33.9420,-1.8030,0.5310,-1.0640,-1.8100,9.1580,2.6240,-0.9610,0.6270,7.3840,-4.0650,3.0420,0.2310,3.4480,8.7440,2.8750,-5.1670,-6.0920,137.4180,1.7120,2.1440,0.6600,1.3980,8.7990,4.7120
80,-6.0880,-4.0610,35.4380,0.8720,-3.5710,3.2730,3.3520,9.4500,0.9030,1.7160,-2.6460,149.3740,-1.2070,1.2930,0.1900,-0.5220,9.2490,3.3330,6.8850,-3.0430,33.9420,0.2430,-0.4760,-0.1630,-1.6180,9.5500,1.8600,-0.9100,0.7190,7.3840,-2.0500,0.3850,0.3540,3.1460,9.2630,1.7650,-5.3370,-6.2900,137.4180,-1.8000,-1.5050,1.3930,1.7810,8.3080,5.0400
120,-6.4020,-4.2640,35.4380,-1.7390,-5.9070,4.4180,3.8810,9.0720,1.4940,1.8770,-2.5760,149.3740,-0.3060,1.0330,0.9530,-0.6920,9.5050,3.0650,7.0980,-3.1410,33.9420,-1.5140,1.1450,0.0360,-1.9610,9.2660,2.2600,-0.7630,0.5900,7.3840,-0.5850,2.7980,1.5600,3.1050,9.1150,2.3270,-5.4550,-6.3190,137.4180,0.8870,-1.4900,1.8670,1.7120,8.5330,5.0230
160,-6.5690,-3.9710,35.4380,1.0090,-5.4490,2.6010,3.8430,9.7400,0.7450,1.8980,-2.6280,149.3740,0.1980,0.7430,1.7010,-0.4310,9.4880,3.3900,7.1430,-3.2760,33.9420,-0.4300,-0.1990,1.4560,-1.7480,9.3160,2.4640,-0.8120,0.6060,7.3840,0.8510,-1.2180,2.2010,3.2230,9.2630,2.1740,-5.7340,-6.1230,137.4180,1.9710,-1.1240,4.8440,2.1360,8.7600,4.6730
200,-6.5300,-4.0130,35.8060,-12.8380,-14.8230,9.1970,2.4830,9.6200,0.3160,2.0750,-2.7530,149.3740,1.6480,2.9720,0.4040,-0.5940,9.1580,3.5790,7.2900,-3.3050,33.9420,-0.1100,4.6410,2.1740,-1.6110,9.5030,2.3150,-0.7250,0.7840,7.3840,2.5150,5.5910,1.6510,3.4620,9.2030,1.9320,-5.5590,-6.0660,137.4180,2.6890,2.8610,1.9280,1.4510,8.6000,4.9820
240,-8.6310,-4.5290,37.2640,-41.1740,-61.7390,36.4490,3.5910,9.8450,-0.9220,2.1350,-2.5540,149.3740,0.3350,-1.5930,0.5720,-0.7490,9.5000,2.8250,7.5930,-3.0670,33.9420,2.2570,3.9690,2.4030,-2.0180,9.3730,1.8870,-0.4970,0.9200,7.3840,1.8280,3.3320,0.0940,2.9500,9.3800,1.9800,-5.7920,-5.8300,137.4180,0.8870,-4.3750,1.8820,1.7190,8.7340,4.4150
280,-11.9280,-7.5480,40.4780,-86.4110,-99.9530,80.3420,2.9020,8.1910,0.9220,2.0390,-2.5700,149.3740,0.4270,0.0710,-0.3140,-0.2610,9.1460,3.2010,7.4140,-3.5420,33.9420,-4.9800,0.8240,0.5100,-1.2570,9.2060,2.8200,-0.8960,0.6120,7.3840,-4.9970,-0.8670,2.3540,3.8120,8.7010,2.2150,-5.9160,-5.9730,137.4180,0.3070,-1.6880,1.5610,1.7330,8.3890,5.1040
320,-16.9920,-9.2780,44.0290,-45.0060,-128.2580,88.7850,8.1090,8.7820,0.3140,1.7710,-2.4810,149.3740,1.8900,-6.9370,-0.7090,-0.4620,9.4520,3.1870,7.4790,-3.2980,33.9420,2.7150,0.7480,0.1130,-1.8050,9.4330,1.9630,-0.8620,0.7550,7.3840,1.1250,1.3010,0.0020,3.1270,9.0880,1.8670,-5.7420,-6.1740,137.6340,-2.1660,-1.7190,5.3930,1.0080,7.9610,4.7760
360,-19.4320,-15.7700,47.9840,-164.0440,-62.6550,98.8760,4.2540,6.1340,2.7680,1.7300,-2.3770,149.3740,2.6540,-2.5860,-1.7470,-0.5720,9.4400,3.1990,7.6950,-3.4250,33.9420,-0.7810,4.9770,-0.1320,-1.8120,9.3420,2.4540,-0.4570,0.5690,7.3840,3.1560,10.6750,0.8120,3.1410,9.1430,2.7530,-5.6010,-5.7940,137.6340,3.4220,-0.0090,0.9960,1.2950,9.0290,4.4510
