timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.6940,0.2340,11.7680,-11.5250,-4.8540,1.9810,1.8700,9.6270,-0.4000,-4.8180,-2.8640,141.6140,-0.5290,-3.4060,3.9390,-0.4790,9.4620,2.9930,4.2840,-4.7970,23.8240,4.6900,-1.7040,6.1010,-1.8240,9.4310,2.6890,-9.4390,-2.5430,8.9500,6.2150,-3.7940,3.9400,3.3110,9.3040,2.0830,-16.3480,-5.2900,136.2650,5.7870,-7.2670,0.1440,2.5450,8.8370,4.5780
40,-1.1610,-0.0070,11.7680,-6.7150,-16.2280,2.0570,2.8540,9.6440,-0.1130,-4.6410,-2.6470,141.6140,3.9750,-8.1840,2.2440,-0.3540,9.5240,3.1600,4.6580,-4.9950,23.8240,5.1780,-3.7810,4.4370,-2.3750,8.8230,3.1580,-8.6080,-2.3540,8.9500,3.8330,-7.5190,1.6190,2.9110,9.0120,2.7390,-15.9390,-5.2690,136.2650,3.8940,-5.8170,3.8540,2.4400,8.2240,5.0640
80,-0.6240,-0.2720,11.7680,-6.2420,-0.9910,-1.5610,1.9080,9.6220,0.0430,-4.1220,-2.4910,141.6140,-1.7810,2.5180,0.4880,-0.2420,9.7730,2.8400,4.7410,-4.2190,24.1150,9.6970,-2.7880,7.2620,-1.7760,9.7730,1.5950,-7.6420,-1.2040,8.9500,8.1840,-4.9850,3.6960,2.8510,9.8570,1.0820,-15.3900,-4.0430,136.2650,12.1540,-6.0150,-1.2750,2.1310,9.4400,3.4000
120,-0.4880,-0.3200,11.7680,-2.0590,-1.5710,1.4010,2.7440,9.7200,-0.0340,-3.8030,-2.8940,141.6140,0.4330,-1.4360,1.2980,-0.1890,9.2920,4.2280,4.8390,-4.8440,24.1150,-2.5780,-1.9790,2.5900,-1.7190,9.0930,3.4910,-7.1010,-1.1700,8.9500,1.0700,-3.1380,2.8260,3.7280,8.9640,2.6500,-15.0420,-3.9610,136.2650,-3.9840,-3.9080,2.6020,2.7370,9.0190,4.3890
160,-0.3940,-0.2090,11.7680,-1.5860,0.1230,-4.3400,3.0330,9.9290,-0.3230,-3.2300,-2.5580,141.6140,6.1580,5.1440,-2.7480,-0.2560,9.8210,3.1600,5.0570,-5.1430,24.1150,5.7740,4.2810,0.5130,-1.5180,9.3330,3.6220,-6.3930,-0.8870,8.9500,6.4280,4.2970,-2.6860,3.9600,9.1310,2.5690,-14.6080,-3.9720,136.2650,4.2450,0.7640,-3.1380,2.7770,8.2360,4.9630
200,0.4220,-0.3790,11.7680,-8.4560,7.4360,-4.3700,1.8700,9.6370,-0.2420,-2.2850,-3.1720,141.3630,-0.9410,9.8770,-6.2900,-0.7540,8.6120,4.2930,5.3060,-5.0700,24.1150,2.6440,3.4410,-2.7840,-1.6710,9.4830,2.5430,-5.6010,-0.5610,8.9500,-0.0300,3.9920,-2.4260,3.5510,9.2030,1.9060,-14.1590,-3.3770,136.2650,7.4670,2.5040,1.3660,2.9020,8.9950,4.1230
240,0.3490,-0.7350,11.7680,-6.4560,-5.3880,-3.6220,2.6260,9.3420,0.3710,-1.8640,-2.9540,141.3630,8.2500,1.3880,0.2440,-0.4380,9.2990,3.4740,6.0880,-5.0880,24.1150,6.3690,6.6320,-2.1740,-2.5090,8.7240,2.8200,-4.4820,-0.2080,8.7310,7.8940,4.6640,-5.4640,2.7030,9.0930,2.4210,-13.4050,-3.7170,136.2650,0.4130,7.3590,-3.0620,2.3940,7.9030,5.1120
280,1.4390,-0.7010,11.7680,-2.8990,12.9170,-0.2480,1.5560,9.3950,-0.1100,-1.1230,-3.2380,141.1610,-5.3990,10.8540,-5.0540,-0.4190,9.0720,3.3400,6.3880,-4.7400,24.1150,0.9030,5.8990,-0.1430,-1.6950,9.4550,1.7500,-3.4930,0.2720,8.7310,-0.8390,4.4500,-0.5790,2.8490,9.4210,1.4340,-13.0360,-3.3430,136.2650,3.2680,1.1000,-0.1460,2.6550,8.6240,4.0440
320,2.0250,-0.2610,11.7680,8.2160,9.3290,0.2710,2.2910,9.6970,-0.0840,-0.5780,-3.5190,141.1610,-2.3300,8.1970,-3.7560,-0.3350,9.4190,3.7880,6.8840,-5.4010,24.1150,-5.9820,7.1360,-3.7000,-2.0370,8.7990,3.2230,-2.6630,0.0150,8.7310,-4.3500,8.2210,-1.2810,3.2900,8.8560,2.5740,-12.1850,-3.3520,136.2650,-3.9690,9.3590,-1.2450,2.1760,8.5140,4.2090
360,2.4720,0.4680,11.7680,1.4370,1.9710,1.4920,2.1160,10.8100,-1.4840,0.1340,-3.7490,141.1610,-3.8420,13.9840,-2.4580,-0.3260,9.6150,3.6420,7.3070,-5.8910,24.1150,-5.3410,8.4790,-3.7460,-1.9460,9.3690,3.1770,-1.8350,-0.0560,8.7310,-3.1290,11.0300,-1.8770,3.5340,9.3210,2.4160,-11.2130,-3.1990,136.2650,-0.9760,12.6870,-0.9240,2.1520,9.0330,4.3410
