timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.8800,-16.3740,-75.7960,-155.1180,-231.2410,157.0260,4.8120,6.5240,-0.3690,0.4930,-2.9700,59.4410,0.2520,3.3560,0.6720,-0.9240,9.4140,3.1940,3.6640,-6.5700,-19.0960,-3.4890,-0.6290,-0.4400,-1.4100,9.4310,2.7340,-1.1480,-4.5390,-23.4030,-4.6980,-4.9340,-0.8080,3.2510,9.0450,3.2250,-9.0740,-5.2530,79.0090,-2.2010,3.7270,3.5960,2.0090,7.8720,5.8300
440,-16.8170,-20.2560,-68.8060,-88.3390,-203.4090,174.7510,7.7380,9.1080,-2.8750,-0.4330,-2.2630,59.4410,11.6570,-22.7660,-2.9760,-0.3450,9.6850,2.7870,3.3250,-6.4060,-19.0960,1.1980,-5.6830,-2.4090,-1.1780,9.3880,2.6530,-1.5970,-4.4700,-23.4030,-3.9500,-7.3770,-2.5030,3.6890,8.9640,2.4660,-10.2950,-4.8680,78.6930,-0.0480,-22.9750,-7.9000,2.9710,8.6930,3.7640
480,-24.7670,-31.7070,-63.9840,-267.7440,-166.4020,120.5380,8.9970,5.0250,4.0530,-0.8480,-2.2570,59.4410,1.5500,-13.6060,-2.9000,-0.5700,9.3800,3.3570,3.5700,-6.8190,-19.0960,-4.7560,1.6300,-2.6990,-1.7910,8.9450,3.3060,-1.5210,-4.8710,-23.4030,-4.0110,3.1730,0.0770,3.4430,8.7010,3.4210,-10.5450,-5.0510,78.6930,-6.0640,-5.8000,-3.5340,2.4350,8.5810,4.5030
520,-28.1530,-37.3490,-63.5100,-190.2630,-101.0280,11.8510,5.9450,7.0820,2.3100,-1.5000,-2.3900,59.4410,-1.0300,-22.9640,-3.5110,-0.7160,9.1480,3.3730,3.5330,-6.6340,-19.0960,-0.3130,-2.4920,0.7200,-1.5510,9.3610,2.5040,-1.5430,-5.0300,-23.4030,-3.9050,-4.3540,0.4740,3.0500,9.0410,3.0550,-10.8870,-5.2440,78.4910,-3.0410,-13.4030,-5.0450,2.0710,8.5810,4.8480
560,-33.0110,-47.5240,-63.1900,-254.4770,-122.8900,8.0190,8.4640,4.8390,5.3850,-2.0210,-2.4700,59.4410,-0.0990,-19.7120,0.9780,-0.6220,9.4000,3.4360,3.7690,-7.0250,-19.0960,-7.9920,3.7980,1.0870,-1.6090,9.0600,3.0600,-1.3920,-5.4130,-23.4030,-5.3400,2.4860,3.3900,3.1840,8.7390,3.3610,-11.1910,-5.0160,78.4910,-0.3840,-8.4870,-2.2210,2.4710,8.8610,4.2160
600,-36.6580,-57.8440,-64.1230,-263.6830,-116.2190,-23.3250,7.1560,4.2020,6.2610,-2.6620,-2.6830,59.4410,-1.1070,-25.1480,-1.2360,-0.6970,9.3350,3.6510,3.8820,-7.5190,-19.0960,-6.3740,3.5390,0.7200,-1.4220,9.1580,3.5410,-1.3620,-5.9230,-23.4030,-5.2330,4.6690,3.1310,3.6560,8.6650,3.6850,-11.7990,-4.8620,78.4910,-4.1550,-13.8000,-3.1820,2.7840,8.9450,4.0700
640,-39.4450,-62.0300,-65.5840,-193.5450,-95.6840,-36.5460,8.0230,6.9670,3.3900,-3.6760,-2.8590,59.4410,0.3890,-30.9490,-1.4500,-0.1940,9.1530,3.6540,3.9270,-7.6390,-19.0960,-4.2830,-1.1030,-0.3020,-1.6470,9.1910,2.9310,-1.6010,-5.9830,-23.4030,-3.7060,-4.1400,2.4290,3.5000,8.9610,2.9660,-11.9490,-4.9680,78.4910,1.1120,-7.0520,-3.0910,2.3220,8.2460,4.8270
680,-40.9170,-68.1410,-67.5710,-205.7900,-68.8440,-49.6760,7.0630,4.7380,5.2170,-4.4240,-2.8280,59.4410,-3.1830,-28.7960,1.0690,-0.4240,9.4930,2.9830,3.7150,-8.0910,-19.0960,-11.9470,0.3630,1.5140,-0.9700,9.3160,3.1100,-1.7120,-6.3310,-23.1230,-9.4310,4.0430,7.0090,3.8640,8.6840,3.0570,-11.7850,-4.9790,78.4910,-0.4150,1.1770,2.1760,2.4350,8.7770,4.7480
720,-40.9330,-71.5830,-68.7500,-145.0570,-40.4480,-29.4620,6.4600,4.7290,5.4440,-5.4090,-3.2780,59.4410,-6.6330,-29.8190,-4.1980,0.1870,9.3660,3.7970,3.8900,-8.4560,-19.0960,-11.5500,4.6840,-3.5090,-1.4580,9.3450,3.0310,-1.4260,-6.5430,-23.1230,-11.0190,12.4400,3.5430,3.7280,8.9930,2.7840,-11.8110,-4.9020,78.4910,-3.6970,-0.5940,0.0690,2.5950,8.6170,4.1490
760,-40.5440,-72.4600,-69.5900,-82.9040,-29.1350,-21.0040,6.2940,4.5010,5.2740,-5.4400,-3.3240,59.4410,-6.9540,-13.2850,-3.6790,-0.4050,9.4760,2.9040,4.2200,-9.2850,-19.3740,-15.6570,5.9050,-6.9590,-1.7000,8.8820,3.6680,-1.0860,-7.4450,-23.1230,-17.0500,11.8290,1.0550,3.3760,8.4130,3.6730,-10.8860,-5.2650,78.4910,-7.8350,13.6510,3.2450,1.7070,8.7410,4.9340
800,-40.2310,-72.0220,-70.2010,-45.6680,-26.8140,-15.2640,6.9930,4.5060,5.6620,-5.8020,-3.8840,59.4410,-8.4500,-19.4830,-0.8240,-0.1410,9.2820,3.9670,4.3210,-9.6950,-19.3740,-14.9540,2.2870,-1.7220,-1.5470,9.2080,3.0070,-0.5930,-7.6820,-22.7720,-10.5920,18.0120,8.7640,3.6010,8.9950,3.0690,-10.7450,-5.8340,78.7500,-10.4150,4.1240,6.4660,2.5380,8.4060,5.0970
840,-40.2310,-72.0220,-70.2010,-45.6680,-26.8140,-15.2640,6.9930,4.5060,5.6620,-5.5690,-4.5610,59.4410,-14.3130,-7.0410,1.8780,-0.3660,9.4570,3.8830,4.7240,-10.5590,-19.3740,-20.5420,7.8440,-4.1350,-1.8000,9.1150,3.6420,0.0830,-8.4210,-22.4560,-15.0340,26.1190,7.9100,3.7730,8.7150,3.7950,-9.8940,-6.0080,79.0740,-6.6740,16.1700,8.1000,1.9390,8.9110,4.8170
880,-38.2470,-67.8510,-70.4880,3.2180,7.2170,-1.3550,7.0840,4.9580,4.9680,-5.2750,-5.5700,59.4410,-21.4880,-7.4220,1.5880,-0.5390,9.1840,4.0560,5.3930,-11.3230,-19.3740,-16.3890,7.1110,0.2320,-2.4920,8.8060,3.7950,1.2620,-9.0670,-22.0830,-8.7440,27.3100,9.3140,2.6600,9.0330,4.4130,-9.2510,-6.5980,79.5810,-9.2390,13.7120,12.6650,2.0570,8.4490,5.4420
920,-36.6910,-64.9160,-70.0160,25.2180,16.8650,11.7900,7.3310,4.4510,5.2670,-4.9870,-6.2710,59.8670,-20.4810,-3.9870,10.6420,-0.2590,9.5770,3.7280,5.4920,-12.0810,-18.9560,-26.1150,3.0960,10.4610,-1.6810,9.4000,3.2900,1.7660,-9.5030,-21.1630,-14.0110,21.9670,23.0090,3.5270,9.0910,3.5430,-8.6840,-6.4530,80.4270,-4.1860,13.1930,21.1530,2.1520,9.3470,4.5900
960,-34.9710,-61.1430,-68.6610,43.2330,22.2550,33.8660,7.2900,5.0130,5.0350,-4.0030,-8.2750,60.5740,-37.3820,14.7150,17.6950,-0.3040,9.0210,5.3850,6.4960,-14.1080,-18.3850,-54.3130,26.6990,14.2780,-1.7480,9.0120,3.8500,3.4720,-10.7050,-19.6790,-23.0650,53.0350,37.1000,3.2590,8.6550,4.4820,-7.6120,-7.2750,81.9660,-21.6510,35.6810,38.4820,2.7130,8.5470,4.9990
1000,-33.7880,-57.5490,-66.9160,55.6150,20.7430,43.6220,7.7380,4.1830,4.9320,-1.5000,-9.7610,61.3220,-55.4430,48.1500,18.6880,-1.0870,9.5380,2.9590,7.8490,-17.3520,-18.0020,-87.5800,21.7520,9.5750,-2.9780,8.2790,3.8690,5.6120,-12.9290,-17.6720,-54.6830,54.8220,50.1690,2.0520,8.7800,4.3930,-5.5370,-8.1320,83.7220,-37.0710,46.9480,43.8860,1.2620,10.1800,4.5730
1040,-33.7880,-57.5490,-66.9160,55.6150,20.7430,43.6220,7.7380,4.1830,4.9320,0.7790,-14.0440,62.8030,-91.8090,48.0590,37.0390,-0.9890,7.8580,6.1240,9.5940,-21.8010,-17.1560,-149.7180,41.0350,21.1480,-2.3250,8.3870,2.1240,8.9740,-16.5010,-14.2890,-108.6680,86.8980,84.5810,1.5540,9.0480,3.3640,-3.1760,-11.2270,86.6810,-85.7430,59.4520,73.9930,1.1760,8.5570,5.1480
1080,-31.4100,-49.4700,-62.0170,81.2030,20.7890,75.8810,6.9290,4.8310,4.6470,3.1920,-18.0090,64.8330,-110.5110,58.3790,50.7490,-0.8330,9.0050,4.9630,10.9750,-30.7430,-16.7950,-225.2900,34.8520,9.0260,-2.0540,5.0350,10.4290,11.5360,-23.4030,-10.1550,-173.2480,63.2030,103.3600,6.8910,4.1350,9.0210,-2.6210,-17.7440,90.0330,-145.4530,26.9480,83.7950,1.8510,5.4920,6.5630
1120,-30.4730,-45.6050,-59.4770,77.7520,14.2850,63.4840,7.0200,4.6500,4.7430,5.3600,-24.8460,66.3380,-155.3200,56.3030,37.6190,-0.8570,6.6390,7.5920,12.3110,-37.2330,-15.6230,-156.1450,39.1420,29.3010,-2.3650,5.9660,7.4630,14.3030,-28.0810,-6.0520,-93.2940,102.4400,102.5660,3.0450,6.0740,7.7910,-0.6990,-22.8540,94.0180,-111.1170,66.6580,99.6270,2.1950,5.6530,7.9220
1160,-30.3610,-41.0270,-57.2050,86.4850,1.0640,56.7970,7.7480,5.2170,3.9070,6.8670,-29.3980,68.1670,-115.4120,50.0740,45.7260,-0.2610,7.0490,7.0220,13.0830,-42.1080,-14.2700,-114.4810,36.0730,33.8200,-1.7190,5.4640,8.3270,15.0690,-32.4000,-2.5360,-75.6760,79.8900,87.9100,4.7860,4.4480,7.7000,-0.5360,-26.5690,97.1550,-88.3080,31.0550,78.4210,2.6980,5.6720,7.3000
1200,-30.1680,-37.4610,-55.3430,76.2560,1.7810,46.5530,7.4630,4.9320,4.2190,8.3900,-33.3730,70.2280,-96.0840,54.9290,51.5270,-0.1960,6.3040,7.8510,14.1900,-45.8970,-12.5050,-94.2520,33.7830,44.1250,-2.6310,4.9920,7.7790,16.9290,-35.1990,0.9130,-39.4310,85.1120,86.2150,2.8180,4.7310,8.7630,1.1910,-29.6650,100.7860,-58.8880,68.7800,90.7870,2.2840,4.4920,8.4060
1240,-30.7100,-34.0350,-53.9010,81.0500,-7.0280,36.0490,7.8220,4.2950,3.7370,8.2870,-37.2410,72.2150,-95.6110,21.2950,49.6800,0.3660,5.9420,8.1860,14.1210,-48.8780,-10.8050,-81.6570,9.3400,42.5070,-2.1790,4.9200,7.5200,16.1640,-37.6630,4.0130,-46.5150,32.0580,77.4970,3.5650,4.8770,7.4360,1.1280,-31.4470,103.8420,-43.3310,35.8640,76.3900,3.0670,5.1480,7.3740
1280,-30.8910,-30.3390,-52.8080,78.1490,-3.7150,27.3320,7.6020,5.1450,3.2990,9.2160,-40.5840,74.4900,-84.0230,38.3940,56.8560,-0.5580,5.1240,7.7720,13.9520,-53.0330,-8.7570,-103.7020,17.7980,51.1940,-1.4010,4.0200,8.3800,15.7270,-41.3610,7.5930,-58.9120,44.6990,89.4970,3.9980,3.2940,8.4610,1.5760,-34.4250,107.6350,-55.7890,41.6350,94.8180,2.3680,3.6680,8.4060
1320,-31.1590,-27.5980,-52.1350,66.6530,-3.5620,16.8280,7.1400,4.4510,3.2130,8.8950,-43.4250,76.5930,-80.4960,19.5090,52.5810,0.4240,5.3490,7.6730,13.0920,-56.7690,-7.3140,-102.9080,-5.9120,36.0640,-1.7790,4.0940,8.2650,14.1320,-44.7640,10.4750,-73.5840,32.6230,72.0470,4.6350,3.4600,6.4070,-0.0530,-37.4590,110.6290,-63.1630,1.1930,74.8630,3.2700,3.3880,7.7280
1360,-31.3230,-24.7560,-52.1350,49.9970,-9.5010,2.5530,7.2640,5.9090,2.6000,7.9680,-47.0590,78.3790,-86.0840,2.9440,44.6420,0.4170,4.0410,8.9780,11.9240,-61.8190,-6.0390,-109.3970,-3.9270,31.8810,-1.0340,1.7070,10.7190,15.8500,-47.6560,13.2230,-68.6370,51.4020,68.7190,3.9120,0.3830,11.1740,-1.5230,-42.1060,113.8500,-79.5450,3.9860,80.5270,3.6680,1.2470,9.2220
1400,-31.6590,-23.0580,-53.0750,25.3400,-9.6690,-23.4930,7.3810,5.5330,2.4680,6.1940,-49.2890,79.6560,-52.5110,-15.9720,31.9240,0.8310,3.7610,8.9350,9.4430,-62.7360,-5.3250,-34.7250,-32.3390,17.8500,-0.1870,3.2820,8.2790,12.0830,-49.7730,14.3560,-31.7520,-23.1780,28.3220,4.7570,2.6670,7.4940,-4.6040,-44.2630,115.1460,-33.5290,-31.2500,32.3900,4.1540,1.9990,8.1040
1440,-31.7440,-21.1250,-53.0750,30.4390,-0.7830,2.8430,8.1260,5.9260,2.3730,2.6560,-50.6450,80.4020,-37.6410,-41.5450,18.6570,3.1340,4.3290,9.3450,7.5460,-65.3440,-5.0350,-57.6720,-20.3850,7.2400,-0.1630,1.8390,10.5300,9.5850,-53.6180,15.2230,-45.8890,-13.6210,21.6650,4.3550,0.5890,10.0990,-8.1730,-46.4480,115.9140,-32.2770,-32.7770,19.1990,5.3870,1.4960,7.6810
1480,-31.0570,-19.7950,-52.4900,12.8210,9.0030,14.6290,7.5580,6.7710,2.3800,2.1190,-51.8780,80.1350,-30.5270,-9.7280,-6.6710,6.4240,4.4200,9.5030,5.6480,-66.6190,-4.8250,-33.4890,-5.8660,5.2550,1.4130,2.4090,10.4320,6.0810,-55.7270,15.7810,-19.0800,-7.1170,13.9550,7.0800,1.2900,8.2530,-10.5690,-48.7150,117.1960,-16.5370,2.5970,32.0540,6.9650,0.0720,8.5740
1520,-30.8530,-19.3700,-51.8920,5.3250,3.2010,14.9350,7.5940,5.8630,2.8950,1.5370,-52.6180,79.2230,-25.4270,16.8980,-22.7930,1.5990,4.1560,9.2920,5.4830,-67.4110,-4.8250,-22.4960,13.5080,2.0790,-0.7060,2.2190,9.8400,5.1290,-57.1840,16.1800,-7.4310,18.8830,9.9710,4.3790,1.6690,9.7300,-10.6720,-49.6120,117.9730,-5.7430,36.4290,19.4280,4.6260,1.7880,8.8710
1560,-30.8820,-19.5680,-51.8920,-0.2630,5.9340,-3.5080,7.8890,5.0330,3.0410,0.8260,-53.4370,79.2230,-18.7400,-0.4910,1.6190,0.5290,3.3400,9.5340,4.7230,-67.1710,-4.8250,0.7860,-6.3240,-2.4250,-0.9500,2.3080,9.1840,3.1960,-57.8610,16.1800,2.0950,-7.7130,-2.4720,4.1680,2.1550,8.8250,-11.2690,-50.2990,117.9730,-0.7810,11.0400,1.9470,3.5940,1.7930,9.1960
1600,-30.6090,-19.2480,-51.6480,6.1190,9.0640,6.1100,7.7640,5.6410,2.9280,-0.4820,-53.0880,79.5780,4.6340,-11.7740,8.8710,1.0270,3.8280,9.3280,3.8800,-66.7790,-4.8250,1.7330,-6.6140,1.9420,-0.7110,2.6770,9.4570,1.1650,-58.3350,16.1800,4.0650,-9.1780,0.7950,4.6450,2.3370,8.8710,-12.9850,-50.1950,117.9730,7.2490,-11.1890,-2.9690,4.0630,2.5160,8.2530
1640,-30.4490,-19.0930,-51.6480,1.5230,7.4460,-3.1570,7.8390,5.6670,2.8750,-1.0740,-52.7450,80.1300,4.3740,3.2190,13.8020,0.8740,3.9240,9.4000,3.2540,-66.5560,-4.8250,3.5500,-4.1250,1.5750,-0.8740,2.2550,9.7200,-0.5330,-58.8760,16.1800,5.5310,-6.5220,0.0770,4.5080,2.0880,9.1270,-14.0340,-50.6300,117.9730,5.3870,0.4750,3.0470,4.0460,1.7550,9.1120
1680,-30.0470,-18.6510,-51.6480,6.5920,10.3770,-4.4240,7.8650,6.1990,2.9330,-1.9930,-52.2000,80.5850,9.5040,-3.5750,11.3590,1.1200,3.9770,9.3160,2.2840,-66.0290,-4.8250,7.5500,-7.9880,4.1400,-0.3230,2.6260,9.6060,-2.5270,-59.2340,16.1800,6.0190,-9.2240,0.8710,5.1120,2.2530,8.7030,-15.2160,-50.6020,117.9730,11.6460,-1.4640,-3.0760,4.2020,2.1090,8.6810
1720,-29.5500,-18.3480,-51.6480,1.5390,11.2470,-4.5770,7.7500,6.4620,2.8990,-2.9930,-51.8720,80.9450,7.4890,-5.6670,9.0080,1.3310,3.9650,9.9000,1.1120,-65.8050,-4.8250,3.2590,-6.9040,3.1170,0.3780,2.4900,10.0580,-4.6550,-59.9550,16.1800,2.7210,-12.5980,-1.3880,5.6690,1.8000,9.0810,-17.0960,-51.1470,117.9730,4.8980,-12.4410,-0.0220,5.3010,1.5250,9.0760
1760,-28.7160,-17.8450,-52.2710,-2.1260,17.0180,-15.5840,7.7020,7.1630,2.5260,-4.3060,-51.4680,80.9450,8.9390,-10.3690,0.0010,1.7550,3.9190,9.4910,0.1360,-65.3990,-4.8250,8.4960,-10.8430,0.2930,-0.2390,2.4520,9.8500,-6.6020,-60.4940,16.1800,3.9120,-16.3230,-4.4720,5.2220,1.9920,9.0720,-18.6020,-51.3290,117.5790,7.2490,-13.0520,-9.8540,4.5150,2.0180,8.8940
1800,-28.2770,-18.5450,-53.1260,-18.2930,3.9950,-21.3710,6.9290,6.5360,3.3110,-6.2260,-50.4470,80.9450,16.1760,-23.3000,-1.8620,2.3060,4.7690,9.2630,-1.7170,-64.2700,-5.0710,17.1830,-19.9580,-6.1500,1.1990,3.5100,9.8810,-9.7730,-60.4670,15.5050,4.9810,-32.1400,-16.8840,6.8380,2.6700,7.9490,-21.2350,-51.3640,117.1310,9.0810,-29.0060,-11.2130,5.9160,2.0250,8.3080
1840,-28.2310,-19.1690,-53.1260,-21.8200,-5.8060,0.1410,7.1560,6.8810,3.1680,-8.3110,-49.3610,80.4040,14.5730,-22.4450,-13.5110,3.1720,5.2600,9.2150,-2.7450,-63.5100,-5.6140,11.3360,0.3940,-13.5700,1.3020,3.3090,9.8380,-11.5600,-60.9580,14.6660,-0.0730,-5.0870,-20.9760,6.5840,2.1550,8.4280,-22.9940,-51.2590,116.3490,3.3560,-6.1050,-19.5490,6.0740,2.5670,7.7670
1880,-28.5450,-20.1530,-53.1260,-31.3470,-6.7220,-1.5540,7.9850,6.5910,3.1290,-8.8430,-49.3370,79.2650,-0.3740,-4.8730,-28.4880,2.5000,4.1490,10.2330,-2.8170,-62.8930,-6.7020,15.2900,7.3550,-27.1880,-0.1960,2.6980,9.7130,-12.4260,-61.3110,13.3580,-0.0730,0.5470,-32.6860,5.2000,2.4660,8.8080,-23.7980,-51.6840,115.0520,-2.0940,2.9940,-32.4190,5.1810,2.1790,8.7270
1920,-28.9870,-21.5770,-53.5680,-38.4460,-10.1270,-11.0500,7.9100,6.2940,3.4360,-9.7010,-48.9440,77.9810,9.8860,-5.3920,-32.0910,2.1210,4.4030,9.8380,-2.9650,-62.4200,-7.8160,15.4580,4.7910,-27.8600,-0.2390,2.6260,10.3600,-13.5900,-61.7560,11.8880,-2.1340,-8.7510,-36.7620,5.8950,2.5450,9.4210,-24.7400,-52.1750,113.5160,-1.4830,-6.0440,-38.3890,5.0370,2.0370,9.2130
1960,-29.4080,-23.1570,-53.8750,-46.3240,-9.5770,-7.6760,8.1310,6.4240,3.4430,-10.6740,-48.2400,76.5470,16.6800,-15.6670,-35.8620,2.6960,4.7980,10.0220,-3.4540,-61.7190,-9.2000,23.2140,3.7220,-34.5930,0.5390,2.6860,10.7480,-14.4690,-62.0140,10.1590,2.5690,-1.6520,-43.2200,6.2780,1.8820,9.5790,-25.7410,-52.4300,111.8460,2.1200,-3.4490,-41.7630,5.4970,2.1140,8.8920
2000,-29.1050,-25.2030,-53.8750,-48.6600,6.0560,1.2700,7.3090,5.6980,3.9380,-11.3170,-47.7390,74.7320,25.2600,-6.7660,-45.3730,1.9060,3.8470,10.4410,-3.2170,-60.1230,-10.8560,36.8930,9.5840,-41.4170,-0.5870,3.3230,9.1840,-15.0190,-61.2640,8.0840,14.6910,1.3250,-51.8770,4.9800,3.1680,8.3290,-26.1970,-52.1250,109.5860,13.1580,-2.0440,-56.4950,4.2950,2.3510,8.6890
2040,-29.5450,-27.1340,-53.8750,-49.5760,-7.6690,-1.3710,7.7790,5.5210,3.8070,-11.6330,-45.8360,72.9620,28.0230,2.3640,-44.2590,1.8580,5.8710,8.2260,-3.1610,-59.0270,-12.7180,29.4580,9.7520,-46.5310,-0.2130,3.3520,9.9860,-15.2950,-61.2900,5.8900,6.4920,7.0660,-54.8390,5.3630,2.6840,9.2800,-26.4280,-51.5930,107.6430,10.9130,7.4830,-48.5870,4.7690,3.0190,8.5570
2080,-29.8610,-29.0670,-54.2440,-49.9730,-6.9670,-9.2180,7.1850,5.1710,3.7880,-11.4940,-44.7430,70.6370,27.0310,-5.3770,-58.1220,0.3880,4.6640,8.6220,-2.7360,-57.3600,-14.8700,43.7940,-0.0340,-53.8140,-1.7690,3.2440,8.8010,-15.2510,-60.6390,3.5020,12.3850,-5.0410,-59.7090,3.5750,3.4570,8.8300,-25.8640,-50.6480,105.1710,11.6770,8.9020,-61.7930,3.0600,3.8790,8.3750
2120,-30.7460,-31.0980,-54.9340,-55.0420,-19.8670,-17.2640,7.5750,5.1400,3.8550,-11.5450,-43.4770,68.6350,30.4810,-7.7430,-50.0300,0.6030,4.9970,8.6330,-2.9770,-55.6610,-16.7670,43.1070,-5.2710,-47.4170,-0.8120,3.8310,9.1550,-16.2020,-60.1100,1.0980,10.5230,-17.1480,-60.1060,4.7760,3.3830,8.6650,-26.1710,-50.0650,102.8640,11.6920,-7.1590,-57.6710,3.6750,3.2780,8.6330
