timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.1830,-3.1460,-24.4410,-36.3970,-38.5190,28.3200,1.7740,10.4340,-0.4360,-4.0360,-4.8090,-5.4800,-10.6400,1.7830,-1.5650,-0.0790,9.8500,3.4120,-3.5930,-3.5010,-5.0370,-5.0720,3.1140,0.2990,-0.2470,10.0410,2.0110,-5.4160,-2.0180,-0.4620,-3.4070,3.2170,3.4840,4.0290,9.4400,2.1600,-8.5190,-1.4280,10.0360,-2.7860,3.9470,1.1420,2.2430,9.3880,4.0530
440,0.5240,-4.2780,-22.5550,-43.4970,-48.4880,47.1290,2.5640,10.0990,-0.4600,-3.7970,-5.5580,-5.4800,-22.4720,3.1260,-0.3290,-0.0690,9.6850,3.6100,-3.2260,-3.9610,-5.0370,-15.3920,7.6790,1.0470,-0.3810,9.9220,2.2630,-4.9750,-2.2710,-0.1180,-10.0480,11.2170,8.6140,4.0770,9.2870,2.3940,-8.1000,-1.7340,10.2420,-10.0380,11.5800,5.1420,2.1310,9.7470,4.2690
480,-1.4120,-6.0810,-19.0000,-67.7720,-73.0380,88.8850,1.3020,9.5790,-0.6820,-3.0210,-6.5350,-5.4800,-32.9910,10.8060,3.9920,-0.6990,9.8160,3.4090,-3.0380,-4.9650,-5.0370,-25.4690,5.9530,4.7410,-0.0430,11.1740,1.9510,-4.4280,-2.6640,0.4410,-29.9100,5.6600,13.9730,3.0330,9.0000,1.1060,-8.3150,-2.8970,10.4770,-28.3890,-5.6570,5.8750,1.4170,12.8860,1.1560
520,-6.4690,-8.4110,-13.5150,-64.7640,-105.3430,137.1290,5.3060,7.5250,0.8520,-2.3670,-7.6960,-5.1510,-36.2590,14.3320,8.2210,-0.2130,9.5790,3.6920,-2.4780,-6.5920,-4.7170,-40.0790,15.5720,8.0090,-0.2470,9.7130,3.0910,-3.9310,-3.8160,1.4380,-27.2390,19.7970,24.9040,4.4990,8.9450,3.0550,-8.0300,-4.1670,11.1290,-34.1750,13.5190,16.3180,2.4180,9.0240,4.4460
560,-9.7600,-9.7360,-8.1880,-28.7790,-87.8160,133.1600,8.3010,8.1090,1.4920,-1.9810,-9.7750,-4.6500,-59.7700,12.4390,12.5260,0.1410,9.4380,4.0030,-1.6090,-7.8050,-4.1550,-41.9270,19.4950,14.0540,-0.6940,9.7780,2.3300,-2.8170,-4.5060,2.8730,-23.8490,30.1490,35.8810,3.8330,9.2610,2.5790,-7.0980,-5.0890,12.0570,-31.6100,23.1680,23.1880,1.7620,9.4830,4.3100
600,-10.6540,-9.5950,-4.6410,-19.2070,-22.6560,88.6860,4.4750,8.2980,0.1460,-1.0880,-12.6590,-4.0320,-69.9070,23.3400,15.4420,-0.1770,8.9520,5.3320,-1.2380,-10.4270,-3.4020,-63.7280,17.1290,18.8180,0.0450,9.3230,3.8020,-2.7940,-6.3660,4.7650,-44.4290,18.6070,47.3160,5.0280,8.3630,3.3180,-6.6620,-7.1970,13.4170,-47.8700,21.7020,33.9970,2.4760,8.2980,5.3220
640,-13.4250,-10.6060,-0.3300,-16.7640,-47.6180,107.7700,6.8930,7.6490,2.2340,0.4600,-15.5540,-3.1450,-77.0370,39.0650,22.1750,-0.4840,8.4320,4.9320,-0.2220,-12.8110,-2.5640,-75.2090,31.1440,20.9400,-0.3110,9.5480,2.8560,-1.5150,-8.1230,7.0960,-46.6430,40.6830,58.2630,3.9460,8.6290,3.3210,-6.1120,-8.8540,14.9670,-51.7630,24.4050,38.7610,2.3700,8.8630,4.5970
680,-16.5720,-11.6380,2.9080,-36.3820,-44.7020,80.9610,7.8430,6.6800,1.0180,1.2740,-18.7330,-2.0200,-77.9070,30.5310,28.1290,0.1890,8.0130,5.9420,0.8100,-16.4100,-1.3800,-85.9880,37.2820,29.6120,-0.0450,8.6310,4.8530,-0.2340,-10.0090,9.9080,-42.1700,64.3010,70.2930,5.5160,7.5970,3.8090,-4.9990,-11.1830,17.0420,-65.8390,41.2440,51.8750,2.3060,8.3010,5.0090
720,-18.2650,-12.0600,5.4400,-39.6040,-21.8770,63.2820,6.9260,7.0770,0.1080,1.4480,-21.6340,-1.0770,-67.8160,16.7600,23.5800,0.3380,7.8530,6.8070,1.2650,-20.1270,-0.1760,-80.0180,28.6100,30.1000,0.3180,8.0130,6.0620,0.7740,-12.5710,12.5470,-37.1620,61.0190,65.9730,5.6530,6.6650,5.5160,-3.7170,-15.0940,19.3330,-69.8390,47.9920,57.2650,2.3200,6.2150,7.7910
760,-20.2900,-14.4870,8.1590,-68.2450,-25.5720,67.9840,6.9980,6.0760,1.4560,2.2800,-24.2950,-0.1080,-70.4420,28.2410,24.2060,-0.2560,7.4220,6.0840,2.0090,-23.0020,0.9850,-72.7970,36.0600,29.0310,0.1650,8.0710,5.3290,2.6630,-14.1200,15.1760,-22.7960,83.2020,65.7280,5.0950,6.9620,4.9580,-3.6280,-17.3060,21.1910,-56.2060,28.7710,46.4550,3.0410,7.2900,6.1150
800,-23.4160,-15.6110,10.3650,-53.3900,-47.6480,55.1600,8.4440,6.2030,0.7160,2.0330,-27.4990,0.7350,-64.1520,4.6680,21.0760,0.0480,6.3420,8.1590,2.2550,-26.6880,2.0070,-79.1480,22.3050,25.5350,-0.0100,7.0940,6.7520,3.3170,-17.4010,17.5430,-43.3300,53.0040,59.1940,5.1520,5.8230,6.8000,-2.4460,-20.9780,23.0170,-64.0230,38.5570,45.6610,1.4340,5.4950,8.4490
840,-26.5440,-18.4690,12.1150,-75.8020,-43.8930,43.7400,7.6570,4.5080,1.5900,1.4840,-29.4410,1.6880,-58.9760,10.4240,23.8240,1.1880,7.2040,6.2990,2.2600,-29.0960,3.0320,-58.7970,18.3810,25.6270,0.1220,7.0960,6.0450,3.5730,-19.2490,19.6680,-25.2540,48.4080,53.1020,5.0230,6.0310,5.4560,-2.6000,-23.3710,24.7400,-51.2290,19.3050,43.0660,2.3750,5.7870,6.9220
880,-28.8010,-19.2950,14.1580,-51.0390,-34.5340,51.0830,7.9940,5.7290,0.8330,2.3420,-32.5540,2.4980,-72.0600,25.5540,20.2670,-0.6150,5.7680,7.4340,2.9280,-32.0150,3.9030,-72.3240,32.2130,21.7800,-0.2200,6.6080,6.1550,4.7650,-22.5560,21.7600,-46.9640,63.9200,52.3080,4.3770,5.4660,7.0580,-2.4300,-25.7750,26.6370,-58.7400,33.3970,47.4320,2.7270,5.8080,6.6870
920,-31.8770,-19.7780,16.8310,-85.2070,-55.0990,66.8240,8.2790,5.3130,-1.0060,2.1650,-35.5270,3.5350,-75.9230,10.0580,25.9310,0.2300,5.7700,7.2640,3.1750,-35.1120,4.8570,-72.0790,19.3120,23.8560,-0.4690,6.1290,6.8670,4.2580,-25.7380,23.9490,-47.6970,25.1870,54.7360,4.5250,5.1260,6.8120,-2.1800,-28.6700,28.2510,-58.4200,26.9240,40.3330,2.1000,5.0210,7.9850
960,-34.9570,-23.2090,19.9690,-120.4740,-52.2900,78.4420,9.0430,4.9060,1.0060,2.5640,-40.2170,4.3360,-103.3270,23.7220,20.0220,0.0860,4.5780,9.2580,2.5260,-37.4290,6.2150,-78.4460,16.7780,33.9470,1.0270,6.6100,5.2310,3.3080,-27.9360,26.7540,-51.7880,32.9730,70.1100,5.2790,5.1980,4.5200,-2.4930,-31.1090,30.1100,-49.1830,25.3970,46.4860,2.8990,4.4410,7.4170
1000,-38.4290,-28.3460,22.8690,-152.3670,-51.0840,72.5030,9.4740,3.3090,1.3480,2.6520,-43.0050,5.3190,-70.7320,9.8290,24.5720,-0.4410,4.8170,8.0450,2.5960,-43.0190,6.9150,-108.1860,20.3660,17.5050,-0.0500,3.7780,9.7180,2.5420,-33.1700,29.4410,-69.6050,16.3470,67.1940,4.9700,2.6340,9.2800,-2.4130,-34.2850,32.0010,-62.6490,31.9920,47.2650,2.8350,4.1130,8.6120
1040,-39.8390,-31.8140,24.1870,-126.0310,-24.5800,32.9610,8.1950,4.7480,1.6070,2.3710,-46.1470,6.3710,-73.3120,10.3630,26.2970,0.3830,4.1610,9.0240,2.5590,-45.0980,8.1690,-63.2700,25.7550,31.3370,0.5530,6.0210,7.2160,4.9150,-35.2790,31.6820,-47.5290,67.5680,56.0030,3.9740,2.0040,6.6970,-2.1710,-37.0720,34.0310,-54.7100,32.6030,50.7610,2.3700,3.7370,8.4830
1080,-42.0770,-36.1710,24.1870,-81.3750,-32.0450,-3.2830,8.3490,2.0400,2.9140,1.4300,-48.3040,7.3920,-46.8390,-1.1790,25.5340,0.9940,3.9480,9.8780,2.1990,-48.0620,9.1500,-65.3010,11.5570,24.5280,0.0960,4.4960,8.7480,3.7500,-38.4730,33.8410,-37.5740,24.9270,53.9730,5.3970,3.1120,7.7480,-2.0890,-39.3770,35.6180,-46.2820,23.0300,39.6610,1.8460,3.6460,8.4470
1120,-44.0640,-35.5220,24.1870,-32.6110,-28.9610,2.1520,9.3060,3.7350,1.2040,1.0140,-49.5560,8.5770,-32.9610,13.3550,29.6260,1.0460,4.0770,8.8060,2.3960,-50.1820,10.0270,-48.5830,24.5790,21.9170,-0.0450,4.3260,8.3890,3.9980,-41.0040,35.3440,-25.2690,54.0110,37.5760,5.0830,3.3380,8.4040,-3.2340,-41.3600,36.9170,-35.6560,8.7860,32.4860,3.2920,3.1200,8.4470
1160,-45.5190,-33.9180,23.9700,-13.9700,-21.5260,-5.4360,9.5700,4.2070,1.0800,0.1100,-50.8360,9.7410,-30.5640,3.9350,29.0760,1.4440,3.8040,9.3880,2.3500,-51.7760,10.9850,-39.1170,19.2660,23.9470,-0.0070,4.3430,8.3440,3.7130,-43.3330,36.8280,-20.3070,36.8510,37.1180,4.8240,3.1290,8.7270,-3.4030,-42.7810,38.3080,-23.8240,21.9470,34.7760,2.4230,3.2130,8.8110
1200,-46.5050,-32.9420,23.9700,2.1520,-12.7480,-0.0310,8.2550,3.3570,1.8750,-0.2880,-51.1440,10.6320,-13.9380,13.5690,22.2970,1.1180,4.0680,8.5470,1.3910,-53.4120,11.8670,-37.4990,10.4270,22.0540,1.2900,4.1490,9.0670,1.7400,-45.7980,38.0630,-23.0550,12.6520,30.8580,6.1840,2.4210,7.7690,-4.3510,-43.6920,39.4800,-10.0070,6.7710,29.3100,2.8320,2.9350,8.6530
1240,-46.8480,-31.0240,24.2920,14.7780,-4.3810,8.0600,8.3340,4.1640,1.7070,-0.7300,-51.6830,11.3310,-17.4340,9.2640,17.4580,0.9220,3.9340,8.9570,0.7620,-54.0740,12.6400,-21.0720,10.2890,19.3370,0.5770,4.2470,8.0710,0.3420,-47.2180,39.0620,-5.9260,15.1870,24.9800,5.2940,2.8730,7.7430,-5.1290,-44.2650,40.3640,-5.6710,6.3130,22.0890,2.4970,3.1240,8.4710
1280,-47.3170,-29.1680,24.2920,8.2740,-4.2590,-2.7640,8.7050,4.0870,1.3620,-1.8500,-52.1260,11.8040,-12.5490,-4.7820,11.8240,1.3890,3.8590,9.5430,-0.3890,-55.0080,13.2460,-22.7970,-0.2600,15.1540,0.9720,3.9960,8.8470,-1.9110,-49.1140,39.9130,-14.2460,-3.4700,21.2700,5.9570,2.4280,7.9180,-6.3390,-45.2660,41.2380,-9.6100,0.7710,21.8600,3.2440,2.6190,9.0910
1320,-48.0820,-27.4650,24.5860,14.9000,-3.7250,7.3430,9.5000,3.5240,1.4340,-2.2380,-52.5800,12.2760,-11.1590,4.2560,11.8090,0.5910,3.5460,9.3590,-1.3820,-55.6850,13.6550,-15.2700,-1.8020,10.2220,0.6560,3.8710,9.0690,-4.0110,-50.7720,40.4980,-10.1550,-6.4160,14.6290,5.7940,2.4230,8.1640,-8.2670,-45.7250,41.7860,-6.3430,-11.0000,13.6920,3.9380,3.2010,8.4730
1360,-48.0940,-24.3910,24.5860,21.1450,6.1990,1.4650,9.3590,4.5780,0.4790,-3.0090,-52.7810,12.7970,-9.9380,1.6910,13.0150,1.3380,4.0170,9.4620,-2.1060,-56.2490,14.1920,-14.1250,1.1900,13.4280,0.4380,3.9030,9.0330,-5.4420,-52.1630,41.2630,-4.3230,2.0880,19.1330,5.5140,2.4520,8.6670,-8.9380,-46.3100,42.4050,-7.4420,6.5420,15.4780,2.8350,3.0100,8.6770
1400,-48.6760,-22.3150,24.3560,9.0070,-0.9770,-5.7560,9.1360,3.6730,0.6920,-3.7900,-53.2020,13.0520,-9.0830,-6.1870,6.3890,0.7710,3.3830,9.5740,-3.3090,-56.3500,14.4420,-6.3850,-10.6270,6.2380,0.6130,4.0170,8.5780,-7.9620,-53.4310,41.6520,-8.9640,-23.4240,9.7130,5.6140,2.5690,7.7430,-9.8150,-46.7230,42.9330,-2.1140,-0.1910,13.2030,2.8830,2.9350,8.8970
1440,-49.0800,-20.3240,24.0510,9.1450,-0.7930,-7.6340,9.5240,4.1730,0.7520,-4.4350,-53.1960,13.3870,-3.2360,1.4160,8.3740,1.2550,3.8280,9.5700,-4.4670,-56.8290,14.7620,-8.5680,-11.2070,7.9930,0.6850,3.6180,9.3830,-10.2970,-54.9770,42.1290,-10.0940,-22.0800,11.9270,5.9880,2.1000,8.2770,-11.0190,-47.1360,43.3180,-3.6410,-6.1910,9.6160,3.2390,2.9710,8.8150
1480,-49.3230,-18.6640,23.6840,7.1140,0.0920,-9.1610,8.8440,4.0890,0.8670,-4.8090,-53.2620,13.1800,-0.2430,5.9350,-5.1840,1.0820,3.3760,9.5910,-5.6410,-56.9050,15.0650,-4.1710,-6.8560,7.5810,1.2570,3.9840,9.0500,-12.3820,-56.0280,42.4720,-3.9870,-12.0960,8.5830,6.4570,2.2700,7.7500,-11.9450,-47.3980,43.7050,-0.5720,-3.4430,9.6770,2.9810,2.9540,8.7170
1520,-49.3510,-16.6420,23.6840,6.6410,2.6260,-1.2370,8.8180,4.4010,0.4380,-5.4640,-53.2660,12.8080,-0.0300,-1.6070,-9.2910,1.1710,3.5820,9.8070,-6.6850,-57.2170,15.0650,-4.2170,-5.7110,3.5510,1.2430,3.5050,9.3230,-14.1110,-57.2840,42.4720,-3.2080,-7.8360,4.2780,6.4690,1.7880,8.1120,-13.0370,-47.8600,43.9600,-2.0070,-3.9160,6.3790,3.5220,2.6600,8.9450
1560,-49.1670,-15.0820,23.6840,-3.3290,4.3670,-3.8780,8.7700,4.7380,0.4430,-6.1830,-53.3220,12.8080,-1.6170,-5.9270,3.9460,0.9980,3.4400,9.3830,-7.5910,-57.3140,15.0650,0.3020,-0.3520,1.2760,1.5230,3.5240,9.1990,-15.5100,-58.3720,42.4720,-0.0020,-1.0270,0.1250,6.5860,1.7290,8.1260,-14.4410,-48.2930,43.9600,-1.5030,-4.6950,2.7910,4.3000,2.5550,8.7290
1600,-49.0530,-13.9790,23.2710,-8.4130,6.0610,-10.3370,9.1460,4.5870,0.6180,-7.7380,-53.2870,12.8080,-0.7010,-18.8740,2.6330,2.0280,3.6940,9.7040,-8.4390,-57.2160,15.0650,2.8670,-5.5430,-3.1520,1.0800,3.7060,9.0760,-17.3430,-59.4240,42.4720,-6.1850,-17.5460,-4.6380,6.3020,2.0640,7.9850,-15.2380,-48.6200,43.9600,0.3290,-2.5420,-4.0030,3.3470,2.6620,9.0260
1640,-48.7610,-13.3530,23.0010,-14.8250,7.7410,-6.7330,9.0670,4.8360,0.8520,-8.8530,-52.8840,12.5380,5.1610,-14.6300,-6.7560,1.5200,3.8280,9.1030,-9.4490,-57.2910,14.8390,2.6540,-7.0390,-5.6560,1.5300,3.5360,9.6370,-19.0900,-60.5040,42.1660,-4.6430,-13.5460,-7.6460,6.8980,1.7760,8.0560,-16.3860,-48.8280,43.6520,1.2290,-7.8550,-7.7130,3.8040,2.7490,8.8390
1680,-48.3750,-12.9980,22.6610,-17.6490,8.2600,-8.5200,8.8920,4.9490,1.0300,-10.1170,-52.9610,12.0560,0.1230,-16.2480,-12.0390,2.0970,3.5820,10.2060,-10.3900,-56.9290,14.5680,5.8900,-6.2300,-6.7550,1.5160,3.9940,8.8560,-20.6890,-61.1090,41.8090,-2.4750,-11.0270,-8.9280,6.7920,2.2410,7.5440,-17.3310,-48.9440,43.2970,1.9770,-5.9160,-8.8730,3.6940,2.8590,8.8470
1720,-47.9910,-12.8830,22.4220,-21.8630,7.7100,-5.9700,8.8440,5.0110,1.1230,-11.3290,-52.6340,11.2980,4.3060,-13.3170,-18.9700,2.4040,4.0270,9.7040,-11.6620,-56.7030,14.0200,5.7830,-11.7260,-13.7010,2.0470,3.9360,9.3420,-22.7280,-61.9570,41.1140,-7.5290,-19.8060,-17.3860,7.3810,2.0180,7.4340,-18.4820,-49.1730,42.6430,2.0840,-9.3820,-16.3540,4.1040,2.6340,9.0260
1760,-47.7070,-12.8810,22.4220,-24.3060,8.5500,-0.1230,8.7920,4.6930,1.0770,-11.8320,-52.2630,10.3890,6.7030,-6.0650,-22.7100,1.4870,3.8860,9.5100,-12.3280,-56.5410,13.2970,5.3100,-3.3590,-18.0830,1.5730,3.9360,9.5120,-23.5600,-62.8720,40.2880,-6.9940,0.7290,-20.6380,6.9600,1.9030,8.1070,-19.4830,-49.1380,41.8300,0.8930,-5.4580,-20.3230,4.1320,3.1000,8.4830
1800,-47.6110,-13.3870,22.4220,-31.5880,4.6570,-3.5270,8.9810,4.6570,1.3480,-12.3000,-51.9670,9.2960,4.0470,-4.9040,-27.3360,1.5870,3.9380,9.3370,-13.0430,-56.0760,12.4220,9.2340,-3.2980,-21.8850,1.7500,4.1370,8.9950,-24.4270,-63.2780,39.3050,-3.7880,3.6140,-24.5770,7.0340,2.2890,7.3170,-20.1180,-49.1140,40.8520,-0.5720,-2.9850,-24.4450,3.6730,3.2080,8.5400
1840,-47.4030,-13.9870,22.4220,-31.4360,7.4200,1.8310,9.2300,4.7760,1.5490,-12.7040,-51.9050,8.1000,-0.4570,-7.2250,-29.8860,1.3460,3.8810,9.4860,-13.3070,-55.9800,11.3720,3.7830,-3.6650,-26.2510,0.8140,3.8980,9.2130,-24.9470,-64.0350,38.3200,-10.3680,-2.4620,-24.6230,6.2630,2.2980,8.3200,-20.3380,-49.3420,39.7680,-2.2210,4.1140,-27.1020,3.6100,2.9740,9.1390
1880,-47.2240,-15.0220,22.4220,-34.1990,10.2290,-1.8330,9.4040,4.4150,1.8630,-13.1350,-51.8490,6.9210,0.5510,-9.7440,-29.4890,1.2950,3.8330,9.6220,-13.6470,-56.0300,10.2640,1.0050,-7.0080,-27.6860,0.7920,3.8930,9.4040,-25.6540,-64.8600,37.3680,-13.7880,-7.6070,-23.8140,6.3640,2.2700,8.2580,-20.6780,-49.2770,38.6200,0.4510,0.6490,-28.7050,3.5870,3.2780,8.8610
1920,-46.9280,-16.2610,22.4220,-34.3520,12.7330,-4.0770,8.6550,4.0370,1.9990,-13.2280,-51.9630,5.7140,-5.4490,-3.6070,-30.1610,1.0850,3.7880,9.1670,-14.0790,-55.7990,9.2310,-0.1860,-7.7410,-25.8390,0.9770,4.3170,8.5900,-26.2200,-65.1640,36.5020,-12.5520,-2.7670,-21.6300,6.2560,2.8180,7.5030,-20.7790,-49.3430,37.5340,-1.5650,0.4810,-27.1320,3.0670,3.1530,8.8870
1960,-46.2370,-16.7580,22.2000,-18.3060,23.3440,-5.5430,9.4590,4.5130,2.1480,-13.6050,-52.1050,4.5240,-1.7240,-10.0950,-29.7490,1.2950,3.6010,9.8090,-14.1760,-56.3640,8.1400,-8.0180,-8.7030,-27.2740,0.2730,3.4690,9.4140,-26.8350,-66.3440,35.7090,-21.2840,-12.7830,-19.8290,6.0190,1.9440,8.5330,-20.4440,-49.5490,36.3810,-4.7250,7.7480,-28.8270,2.7990,3.1720,9.1670
2000,-45.3710,-17.0310,21.5350,-21.6650,22.8860,-16.6270,7.9800,4.4770,1.7410,-13.7160,-51.5890,3.3340,9.4510,-6.4770,-29.7640,1.0220,3.9220,9.1340,-14.7220,-56.4370,7.0680,-1.7590,-11.5120,-26.8010,1.1440,4.0080,9.3780,-28.0600,-67.0540,34.8070,-18.1390,-20.0800,-22.5460,6.7210,2.2460,7.7430,-20.5370,-49.6560,35.1930,-3.6260,-3.4890,-29.7130,2.7030,3.1290,8.7940
2040,-45.1260,-18.5420,21.0960,-40.1680,7.0840,-10.9620,8.4110,4.4990,2.4640,-14.0780,-51.1390,1.8500,7.0240,-7.7750,-37.0920,1.5390,4.0440,9.0740,-15.1010,-56.1250,5.8300,2.4860,-3.5120,-30.9380,1.4840,4.2230,8.6450,-28.6620,-67.2760,33.6280,-13.1930,-1.9430,-29.4930,6.7320,2.4800,7.1130,-20.4380,-49.4740,33.9650,-2.1140,-3.1530,-30.6900,2.3540,3.5670,8.6430
2080,-44.8560,-20.2050,21.0960,-40.1990,5.6340,-0.8560,7.8960,4.2810,2.6720,-14.1700,-50.8930,0.2770,1.7410,-6.5230,-39.3210,1.1400,4.1990,9.2970,-14.6980,-56.0310,4.4390,1.9050,2.3660,-34.7850,0.3180,3.9340,8.9590,-28.3700,-67.5490,32.3950,-10.4750,6.3170,-30.8060,5.9280,2.4540,8.1590,-20.8150,-49.4980,32.4880,-3.3660,-2.3740,-36.9190,3.4810,3.1750,8.5570
2120,-45.1270,-21.4050,21.0960,-42.5960,-3.7250,2.3200,9.0500,4.7310,2.3270,-14.0090,-50.4420,-1.3490,3.4360,-1.3320,-40.6650,1.0010,4.3310,8.7460,-14.5700,-55.3770,2.9700,9.8290,-1.2830,-36.7090,0.5840,4.2930,8.3340,-28.0720,-67.2550,30.9020,-6.3990,9.2330,-37.3400,5.8800,2.9660,7.4750,-20.5150,-49.4800,30.8480,-4.5570,6.2210,-41.0100,2.7820,3.3850,8.6650
