timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-13.3280,-5.9410,-73.2980,-116.0600,-264.3450,138.9480,8.9350,6.0910,1.6470,-3.3540,-2.5210,71.4090,8.3470,-29.2690,-5.7980,0.7090,9.5170,3.2970,3.0550,-10.0750,-13.1370,1.7750,-2.3390,0.2660,-1.1420,9.1240,3.2850,-6.1020,-7.6960,-17.7960,-1.0100,-5.6250,-1.3960,3.7830,8.7750,3.2110,-12.9350,-5.2280,91.4420,1.1890,-16.7010,-6.6440,3.1000,8.6500,3.9070
480,-16.9800,-9.2330,-69.0850,-141.0670,-128.3910,105.3450,2.9070,10.0410,-2.3100,-4.0680,-2.3930,71.2030,1.3400,-17.2840,-5.1720,0.4120,9.4310,3.0550,3.0640,-10.2550,-13.1370,-0.7750,-3.2710,-1.9630,-1.5130,8.9640,3.7010,-6.6030,-7.8920,-17.7960,-4.5210,-13.9610,-2.7700,3.8470,8.6670,3.3970,-13.2520,-5.6090,91.1970,-2.5360,-11.2820,-6.1090,2.4330,8.1450,5.1930
520,-25.7420,-20.4130,-67.2890,-263.0220,-192.2380,44.8870,8.6170,5.3340,3.4240,-5.2300,-2.0670,70.9070,5.7520,-35.9410,-7.3860,-0.0070,9.4620,2.9620,2.6530,-10.0600,-13.1370,4.0800,-7.9580,-1.9780,-0.9460,9.0210,3.2870,-7.4330,-8.0460,-17.7960,-5.8340,-19.2580,-2.4040,4.1560,8.4710,3.1530,-14.6480,-5.8290,90.8610,-6.0020,-31.2210,-8.4150,3.2470,8.2550,4.5800
560,-30.0870,-25.4390,-66.9490,-198.6090,-123.8100,8.5050,5.5470,6.9220,-0.3660,-5.4270,-1.8600,70.9070,1.9810,-16.0320,-4.4850,-0.3110,9.6460,2.9190,2.8970,-10.2090,-13.1370,-3.6910,1.9050,-2.6040,-1.5200,8.9760,3.3710,-6.6910,-8.2900,-17.7960,0.6390,5.0620,-1.1670,2.8900,8.7200,4.0410,-14.3140,-5.6620,90.8610,0.7620,0.0010,-1.9570,2.2270,8.7050,4.5250
600,-34.4010,-37.3900,-67.2910,-288.3960,-131.1690,-8.5490,5.9540,4.8670,5.3560,-6.5670,-2.0850,70.9070,-1.1030,-36.8420,-4.6220,0.1460,9.0360,3.4360,2.4840,-10.0410,-13.1370,2.1110,-9.1330,0.6480,-1.0060,9.0960,3.2030,-7.6870,-8.1420,-17.7960,-5.8650,-21.8230,0.7410,4.3650,8.6120,2.5980,-14.7380,-5.6840,90.5560,-0.9790,-18.2740,-7.6060,2.2890,8.2290,4.5560
640,-37.1000,-43.3680,-68.1630,-179.3730,-92.0550,-21.8000,6.2680,5.7370,4.0220,-7.1470,-1.8540,70.9070,0.0880,-22.6580,-1.0500,0.2940,9.7830,2.7340,2.6630,-10.4350,-13.1370,-5.7670,2.8520,0.0530,-1.2900,9.0260,3.7950,-7.7660,-8.3220,-17.7960,-3.6510,-1.8080,1.2600,4.2040,8.5450,3.4720,-15.0050,-5.4540,90.5560,-0.5970,-8.5330,-0.4610,2.9160,8.6570,4.2070
680,-38.8920,-49.0040,-68.9240,-180.7010,-78.0700,-19.0220,6.4570,6.2150,4.5870,-7.6830,-1.8770,70.9070,-1.6530,-24.8870,-3.7520,0.1240,9.4830,3.0690,2.6270,-10.6140,-13.1370,-1.0490,-3.4690,-1.4740,-1.3670,9.1080,3.7950,-7.8570,-8.5140,-17.7960,-5.4070,-3.9760,0.5730,4.0750,8.6330,3.4170,-14.9170,-5.4370,90.5560,-1.0250,-5.4950,-2.8420,2.4330,8.6100,4.6420
720,-40.0310,-55.7610,-70.4190,-175.7390,-64.5740,-37.3880,6.4670,3.9670,6.5770,-8.6260,-1.7100,70.9070,1.8440,-33.3760,-0.5460,0.4760,9.9260,3.0670,2.5690,-10.6240,-13.1370,-4.0110,-4.9190,-2.2990,-1.4100,9.2100,3.1940,-7.7070,-8.7080,-17.7960,-8.6740,0.3750,1.3210,3.8830,8.6910,3.2030,-14.8640,-5.1010,90.5560,0.6090,-5.6330,-3.8040,2.5910,9.1530,4.2620
760,-40.7370,-57.8750,-71.4970,-108.4110,-52.0240,-26.9300,6.8640,5.9760,4.7260,-9.3300,-1.9510,70.9070,-8.6300,-28.5210,0.9650,0.5050,9.4400,2.9450,2.0630,-10.6150,-13.1370,-4.9580,-12.5070,-0.1760,-1.0100,9.2200,3.0860,-7.2660,-8.9170,-17.7960,-12.8880,3.0930,-1.0450,3.4720,8.9610,3.0240,-15.2800,-5.6480,90.5560,-6.0930,-9.8160,-0.6900,3.1510,7.8820,5.1240
800,-41.0050,-59.7020,-72.5240,-68.3800,-41.7800,-25.6780,6.8950,4.2160,6.2820,-9.9240,-2.6630,70.9070,-8.7210,-26.8570,0.9040,0.5510,9.1940,4.0320,2.1900,-11.1060,-13.1370,-7.4770,-3.4230,-1.4890,-1.5750,8.7940,3.8930,-7.0500,-9.4750,-17.7960,-14.0630,4.4210,1.2910,3.9700,8.4540,3.5790,-15.0120,-5.6570,90.5560,-5.5740,-0.1060,-2.8420,2.4800,8.4560,4.2520
840,-40.5340,-59.2640,-73.3520,-36.5940,-26.5130,-20.7160,5.9450,4.9390,4.8120,-9.6530,-2.3120,70.9070,-4.4160,-14.8870,1.6830,-0.2830,9.7920,2.1690,1.9820,-11.0050,-13.1370,-3.5680,-7.9120,0.2360,-1.2090,9.1790,3.0670,-6.6330,-9.6860,-17.7960,-13.0400,9.1690,1.1690,3.9190,8.7750,3.1030,-14.4550,-5.5310,90.5560,-2.4440,4.1840,-0.1400,2.2310,8.7920,4.3860
880,-40.0830,-59.1190,-74.2870,-28.4720,-21.1230,-23.3580,6.6770,4.3430,5.5380,-10.1030,-2.9980,70.9070,-13.1030,-21.7420,3.0570,0.7920,9.3660,3.7180,1.9670,-11.7000,-13.1370,-15.3700,-2.1250,1.1670,-1.1180,8.8590,3.7900,-6.0150,-10.5190,-17.7960,-15.8650,12.2840,4.1150,3.6080,8.2790,4.1320,-14.7610,-5.8900,90.5560,-9.8490,-3.9840,2.2880,3.4140,8.3250,4.6590
920,-38.8450,-58.0450,-74.5750,-7.7700,-4.8030,-7.2200,6.7440,4.9900,5.9330,-9.8710,-3.8320,70.9070,-17.0570,-7.4520,0.3700,0.5340,9.2300,3.7850,1.9530,-11.5450,-13.1370,-10.8510,-5.4840,1.5180,-1.4220,9.5360,2.5430,-5.7280,-10.5340,-17.5150,-13.7270,6.6960,7.0160,3.9290,9.1120,2.8990,-14.1340,-5.8060,90.5560,-4.9790,6.8100,3.8140,2.2980,8.9590,4.4010
960,-37.4580,-56.6720,-74.5750,4.5810,1.5940,0.2610,6.8000,4.8530,6.0360,-9.5890,-4.6710,70.9070,-28.8890,-3.1620,3.4840,0.7950,9.8830,3.1080,2.3780,-13.6170,-13.1370,-42.5760,8.2870,1.6560,-1.2620,8.7270,4.7880,-4.8140,-11.0310,-16.6320,-24.8880,28.4060,22.0700,4.2310,8.8680,3.0120,-13.5510,-5.8190,91.0820,-19.9100,13.1460,13.1270,2.8710,9.3540,3.4550
1000,-36.0300,-54.5940,-73.7930,25.7570,7.0750,19.5580,7.0720,4.8840,6.0450,-8.2750,-6.2780,71.4880,-42.6140,23.5550,14.5230,0.6660,9.7490,3.9000,3.1010,-14.6580,-12.8150,-42.0720,26.3780,8.0680,-0.5000,9.7560,3.0790,-2.6300,-11.9330,-15.2920,-26.7350,62.9860,33.5050,4.2070,8.8940,3.9260,-11.1250,-7.0900,92.9030,-30.7040,68.2450,45.5240,3.1820,8.3370,5.1570
1040,-34.8240,-51.6730,-72.2020,43.3450,5.8080,39.7870,7.1470,5.1860,5.5020,-5.8220,-7.8060,72.1230,-50.4160,56.0740,15.8810,0.5960,10.0840,3.4070,4.5380,-16.7000,-12.8150,-93.9650,50.3480,-1.1840,-0.2510,10.0480,1.2110,0.6440,-13.6030,-13.1130,-68.0480,80.2230,54.4820,2.6820,9.5620,2.5450,-8.3520,-7.7220,94.6840,-47.2840,66.6880,44.5320,1.9800,10.5850,3.1750
1080,-34.1450,-48.6870,-69.8610,61.1920,-0.1770,58.5200,6.9480,4.1130,5.2000,-1.6180,-11.3180,73.1120,-104.7980,94.7920,24.7210,-0.5910,9.3570,3.4190,8.2720,-24.8130,-13.1200,-174.3320,71.9200,-7.6420,-3.9980,6.1720,7.3450,3.4780,-18.2110,-10.1200,-91.1470,98.9550,74.8180,4.5370,6.5000,6.2970,-5.4840,-13.5920,97.2100,-120.0020,91.1460,63.1580,2.9470,5.7340,7.0840
1120,-33.5940,-44.6010,-66.7520,74.6730,-4.4360,77.7260,7.0870,5.2860,4.5830,-0.8670,-15.0390,74.7710,-116.9500,44.0900,41.4840,2.4660,9.9500,3.7590,10.1750,-29.3940,-12.9010,-134.5610,32.7750,5.4720,-3.4140,7.6400,4.5470,8.0830,-23.0160,-7.2840,-109.4980,94.5130,70.9090,-0.3260,7.5780,6.8280,-2.0420,-17.4940,99.5090,-97.6810,68.6730,57.4780,-0.6660,8.0800,7.1610
1160,-34.4490,-41.5270,-65.2580,56.3830,-21.0930,37.3450,8.4590,4.4170,3.8950,1.0540,-21.4980,76.2030,-137.2400,21.9980,35.7900,-2.3080,5.8800,7.1680,9.9660,-36.5090,-12.3290,-143.1560,-5.8510,14.3120,-2.5400,4.4680,9.3590,7.1080,-29.4300,-3.7760,-122.3530,5.9940,87.7030,4.0320,4.3380,7.9610,-2.3850,-23.7540,102.0980,-123.4370,-3.1440,64.7150,1.3620,4.2760,8.6670
1200,-34.6830,-38.8400,-64.9010,52.7190,-10.5740,8.9170,7.6140,4.3120,3.8400,-0.7490,-26.3460,78.3090,-128.4620,-15.5290,52.6450,2.7250,7.8580,6.5840,8.9240,-41.3260,-11.4010,-111.9200,0.3330,23.1980,0.0450,5.9690,8.8990,6.4270,-33.2220,-0.7720,-81.1170,39.9630,75.0770,6.4120,5.1360,6.8000,-4.6400,-27.0010,104.5190,-68.2460,-6.0910,60.5170,5.2270,4.6280,7.0700
1240,-35.1840,-36.0990,-62.7620,61.1770,-13.0320,53.4820,8.0400,4.1180,3.7570,0.8620,-31.9020,79.8510,-140.3400,37.5710,38.5530,1.4990,5.2050,10.2810,11.8220,-45.3950,-10.7480,-110.9580,58.8670,16.3270,-3.3610,5.1000,6.4280,6.4270,-33.2220,-0.7720,-81.1170,39.9630,75.0770,6.4120,5.1360,6.8000,-1.1830,-28.8720,107.3420,-60.3220,94.4890,70.5930,1.1640,6.4120,6.5790
1280,-35.4860,-32.2700,-59.5770,77.8490,-7.3680,79.6350,7.9100,4.4960,2.9660,5.8780,-35.8570,81.8400,-111.1940,98.0290,49.7130,-2.7170,5.4200,5.9180,13.4820,-51.1550,-9.4570,-139.1870,36.3330,32.2820,-3.2130,3.9070,8.0880,14.1850,-42.4180,6.5150,-92.0020,83.3070,101.3370,2.0350,2.5500,9.8280,2.7620,-34.5140,111.8600,-111.9410,97.5890,112.9440,-0.2150,3.1440,9.7300
1320,-35.7610,-29.1040,-57.4670,79.2230,-7.4440,52.7490,8.1310,4.3450,3.5080,5.3140,-41.5540,83.9830,-125.8360,10.0740,53.5910,0.9740,4.3140,9.8190,13.5320,-55.7210,-8.2040,-110.6830,10.9280,31.3200,-2.1910,3.6800,9.1360,14.2070,-45.7530,9.4920,-69.0560,46.5430,74.4210,3.6970,3.7540,7.9300,2.7540,-38.2000,115.1750,-76.1540,36.6420,82.8830,2.7530,3.2200,8.3990
1360,-36.1480,-26.7400,-55.6300,72.1080,-7.6120,45.9100,7.8430,3.7490,3.4400,7.1280,-44.8600,86.0960,-79.9430,46.8220,52.8280,-1.1760,4.2380,8.3610,15.3470,-59.3340,-6.3520,-90.6830,34.2710,46.2970,-3.9150,2.9710,8.0660,16.2380,-48.7660,13.0840,-47.1470,71.1390,89.8100,1.4130,2.8010,9.8670,4.0140,-39.6000,118.5020,-50.8260,52.0920,83.1580,1.1470,5.0590,7.1990
1400,-36.8440,-23.0870,-54.2470,90.0470,-12.3450,34.5810,8.7480,4.4770,2.7610,7.3680,-47.8490,88.9140,-71.4080,27.5250,70.4460,0.2730,3.8000,8.6720,13.9910,-62.2010,-4.3650,-68.7900,-2.9650,49.6710,-0.4720,2.6410,9.3370,14.6290,-51.2970,15.8770,-29.1620,11.0010,69.8100,4.2540,1.7960,9.3690,4.1520,-43.3300,122.0220,-48.7960,34.7640,87.9970,2.3130,0.4050,10.7480
1440,-37.2550,-20.8170,-53.8520,63.2230,-5.6420,9.8640,8.0160,4.0440,2.6220,5.5350,-51.2680,90.6880,-73.7440,-18.1850,44.3390,1.0800,2.9140,9.8690,13.4460,-64.7390,-3.0410,-63.1100,-3.2400,33.0910,-2.1120,2.3730,9.1630,13.8080,-53.0740,18.1440,-24.0780,14.4060,56.6960,2.6890,2.5570,8.8250,3.1430,-44.2580,124.0630,-25.4980,4.5810,51.0360,1.7960,3.4810,7.6950
1480,-37.4540,-18.1970,-53.3300,63.5740,-2.5580,13.0550,8.3650,4.7120,2.3010,4.9390,-53.6810,92.5680,-60.5990,6.4260,46.9960,0.5430,3.1320,8.7480,11.9940,-66.8950,-1.3950,-55.2480,-10.4310,41.1670,-0.6900,2.3340,9.9720,11.9300,-55.3140,20.4570,-21.8950,2.1310,57.8250,4.5300,1.3000,9.8230,2.5610,-46.9780,126.6980,-34.0170,14.6420,65.8750,2.2030,0.7540,10.4410
1520,-37.2450,-16.2630,-53.3300,48.7950,5.2280,-3.7240,8.3890,5.0490,2.3650,2.4750,-55.5840,94.1860,-41.5000,-24.5060,40.4610,2.4110,2.7170,10.2400,10.7030,-68.1770,-0.1510,-35.6910,-6.5380,31.0910,-0.5390,2.3130,10.0390,9.1920,-56.5470,22.1460,-6.1850,-10.1740,42.2220,5.4350,1.7670,8.8470,0.0010,-48.3550,128.2970,-13.9560,-14.5490,39.9670,3.9910,1.5300,8.9160
1560,-36.6360,-14.3530,-53.1080,43.7420,11.4720,5.5580,7.9250,5.4060,2.0610,1.1920,-56.6320,95.6300,-26.5690,-3.4980,36.1100,1.7570,2.9900,9.8520,10.0940,-68.6570,1.0390,-23.8130,5.7220,29.7620,-0.8310,2.6360,8.9830,7.8150,-57.5940,23.6510,-3.1470,9.8560,37.6270,4.2710,1.7980,8.9900,-1.3610,-49.2250,129.9910,-5.4980,3.7720,42.3490,3.1410,1.7760,9.0020
1600,-36.0790,-13.2750,-53.1080,32.3680,10.1290,1.5580,7.9890,5.4470,2.4520,-0.1920,-57.4220,96.8300,-16.5990,-4.1390,29.9880,2.1280,2.5930,10.0510,9.1400,-69.4050,1.8560,-22.3780,-3.9270,20.4190,-0.8640,2.0230,9.9190,5.8640,-58.5490,24.6010,-0.2770,-7.2130,23.7490,4.4050,1.6880,9.2560,-3.1830,-50.4530,131.1000,-6.5050,-7.8160,27.7380,3.5430,1.0580,9.5650
1640,-35.6940,-12.5640,-53.3600,21.8330,10.5100,-6.3040,8.1160,5.2390,2.1840,-1.4800,-57.3770,97.6680,-4.3850,-4.4140,20.9500,1.9270,3.0840,9.1700,8.1050,-69.4350,2.6420,-12.2710,-4.3540,19.6560,-0.5870,2.6310,9.6680,4.1010,-59.0940,25.3520,1.6930,-2.9220,18.7720,4.3050,2.1210,8.4920,-4.9710,-50.6900,131.8550,3.0060,-10.6400,18.8830,3.2590,2.1500,8.8110
1680,-35.4470,-12.0340,-53.3600,22.6120,9.0290,-0.1060,8.2410,5.1360,2.3340,-1.7970,-57.9010,98.2830,-14.8740,24.0900,15.3780,2.3770,2.8280,9.7010,7.0230,-69.6130,3.3220,-11.1870,-5.0410,16.9990,-0.3970,2.1550,9.6650,2.7150,-59.9290,25.9240,1.8450,-0.0370,14.2990,4.1990,1.5970,9.2990,-6.2500,-51.3520,132.5610,-0.8110,-3.0530,17.6460,3.1120,1.6210,9.3230
1720,-35.1970,-11.4720,-53.6290,13.7420,3.6550,-6.7160,8.1520,5.8990,2.0250,0.5290,-58.3570,97.1580,-3.0420,85.5100,-28.1340,1.5320,1.9940,10.2470,5.9960,-69.7930,3.3220,-3.0800,2.1800,2.2360,0.2250,1.5080,10.2350,0.8830,-60.9160,25.9240,3.6770,-6.5870,1.1540,5.0370,1.0460,9.5310,-8.9900,-52.3010,132.5610,1.0370,-15.7240,3.3100,5.5830,0.7350,8.8710
1760,-34.7820,-11.1930,-53.6290,1.5890,5.2430,0.9170,7.9750,6.2270,1.7980,1.2160,-58.2320,96.4740,8.2250,34.0440,-17.0960,0.4290,2.2530,9.9170,5.2460,-69.1140,3.3220,10.4320,0.1490,0.0680,-0.4570,2.2070,9.6200,-0.6710,-61.3080,25.6930,10.1960,-2.3120,-5.7780,4.8220,1.6350,9.0840,-10.3510,-52.8310,132.5610,8.3040,-2.3350,-1.6670,4.0170,1.0130,9.5620
1800,-34.6200,-11.3010,-53.9880,-5.7240,2.5250,-8.9910,8.1140,5.9590,1.8560,0.0910,-57.7100,96.6740,17.9050,-11.1620,5.0110,0.6110,2.3820,9.9260,4.2800,-68.5930,3.3220,10.8440,-10.5990,-3.3370,-0.8040,2.0160,10.1250,-2.4690,-62.0340,25.2810,3.7990,-14.5560,-10.3120,4.6640,1.4440,9.4140,-11.8080,-52.9960,132.0300,5.6930,-14.5490,-13.2850,3.2250,1.8990,9.1150
1840,-34.5570,-12.0350,-54.6770,-11.5870,3.1210,-17.2200,8.2000,5.5450,2.3150,-4.1340,-56.8500,97.6360,24.3020,-72.7350,24.0340,2.9260,2.8950,10.5060,2.8920,-67.4600,3.3220,19.8060,-6.7670,-4.2380,0.6730,2.7610,9.9980,-4.6420,-62.3010,24.6540,10.0890,-15.6860,-15.6710,5.7630,1.7790,9.0480,-13.4640,-53.2880,131.4670,7.7850,-13.0680,-14.0640,4.1130,1.4650,9.2460
1880,-34.2780,-12.9690,-55.0330,-17.9530,5.3650,-8.8840,7.9610,5.7680,2.4130,-6.3150,-55.8190,97.3520,23.5230,-32.7040,-7.0960,2.0490,3.2350,9.4640,2.3950,-66.6230,2.7010,17.0880,1.2640,-15.5200,-0.5340,2.4680,9.9690,-6.0690,-62.5500,23.8780,8.1350,-5.7930,-19.3960,5.2270,1.9940,9.2680,-14.4770,-53.0250,130.7420,10.8690,-3.0680,-18.1400,3.6180,2.3060,8.8610
1920,-34.0950,-13.8070,-55.2590,-18.4870,-0.5130,-5.6630,7.8410,6.1200,2.4640,-7.8200,-55.2460,96.6500,15.6600,-17.5590,-17.5540,2.2100,3.1460,9.8620,1.4110,-65.2410,1.9860,26.0500,-1.3770,-17.8860,0.4410,3.0380,9.6440,-7.8340,-62.9260,22.7530,3.9520,-8.8310,-28.1290,5.9420,1.9490,8.9300,-15.8010,-53.0490,129.7300,7.7390,-7.4340,-25.2850,4.1750,2.0060,8.9880
1960,-34.0860,-14.6870,-55.6990,-25.0060,-7.8100,-11.0070,7.8910,6.5630,2.3940,-8.9290,-54.3100,95.6610,23.6150,-20.0630,-24.7140,2.8510,3.9980,10.2210,0.6710,-64.3720,0.8650,23.8360,2.3780,-28.0240,0.3570,2.5190,10.7830,-9.4770,-63.4830,21.1130,3.8600,-9.9760,-40.9990,6.0290,1.5990,9.3730,-17.0970,-53.5680,128.2790,3.3420,-5.1290,-36.2930,4.7190,1.3740,9.4640
2000,-34.1690,-15.9250,-56.0050,-35.3570,-9.3070,-7.6320,7.9180,6.4480,2.4160,-10.6020,-52.5770,94.2740,33.1410,-14.2000,-34.6840,3.1050,4.2310,8.8750,0.2980,-62.7770,-0.5040,35.1640,4.3480,-34.2380,-0.2510,3.1080,9.5150,-10.7370,-63.3590,19.0200,10.3640,-5.1820,-52.3120,5.5930,2.3920,8.9470,-18.0970,-53.4930,126.3500,12.4720,-3.0530,-48.2160,4.4010,1.8820,9.4790
2040,-34.6780,-17.6450,-56.0050,-45.2660,-14.9860,-3.9230,8.1310,5.8590,2.5190,-11.2750,-52.3880,92.0910,11.9050,-4.7650,-54.5770,2.0590,3.2230,9.9960,0.0010,-61.7960,-2.2240,24.5380,-0.2780,-42.9860,-0.7660,2.8850,9.5840,-11.5400,-63.6330,16.8970,-2.9180,-5.4110,-53.0910,4.5940,2.6140,8.9690,-18.6680,-53.0020,123.9140,7.1430,-5.4800,-60.9030,3.0670,3.0140,8.5900
2080,-34.9970,-19.3580,-56.0050,-47.1130,-10.3750,0.9320,8.0370,5.7200,2.5380,-11.1740,-51.8520,90.1890,18.4850,11.3420,-47.5390,1.5970,3.1720,8.9970,-0.0260,-60.8380,-3.9020,21.1490,5.3860,-41.9630,-0.8520,3.2780,9.4790,-11.8740,-63.8880,14.9590,-3.2540,5.3830,-48.4500,4.6970,2.6860,9.1870,-19.2140,-53.2290,121.9520,-0.1700,0.6270,-49.0560,3.8380,2.2820,9.2750
2120,-35.4440,-21.2520,-55.7740,-48.2580,-11.4750,5.7720,8.2360,5.4110,2.8060,-11.3670,-51.2710,88.1270,8.9890,2.1350,-51.5540,1.5830,4.2660,9.2150,0.0380,-59.6710,-5.7230,27.1190,2.5620,-45.5200,-1.2210,3.2230,8.9110,-11.9640,-63.7640,12.8530,0.5780,7.4130,-52.6330,4.1780,3.0120,8.7340,-19.2010,-53.1430,119.9320,3.7690,11.0540,-50.4910,3.4840,2.5790,9.1360
