timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-47.1220,-70.0090,22.9420,-295.4500,-95.9520,-92.0080,7.8600,0.0120,8.2360,-5.0120,1.3440,127.9040,7.1010,-39.1920,-0.4760,-0.3950,9.5980,2.9330,8.5850,-5.5020,2.9450,-2.5100,2.0800,1.4980,-2.8630,9.1840,2.0250,2.1210,-4.5590,-31.1600,-1.1810,4.6300,4.5630,2.1620,9.4020,2.2700,-8.6990,-1.6490,121.3050,3.5740,-4.7750,-2.1220,2.0730,9.4880,3.4090
640,-47.6040,-75.8000,20.5370,-185.2970,-54.3650,-60.1150,7.9340,3.3090,6.7610,-4.9270,1.8480,127.9040,2.0780,-18.4430,-4.2470,-1.3050,9.8070,1.7140,8.4420,-6.2600,2.9450,-15.6240,-5.4780,-2.4100,-2.4060,8.8940,2.9980,1.9060,-5.3610,-30.9080,-22.2800,0.7370,6.3190,3.0480,8.8680,2.8010,-8.7900,-1.5530,121.3050,-6.5790,-7.1870,0.5340,1.7550,9.2250,3.4860
680,-47.6140,-76.3290,18.8550,-89.3890,-36.2270,-42.0380,7.4650,4.0990,5.0060,-5.1210,1.4270,127.9040,-5.1580,-14.0920,-2.2010,-0.2510,9.2080,3.0120,9.0380,-7.0570,2.9450,-14.9370,6.2630,-0.1810,-3.0120,8.6220,3.1650,2.6220,-6.0360,-30.6390,-14.7840,19.3170,6.7160,2.5740,8.9710,3.3230,-8.0590,-2.3670,121.7700,-9.6470,10.7520,11.6180,1.3260,7.9340,4.7910
720,-46.1550,-75.7040,17.7580,-32.9310,-11.9370,-27.4280,7.0010,3.6340,6.6320,-5.2150,1.6330,128.1240,-3.8610,-14.5810,5.4940,-0.4720,9.8760,1.9030,8.6790,-7.1040,2.9450,-8.1580,-8.4550,1.8190,-2.3010,9.4740,2.4280,2.6220,-6.0360,-30.6390,-14.7840,19.3170,6.7160,2.5740,8.9710,3.3230,-7.8820,-2.1930,121.9770,-2.6860,2.9500,5.1910,1.9300,9.2320,3.7780
760,-44.8490,-74.4310,17.1970,-12.4580,-8.3490,-14.0230,7.5250,3.5790,6.7110,-6.0120,0.1750,128.1240,-16.3800,-16.9320,3.5850,1.0300,9.3570,4.6570,9.0100,-8.5460,2.9450,-22.4180,3.2090,-2.3030,-2.7820,8.6020,4.1660,2.9290,-7.2690,-29.9960,-15.7610,15.9270,8.2890,3.1840,8.7360,4.2230,-7.8370,-2.9590,122.3460,-14.8080,7.9120,9.2210,2.5310,8.3700,4.5610
800,-42.8820,-72.0900,17.6190,11.0540,8.9030,10.5420,6.9500,3.8710,6.3060,-4.8340,-0.1160,128.1240,-12.7770,9.3890,0.4560,-1.1970,9.9170,2.5000,9.2550,-8.5240,2.9450,-18.2500,-1.9810,-1.6930,-3.1150,9.5340,1.6830,3.5780,-7.3870,-29.5030,-17.1960,10.3090,12.3190,1.8940,10.1390,2.4800,-6.8230,-2.9720,122.8690,-6.6400,23.7750,13.0690,1.8120,9.7470,4.2210
840,-41.3820,-69.4160,18.2010,18.2900,5.4060,14.5420,7.1800,4.0100,5.8490,-5.0110,-2.3030,128.3750,-37.4640,-5.7870,6.2720,0.5050,9.2320,4.7720,9.8500,-10.2610,2.9450,-52.5400,8.1410,1.9560,-2.9930,9.0170,2.7050,4.4770,-8.2660,-28.2880,-36.6460,28.7520,30.3960,2.7750,9.7970,2.5570,-6.5140,-3.7500,123.8390,-29.8310,16.6300,24.2440,2.5470,9.1770,3.7710
880,-39.8820,-66.1900,19.4430,37.2670,14.3990,31.0610,7.7620,4.0440,5.7370,-2.6550,-4.6010,128.8720,-64.4870,45.5260,12.4250,-0.9740,9.9500,3.1770,10.9180,-14.8390,2.6840,-96.5550,18.0030,-6.5170,-3.4380,8.0040,5.4780,5.9000,-12.2210,-26.8250,-73.5470,42.5990,36.5630,2.5670,8.0210,6.2750,-4.5150,-7.0750,125.7120,-58.0440,53.8660,46.8400,1.7760,7.5200,6.9770
920,-38.5800,-63.4810,20.8220,29.2670,7.6200,34.4810,7.4050,4.1660,5.8390,-1.0420,-7.6190,128.8720,-76.4710,24.0150,3.9210,-1.4560,9.2990,4.0850,11.3000,-16.2960,2.4530,-89.3190,5.7440,-5.7690,-3.1220,9.9600,0.2680,7.7000,-13.7100,-25.1550,-83.3490,44.5080,41.7540,1.6640,10.9370,0.9150,-4.0040,-8.8250,126.8580,-58.9450,19.5310,28.6410,1.9660,9.5340,4.4170
960,-38.0990,-61.8190,22.0810,31.5270,-8.2580,31.4730,7.2710,2.7510,6.0410,0.7070,-12.7640,129.3640,-128.3950,22.0300,12.3030,-2.0350,8.1500,4.6060,12.4780,-24.2630,2.4530,-175.6090,23.7440,-2.3950,-3.2850,6.3420,6.8160,10.2010,-20.1870,-21.8620,-131.2570,86.8740,82.3190,3.0890,6.2390,7.1400,-2.8730,-13.8860,129.5660,-119.7850,45.8510,67.7100,2.2980,6.7130,5.7750
1000,-37.4090,-58.1610,24.5450,69.9700,-5.1430,61.5800,6.8120,3.5910,5.4850,5.1170,-17.3480,130.4150,-137.4330,91.2510,26.2720,-2.5810,8.8250,3.7420,14.1270,-29.8710,2.4530,-147.0130,22.3700,3.9560,-4.2400,6.5030,5.0230,12.4900,-24.0830,-18.7130,-101.8370,75.3320,78.7310,2.0490,7.6060,5.4060,-0.4740,-17.1370,132.7120,-94.9450,66.2020,78.6570,1.1370,8.4060,5.6770
1040,-38.1930,-55.1520,26.8730,82.7640,-33.6780,58.2060,7.5420,2.4230,5.6670,7.0060,-24.3420,131.6810,-160.0290,40.5790,31.6620,-1.9010,6.6340,7.4720,15.7000,-35.8600,3.6660,-140.7540,34.4310,30.3230,-3.5390,5.5040,6.8810,15.3790,-28.2090,-14.7530,-82.3870,101.3320,99.0060,2.5230,6.0430,7.6470,3.2130,-21.4790,137.2620,-85.3120,113.2400,113.7410,1.6260,5.2580,7.8870
1080,-39.2230,-49.2910,29.7450,109.2980,-32.3490,71.7940,8.8940,4.6930,4.0220,9.2930,-30.6320,133.5840,-160.5780,62.6710,47.5700,-1.2140,6.7440,6.9220,16.8510,-41.8110,4.6230,-163.7920,21.7740,23.9260,-3.6300,5.7100,5.8350,17.4850,-33.4090,-10.8380,-120.7070,77.2250,97.8610,1.5870,5.7820,7.1540,5.3310,-25.5120,140.8800,-95.8760,70.4770,90.4580,0.9770,6.2510,7.7790
1120,-40.2670,-44.5280,32.2080,99.5880,-28.5630,61.5950,8.7080,3.8830,3.7760,12.1800,-38.4350,135.4530,-175.7080,62.8240,46.7150,-3.0790,4.2570,8.9160,17.3060,-49.3330,5.3050,-189.3030,10.6750,17.0400,-4.7880,1.7620,11.1500,20.3900,-38.4970,-6.6180,-126.9360,75.0420,105.5100,2.4160,2.4040,12.0190,5.8810,-31.7320,144.7920,-121.5410,51.5460,97.7860,2.4180,2.9950,8.8440
1160,-40.7990,-40.3570,33.9720,94.7940,-13.2960,44.0990,9.0360,3.7490,3.7090,12.3140,-43.6600,137.9500,-122.5170,16.6100,62.4400,-1.1920,4.6040,9.4400,17.6620,-53.6760,7.5220,-109.3950,11.7900,55.4370,-3.3210,3.9150,8.2100,20.5030,-41.7900,-2.5370,-61.5930,49.2400,102.0140,2.7010,4.3140,8.8630,7.3510,-35.3130,149.4400,-68.3960,66.7670,116.2140,1.5750,3.8090,9.5170
1200,-40.5920,-35.9940,35.5220,87.8780,3.3150,38.7400,9.2660,4.6450,3.2420,12.3500,-47.4570,140.5660,-102.9910,16.4570,65.3870,-0.9580,4.8550,8.3800,17.2720,-59.2970,8.7890,-122.4640,-5.9970,31.6660,-3.6010,2.0350,10.0650,21.3590,-45.0150,0.8200,-79.7000,25.1950,83.9370,2.5590,2.2170,10.9610,6.9840,-39.7760,152.7530,-79.6630,20.6910,82.8240,1.5800,2.2510,10.1950
1240,-40.2140,-32.8490,36.1140,71.6340,9.3610,14.8010,8.2480,3.8880,3.0890,11.0620,-51.2850,142.7550,-86.5480,-12.7030,54.7300,-0.5100,3.2680,10.1350,16.3530,-62.0690,10.5060,-85.1810,-10.6380,42.9330,-2.2310,3.5120,7.8270,19.0430,-47.1330,3.7820,-42.4170,7.5460,74.0440,3.6130,3.7350,7.7520,3.7920,-41.8860,154.8170,-50.1360,-34.5460,51.6030,2.9810,3.6870,7.9510
1280,-39.4490,-30.1470,36.6920,69.4350,13.7120,14.4500,7.6210,4.0050,3.3420,9.4740,-53.4760,145.2460,-71.7540,-1.8940,62.2720,1.2690,4.6950,8.6960,16.1680,-66.3500,11.9370,-119.7160,9.1330,35.7580,-2.1050,2.6650,8.0780,17.9200,-50.6720,7.0410,-70.1580,38.1260,81.4640,3.7850,2.7890,8.1160,2.8950,-43.9840,157.4200,-49.4030,-17.5380,65.0690,2.4920,4.5990,6.3450
1320,-39.4110,-27.6450,37.4420,68.0160,-3.7080,18.7560,7.5970,4.0050,3.2250,9.8980,-56.7520,147.2670,-83.5400,23.0220,50.5320,-0.9550,2.7820,8.8470,15.9250,-71.3230,13.1180,-118.6770,4.8120,29.5290,-2.5470,0.7880,9.3880,17.8460,-55.1390,10.4730,-68.8450,44.5690,85.8000,2.7700,0.7570,10.3310,2.9590,-47.8660,161.5120,-72.5640,44.2330,102.2900,2.6910,1.4600,9.0570
1360,-39.0160,-24.9240,37.4420,61.4510,-0.2420,3.0300,7.7620,5.0690,2.9570,8.2210,-58.7020,149.2790,-56.5170,-13.2070,50.3030,0.5910,3.1150,9.3470,13.8930,-73.3970,14.1380,-61.8220,-25.9200,25.5140,-1.1110,1.6110,9.1720,14.7000,-57.6880,12.3330,-37.9130,-11.0340,46.5020,4.4840,1.4270,8.7030,0.2700,-50.6460,164.1080,-41.6470,-9.6450,64.9160,4.2740,0.8040,8.9970
1400,-38.6040,-23.0190,36.8310,39.5880,3.4220,-15.2900,7.9420,5.1000,2.6670,5.1530,-60.5210,150.5230,-46.6700,-39.6340,31.0820,1.9580,2.5430,10.7210,12.4000,-75.4790,14.6530,-52.5710,-18.8360,12.8720,-1.5420,0.6130,10.2520,11.8260,-60.3750,13.5590,-34.8750,-10.0730,30.6550,4.7980,0.6630,9.4860,-4.1270,-52.9310,164.9450,-40.4570,-48.3630,20.9010,4.9370,1.1640,8.1500
1440,-38.3210,-21.5740,36.5020,30.3060,3.7120,-8.2220,7.9510,4.8720,2.5020,3.7950,-61.7760,151.5630,-30.7160,-8.4430,26.0130,0.9960,2.0640,10.4410,11.4920,-76.8850,15.3450,-37.4560,-7.2330,17.3000,-1.6570,0.5050,10.1510,11.8260,-60.3750,13.5590,-34.8750,-10.0730,30.6550,4.7980,0.6630,9.4860,-6.4080,-54.6180,166.2030,-22.3040,-13.4160,31.4500,4.0940,0.8040,8.9640
1480,-37.6070,-20.2150,36.5020,27.8020,10.0170,-0.0540,7.8550,5.4230,2.5980,2.3580,-62.0160,152.5430,-16.6090,-6.2300,24.4860,1.5370,2.9140,9.9220,9.8590,-76.5340,15.8040,-2.4330,-18.9590,11.4680,-0.8310,1.2620,9.7970,6.9690,-63.1220,15.4320,-0.8600,-17.0650,12.2890,4.9250,1.0680,9.0860,-8.1530,-55.5270,167.1460,-2.8230,-3.1870,23.5880,4.1710,0.7020,9.1820
1520,-37.2250,-19.3030,36.0970,12.4120,2.6430,-10.1300,7.9820,5.6290,2.3460,1.5690,-61.9210,151.7820,-4.7310,11.5870,-19.0250,1.7740,2.6460,10.1320,8.5840,-76.4410,15.8040,-0.6470,-11.1720,0.1240,-0.7900,0.6270,10.3960,4.6610,-64.3520,15.4320,-2.6620,-7.0190,1.9680,5.0160,0.4210,9.5340,-10.7610,-56.1510,167.4100,0.4590,-8.9890,6.5950,5.5570,0.8210,8.2430
1560,-36.5900,-19.0270,36.0970,5.3900,8.5670,4.6030,7.5800,5.3340,2.6670,0.8820,-61.9540,151.7820,-8.9910,-0.4430,-4.7810,0.5000,2.5810,9.6220,8.2800,-75.6990,15.8040,10.1320,-4.4390,-0.4710,-2.0280,1.0750,9.1050,3.2200,-64.6190,15.4320,7.7660,-3.4470,-3.8030,3.5270,1.4130,9.2730,-11.8770,-56.0730,167.4100,7.1310,4.3550,-1.0380,3.7330,1.6350,8.4780
1600,-36.4900,-19.2580,36.0970,1.6190,4.7960,-0.0990,8.1430,4.6620,2.7940,0.0440,-61.6950,151.7820,2.8110,-8.6420,0.1500,0.2540,2.2960,9.9500,7.5640,-75.0490,15.5980,13.5670,-12.8360,-5.1580,-1.8790,0.7880,9.7680,1.3990,-65.1450,15.0790,6.2540,-14.6530,-8.8260,3.8190,1.0100,9.6560,-13.0620,-56.5660,167.1670,4.8110,-6.2710,-6.0610,3.4760,0.8020,9.4160
1640,-36.3480,-19.5760,35.5110,-5.3890,4.5970,-14.6490,8.3560,5.0520,2.7650,-0.9820,-60.8940,151.7820,12.7350,-11.1150,-3.5600,0.6030,2.7130,9.7830,6.5570,-74.2510,15.2330,14.9260,-18.2100,-9.1120,-1.5540,1.1130,9.7830,-0.8410,-65.6050,14.6030,3.6900,-22.2250,-11.8950,4.3720,1.2450,9.3470,-15.2910,-56.3490,166.5160,6.4750,-23.0190,-16.2900,4.3410,1.9010,8.4350
1680,-36.0910,-19.6590,35.1340,-4.3360,4.4900,-9.4120,8.2310,5.4370,2.6860,-2.6760,-60.4140,152.0730,10.3990,-22.3060,7.2950,1.4080,2.3940,10.2470,5.5990,-73.6770,15.0140,13.0940,-14.3480,-5.4790,-1.2140,0.9290,10.0960,-2.6000,-65.9710,14.3280,8.8650,-14.6370,-6.8720,4.4320,1.0220,9.7230,-16.4490,-56.6710,166.5160,7.5890,-1.4620,-4.2440,4.4150,0.9030,9.3710
1720,-35.4560,-19.5930,34.5470,-7.9390,9.0550,-14.6640,8.1090,6.1530,2.5670,-4.6150,-59.5590,152.0730,17.2080,-26.6720,0.8070,1.8910,2.7680,10.1540,4.1240,-72.5550,14.6640,22.8950,-17.2330,-8.7610,-0.1220,1.4890,10.3020,-5.6000,-66.3270,13.4770,5.7510,-34.7140,-21.2690,5.6650,1.1440,8.8820,-18.8540,-56.7730,165.6890,8.1240,-27.4920,-20.6720,5.0780,1.2140,8.7960
1760,-34.8220,-20.0190,33.7360,-15.7860,8.5820,-20.2980,8.0110,6.1390,2.8870,-6.3670,-58.4960,151.3780,21.1620,-25.1760,-17.3760,1.8360,2.9710,9.8040,3.0470,-71.7830,14.1840,18.7580,-11.5230,-11.9830,-0.3400,1.2570,10.5900,-7.9730,-66.8850,12.6400,2.4680,-24.0880,-20.9330,5.8510,0.9820,9.2920,-21.4180,-56.7640,164.7030,4.5510,-27.2940,-24.6560,5.7220,1.5990,8.3130
1800,-33.9650,-20.3160,33.1570,-14.1680,11.9710,-14.4660,7.8910,6.4910,2.9830,-8.0270,-57.4120,150.6610,18.3220,-21.2980,-17.9410,2.2840,3.4640,9.7800,2.2760,-70.5580,13.6200,27.7650,-10.6070,-14.1200,-0.7730,1.5900,9.8980,-9.9500,-66.8920,11.5010,8.8650,-24.5460,-28.4750,5.1210,1.5390,9.1120,-23.3080,-57.0920,163.6930,6.2910,-20.7600,-25.2370,5.5110,0.9270,9.2010
1840,-33.3510,-21.1220,32.2360,-22.9620,9.0090,-23.0150,7.7360,6.0210,3.1120,-10.0760,-56.5200,149.6080,18.3840,-34.5350,-26.3080,2.3560,3.2560,10.0480,1.0700,-68.9840,12.7070,29.5820,-20.5620,-22.8070,-0.4810,2.3610,9.4880,-12.5840,-66.7130,10.0900,1.6740,-36.9730,-35.2690,5.6530,2.2650,8.2620,-25.7110,-56.6040,162.1940,5.4820,-38.0880,-37.4810,5.0690,2.3820,8.1140
1880,-33.0930,-21.9020,31.1820,-22.6410,-2.1200,-26.3590,7.6930,6.2460,3.3040,-11.8080,-55.9450,148.4730,12.4290,-35.4050,-28.3840,3.0120,3.4500,10.4630,0.0920,-67.9410,11.6040,25.8260,-11.1880,-27.5860,-0.0290,1.9270,10.5300,-14.6840,-67.0690,8.4470,-1.1650,-25.3700,-41.0850,6.1790,1.5370,8.8350,-28.0410,-57.2780,160.6370,-5.1740,-35.8890,-38.9160,5.8320,1.0490,8.7960
1920,-32.8850,-23.3340,30.3250,-37.0840,-3.1430,-21.4120,7.6400,6.0810,3.5270,-12.9330,-54.6570,146.8220,23.1620,-16.4590,-41.2850,2.4230,4.0130,9.9380,0.3040,-66.8170,10.1970,20.4220,8.7210,-35.1580,-0.9050,2.5950,9.6340,-15.6790,-67.0270,6.6230,-5.8370,-5.0040,-45.6040,5.5710,2.5740,8.5210,-29.7720,-56.5350,158.6920,-2.6860,-20.4390,-48.6260,5.6260,3.1410,7.3210
1960,-33.2090,-24.6940,30.3250,-32.5950,-12.6090,-3.0920,8.0420,5.7700,3.6990,-12.9060,-54.0130,145.2070,11.2080,3.3120,-40.3530,1.5630,3.6370,9.6270,0.8550,-66.4690,8.8500,14.5290,12.3390,-33.6770,-1.4530,1.5950,10.1900,-15.6730,-67.4130,5.0210,-4.2650,6.0190,-40.0470,4.6930,1.7860,9.7160,-29.5300,-57.3590,157.2970,-13.3570,10.2180,-34.8850,4.7050,1.4170,9.5240
2000,-33.6520,-25.8830,30.0140,-36.0910,-15.7540,-7.7940,8.3390,6.0840,3.5100,-13.6020,-53.1010,143.4480,13.3150,-15.2680,-43.9870,1.6140,4.0150,9.1670,0.3540,-65.5630,7.2520,23.1240,-5.0200,-39.9670,-0.5890,2.3080,10.4200,-16.7500,-67.8330,3.2020,-8.4630,-10.7600,-45.4670,5.8440,1.9060,9.3230,-30.0580,-57.2380,155.6180,-5.8610,-2.4850,-41.9850,5.1210,2.5020,8.5640
2040,-34.1310,-27.5010,29.2190,-44.1370,-19.3110,-19.8550,7.6420,5.5670,3.5960,-14.2380,-52.6030,141.4910,12.9640,-16.9010,-48.9340,1.5750,3.5460,9.9910,0.3720,-64.8160,5.5660,23.2610,0.9960,-42.1350,-1.1520,1.9680,9.8500,-17.2570,-67.9720,1.4530,-4.6620,-3.2330,-43.7270,5.1070,2.0590,9.0140,-30.8860,-57.0910,153.6960,-9.6470,-7.9350,-48.0460,5.3440,2.7170,8.1950
2080,-34.4540,-28.9090,28.8730,-42.2130,-15.5550,-8.6640,7.7640,5.6190,3.5960,-14.2580,-51.1610,139.7110,18.9640,-3.4210,-44.4910,1.3240,4.7620,8.5780,0.5690,-63.1330,3.9420,36.2080,2.2930,-40.6090,-1.3810,2.9810,9.1290,-17.6770,-67.2400,-0.4960,2.5140,-2.5000,-48.7340,4.9030,3.1170,8.3630,-30.8540,-56.6690,151.9280,-1.3570,6.8740,-44.1830,4.8240,2.7100,8.4320
2120,-34.9890,-30.6190,28.6090,-49.9230,-20.9910,-6.5880,7.7310,5.3970,3.6730,-14.6660,-50.5520,137.6640,6.0020,-12.9930,-51.1780,1.4720,4.4200,9.1120,1.0370,-62.3010,1.9240,26.6510,2.2930,-50.4560,-2.0590,2.2630,9.6030,-17.7390,-67.2760,-2.5810,-8.9060,-1.7520,-52.1080,4.4050,2.6500,9.0290,-30.5900,-56.9290,149.9510,-12.7160,4.7520,-49.4350,4.3430,2.3820,9.1510
