timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.0850,-17.2830,-4.1690,-57.1880,-86.8710,136.8690,9.2420,6.4000,5.2480,10.2750,-16.6670,-6.4560,-82.8700,62.4070,19.0890,-1.6540,8.9540,4.0050,10.7340,-12.5220,-6.6160,-80.4340,79.8470,10.6780,-2.9190,8.8230,3.6250,10.9060,-6.2790,3.7600,-29.4660,104.9260,48.6160,1.9660,9.5070,3.5030,7.7510,-9.5390,23.4790,-51.5950,80.0190,60.8250,-0.1770,9.2820,4.7020
440,-5.2440,-17.3360,0.2790,-32.7760,34.6410,111.1890,1.0440,9.2510,0.8570,12.0000,-19.8540,-5.2410,-78.2440,62.7580,30.3710,-0.9600,8.5190,6.4600,12.4580,-16.3280,-5.4810,-84.4800,64.0460,28.3730,-1.1490,8.7080,5.4850,13.0820,-8.5330,6.3720,-39.9400,98.9410,65.3180,4.7020,7.9850,4.6850,9.8580,-11.4580,26.1240,-57.8240,82.3550,66.1380,1.4270,8.7890,5.2170
480,-8.4570,-19.9150,5.4970,-82.7450,-42.9470,130.4720,6.8230,7.6610,1.8630,14.4600,-22.8940,-4.3320,-76.9000,66.9720,22.7380,-2.5210,7.4700,6.0650,14.6610,-18.6770,-4.4480,-77.0910,75.7250,25.8230,-1.5320,9.0290,3.3640,16.6780,-10.1490,8.6740,-28.8400,119.6590,57.5470,2.7410,8.6220,4.8600,11.9050,-13.8150,28.2450,-45.5950,69.5000,53.0230,-0.0050,7.6610,7.4820
520,-10.6080,-24.4440,8.6600,-83.4320,-26.5200,79.0520,6.2850,6.1750,4.9750,14.7650,-24.6700,-2.8520,-55.8620,32.3460,36.9970,-1.0560,8.4730,6.1050,16.3170,-22.0560,-3.4770,-76.3270,49.6950,24.2810,-2.9880,7.8550,5.8850,18.0310,-12.6850,10.8360,-34.5040,68.4980,54.0360,2.7990,7.4720,6.2870,11.7810,-14.7000,30.5780,-37.2900,38.2330,58.3060,1.9390,8.6570,5.2620
560,-14.1980,-26.6060,12.2960,-83.9670,-50.6110,90.9140,7.6950,6.9580,1.8700,15.2160,-27.6690,-1.4740,-74.3810,30.8190,34.4320,-1.6040,7.1370,7.0750,16.8400,-23.9630,-1.7770,-63.7780,43.4200,42.5100,-1.2090,8.8200,4.4870,19.0390,-13.9390,13.4190,-22.8560,72.1780,64.5860,3.6060,8.3340,5.0250,12.0120,-19.0800,33.0080,-67.7020,38.7210,60.7640,1.1660,5.0330,9.9860
600,-18.3680,-30.8520,15.6470,-118.8980,-64.9010,83.7690,6.8070,4.9440,2.5280,14.2510,-29.4520,-0.2270,-54.0910,3.5820,31.1800,-0.7760,7.4910,6.6610,16.6210,-27.2860,-0.4760,-73.4570,25.4350,32.5100,-1.2230,7.3860,6.8620,18.3560,-16.6220,15.7470,-38.1070,39.4600,58.1890,4.3480,6.8070,6.4520,10.9910,-19.6040,34.8050,-28.4350,16.2940,44.9320,1.8050,7.7190,5.5400
640,-22.7060,-36.2210,19.2880,-115.1420,-66.3520,91.0210,9.2630,4.2900,4.5440,14.1450,-31.9590,0.8630,-78.6560,18.1020,27.2570,-1.3170,7.0200,6.1440,16.1990,-28.9160,0.9590,-59.5490,25.3590,35.8840,-0.7420,8.0730,4.7930,17.7060,-18.1770,17.9540,-34.0160,40.2540,55.1810,4.0680,7.4290,4.8290,11.1220,-22.4170,36.8130,-56.7400,35.0110,50.1830,0.8740,5.8830,7.7000
680,-26.0410,-38.4320,21.5190,-75.8290,-49.8630,55.7850,7.8030,4.6640,2.8080,12.5000,-34.9970,1.8860,-75.5410,-5.1200,25.5770,0.1220,6.2110,8.0420,15.6680,-32.6110,1.9180,-82.7090,14.4120,23.9760,-1.4480,6.4910,7.3000,16.3120,-21.7060,20.0950,-54.6420,22.8340,53.5170,4.4390,5.8660,7.0630,9.8460,-24.9330,38.7960,-66.1600,16.4770,49.5880,2.1860,5.9970,6.3900
720,-30.1580,-42.2560,23.6140,-84.0280,-63.4970,52.3650,9.1770,3.2230,3.7800,13.1540,-37.8870,2.7690,-87.8920,32.9110,22.0660,-1.5010,5.8850,6.4190,14.7980,-34.1390,3.1050,-70.2050,20.7330,29.6860,-0.1220,7.4580,4.2540,15.5760,-23.0430,22.2900,-45.4050,42.9560,54.8760,4.2090,7.0630,3.9550,10.7780,-28.7410,40.8870,-94.6790,48.8280,52.2600,0.2250,5.5280,7.2040
760,-32.4630,-43.7650,25.0320,-43.1880,-37.8630,35.4640,7.2330,3.7450,3.5240,12.6110,-42.1960,3.4980,-95.7700,4.6360,18.2190,-1.5560,4.2950,9.3250,15.5920,-39.7200,3.7720,-122.3880,38.5040,16.6780,-2.4180,5.0830,8.5860,18.5700,-25.9900,24.9710,-71.6190,82.2390,67.0280,2.7170,4.4990,10.1730,10.0820,-32.8600,42.6870,-71.5190,18.4470,45.0080,1.2260,3.2870,9.8090
800,-35.4990,-44.9710,25.2970,-45.3860,-41.9700,6.6090,8.4350,3.1580,2.6600,10.4580,-44.3360,4.3090,-62.0150,-22.0820,20.2950,-0.0240,5.2000,8.1190,14.4010,-42.1500,4.6840,-62.4500,-0.8090,22.8000,-1.2230,5.5280,7.1970,16.8080,-28.7900,26.8120,-42.4890,17.4600,46.0360,3.8710,5.3250,7.1350,8.2310,-34.4410,44.1560,-45.1070,-0.7900,36.7180,1.9940,5.0660,7.1750
840,-38.4250,-44.0980,26.0610,-21.5090,-44.0770,19.1130,9.5620,4.1160,2.0590,9.3130,-47.5500,5.0590,-78.0600,-3.7920,18.7530,-0.4640,4.0080,8.9500,12.8280,-44.5500,5.5900,-67.9150,-0.1980,22.6320,-0.2420,5.5140,7.0290,14.9060,-32.0500,28.8140,-53.4660,21.9940,50.0510,4.5390,4.6280,6.9910,6.8740,-38.0840,45.7370,-54.2060,8.1260,39.5420,2.2530,2.0520,10.4700
880,-40.3310,-45.3010,26.3930,-23.6310,-18.3820,8.2880,9.0210,2.5120,3.1290,7.6760,-49.3170,5.9350,-49.7700,-12.7990,21.8980,0.0450,4.5060,9.1580,11.3140,-47.6600,6.2760,-64.5720,-8.6870,17.1670,-0.9550,4.3070,9.3350,12.5670,-35.8710,30.5010,-49.6040,1.6430,42.1730,4.5270,3.4860,8.6690,5.1800,-39.3230,47.1400,-29.1070,3.8360,35.0690,2.4440,4.1470,8.0660
920,-42.0070,-43.2940,27.2240,11.3010,-14.9470,20.7920,9.7680,3.7710,2.0210,6.9730,-51.0790,6.7220,-50.3810,8.3920,19.6690,-0.0690,4.0850,8.8680,9.9070,-49.0300,7.3370,-47.4720,5.7250,26.5100,0.2270,5.4230,7.3860,10.7220,-37.8410,32.1600,-32.6110,23.6430,41.4710,5.0490,4.5710,6.8520,4.6620,-41.0660,48.4350,-36.4810,17.1340,32.3820,1.1990,3.6540,8.6240
960,-43.7550,-41.7980,27.4340,10.6750,-16.5350,5.2500,9.2320,3.1390,2.0250,6.0360,-52.6780,7.2710,-45.4040,-3.4400,13.7300,-0.4290,3.6320,8.7170,9.3370,-51.3660,7.8520,-57.8850,7.6180,12.8760,-1.3890,4.7260,9.2080,9.6970,-40.6110,33.6450,-36.2450,25.2160,37.1350,4.1970,3.9120,8.9540,4.6620,-41.0660,48.4350,-36.4810,17.1340,32.3820,1.1990,3.6540,8.6240
1000,-45.0780,-40.5990,27.4340,14.5830,-11.8940,0.4110,8.5760,3.0050,2.2860,5.0490,-54.2480,7.8920,-45.1600,3.0180,15.5160,0.3400,3.6660,9.4400,8.2400,-53.7330,8.5010,-66.6020,7.3280,16.2350,-0.0860,4.5420,8.3130,8.7890,-43.7260,35.2650,-51.1000,40.7730,40.4940,4.7810,3.3930,7.7400,1.5760,-45.5170,50.9340,-48.2060,2.9350,30.6110,2.4160,2.7460,8.9020
1040,-45.9070,-38.1660,27.4340,20.1860,-7.3900,2.5630,8.8510,4.1040,1.7570,4.6510,-55.5240,8.3270,-36.9760,10.9870,10.8750,-0.2110,3.3230,9.3880,7.9440,-56.1890,8.9670,-64.8620,18.0310,11.6400,-0.8550,3.9360,8.7650,8.8400,-46.7450,36.4950,-44.0310,47.7810,30.7540,3.6990,3.0910,9.1050,0.4370,-46.7490,51.8690,-26.9690,5.0270,23.3590,2.0230,3.1030,8.9810
1080,-46.7040,-36.7710,27.1110,13.3310,-7.1150,-8.0930,8.8010,3.7110,2.2550,2.9630,-56.0180,7.9860,-19.4190,3.4600,-8.5300,2.2460,3.5390,9.7710,6.7950,-57.7550,9.4570,-42.2970,2.0150,12.2500,-0.2780,3.7830,9.1550,7.2320,-49.0350,37.4390,-28.8100,14.3760,23.5780,4.5750,2.9210,8.9040,-1.6510,-48.1410,52.4640,-21.5040,-8.4390,14.8700,3.1510,2.1160,9.0620
1120,-47.2340,-34.3060,27.1110,7.9720,-3.5580,-4.5360,8.9040,4.4530,1.1040,2.1700,-56.4570,7.2870,-12.4420,2.6050,-17.4610,0.2350,3.0100,10.0390,4.9170,-58.9630,9.4570,-27.5030,-7.4200,2.5100,0.7210,3.0910,9.2940,4.9520,-51.3760,37.9150,-19.8170,0.6360,11.9140,5.0540,1.7670,8.8440,-3.5090,-49.1860,52.8020,-11.3660,0.6910,8.4580,3.7090,1.8630,9.1080
1160,-47.8600,-32.6830,27.1110,-0.5010,-2.2140,-3.5740,9.2150,4.0390,1.3860,1.5960,-56.5640,7.2870,-6.8390,-0.7840,1.2720,-0.4450,3.0530,9.4550,3.7750,-59.6250,9.4570,-15.5030,-0.4270,-2.9560,-0.0910,3.0740,9.1390,3.0580,-52.9120,37.9150,-9.9400,0.3000,1.8830,4.5080,2.3850,8.9330,-4.6720,-49.7620,52.8020,-2.5720,2.9660,-0.0150,2.6430,2.1280,9.5310
1200,-48.4410,-32.0860,26.4960,-5.6000,-0.5500,-15.3760,9.1360,3.5870,1.9540,0.6360,-56.4180,7.6450,-1.0380,-8.0210,8.9510,-0.0840,3.1910,9.6680,2.6030,-59.4240,9.4570,2.2680,-5.3740,0.4340,-0.2780,3.4840,9.2440,0.8120,-53.9560,37.9150,-2.6570,-12.4330,-2.3460,4.5440,2.6410,8.9140,-5.7640,-49.9790,52.5730,3.5040,-1.7520,-5.7250,2.2340,2.3440,9.4880
1240,-48.4890,-31.5460,25.9030,-5.7830,7.4350,-14.8110,8.8320,3.8810,2.1360,-0.7430,-55.9130,7.8820,5.2980,-15.2270,5.9130,0.4310,3.5030,9.6250,1.4140,-59.1450,9.4570,6.2220,-11.0530,-2.5590,-0.5340,3.3520,9.2320,-1.4520,-54.8240,37.6540,-0.2300,-20.6310,-6.5290,4.2930,2.7320,9.0790,-7.3630,-49.6820,52.2660,8.4810,-9.3850,-7.6790,2.7820,2.8660,8.7890
1280,-48.7430,-30.7930,25.2610,-10.5470,-0.8550,-16.0630,9.1360,4.4290,1.9230,-2.3920,-55.6390,7.5960,4.9010,-20.8450,-7.1400,0.8330,3.2080,10.1080,-0.5290,-58.4540,9.4570,12.2680,-14.7020,-4.5280,1.0100,3.6660,8.7700,-4.1740,-55.5520,37.2580,1.3120,-27.7920,-9.8880,5.2620,2.7990,9.1000,-8.8660,-49.8130,51.8130,5.0150,-9.9350,-11.3280,2.9090,2.4280,9.4480
1320,-48.8510,-30.2460,24.5200,-16.4860,0.3510,-18.5210,8.8350,4.4870,1.8910,-4.1020,-55.2520,7.1640,5.4510,-22.3110,-10.8200,1.1420,3.4980,10.0990,-2.2910,-57.7700,9.1310,14.0080,-17.7250,-8.1460,0.6730,3.7660,9.1360,-6.7140,-56.1510,36.7660,3.6640,-23.8530,-12.3000,5.4350,2.6550,8.6740,-10.6740,-49.3940,51.1380,10.0380,-11.4620,-16.8550,3.5770,3.0170,8.7150
1360,-48.9950,-29.6220,24.0450,-16.2260,-0.2750,-11.8790,8.8820,4.4800,1.7880,-5.3070,-54.6540,6.6280,9.7410,-13.2270,-13.4000,0.9790,3.5100,9.5720,-3.7630,-57.1750,8.7280,14.4210,-13.2370,-10.0700,0.6940,3.7950,9.5340,-9.1660,-56.7050,36.0990,2.4880,-22.0360,-16.6970,5.7940,2.7100,8.5140,-11.8170,-48.9380,50.2660,13.0610,-7.6760,-21.8170,2.7680,3.0790,9.2100
1400,-49.0370,-29.0950,23.5830,-17.8900,-0.9160,-11.5440,9.1050,4.8530,1.9560,-6.4680,-54.2410,5.8260,12.3670,-15.2420,-20.0410,0.9820,3.2300,10.5370,-4.8810,-56.6570,8.2490,12.9860,-9.9390,-11.9940,0.4000,3.9220,9.7060,-11.1650,-57.1860,35.3240,-1.7560,-16.9980,-19.3690,5.4250,3.0170,8.2260,-13.2810,-49.0390,49.2480,5.3510,-18.2860,-25.4500,2.8850,2.6500,9.6510
1440,-49.2120,-29.4740,22.7590,-27.9510,1.4800,-20.5970,9.3400,4.1490,2.2670,-7.1920,-52.9030,5.1240,28.9930,-7.9600,-17.5520,0.7610,3.9550,10.0130,-5.5370,-56.0890,7.4870,18.8020,-6.1830,-19.0470,-0.1720,3.6460,9.8090,-12.4420,-57.6220,34.3190,5.1140,-8.3720,-25.1240,5.1860,2.7920,9.1580,-14.7540,-48.5400,48.2610,12.3440,-13.3090,-24.6560,3.4860,3.2320,8.9880
1480,-49.3420,-29.7090,22.0310,-30.8220,0.7320,-18.2000,9.2460,4.3410,2.1120,-8.1820,-52.0040,4.0990,22.9780,-14.5700,-25.6140,0.9580,3.6850,10.0990,-5.9100,-54.8780,6.7920,28.2220,1.8780,-17.3680,-0.0020,4.1780,9.0020,-13.2810,-57.4060,33.1730,14.1370,-1.2120,-28.6510,4.9220,3.3450,8.8540,-14.7540,-48.5400,48.2610,12.3440,-13.3090,-24.6560,3.4860,3.2320,8.9880
1520,-48.9520,-29.8100,21.4330,-31.7680,7.0840,-14.9630,8.6810,4.7740,2.1450,-9.1220,-50.9600,2.8730,21.6190,-12.2950,-30.6670,1.2260,4.2590,9.7800,-7.0290,-53.8230,5.7000,27.4890,-15.6030,-27.2920,0.3090,4.2380,9.3330,-15.0700,-57.4600,31.7530,6.9610,-21.9750,-35.5060,5.4680,3.2660,8.5900,-16.4850,-48.2010,45.4760,11.0460,-4.9730,-34.6410,2.7510,3.4860,8.5810
1560,-48.6390,-29.9160,20.6780,-28.4550,2.8090,-18.8570,9.0330,5.1330,2.5280,-9.4460,-50.1680,1.3300,16.2300,-1.5470,-38.5750,0.8330,4.1160,9.3040,-7.6840,-52.7930,4.5330,20.9400,-2.1830,-29.1690,0.5700,4.6930,8.7080,-16.1380,-57.4390,30.3120,3.6790,-4.8300,-36.0250,5.4520,3.5220,8.2000,-17.3060,-48.3600,43.8770,-0.2670,-6.8210,-39.9690,3.1200,2.9980,9.1530
1600,-48.1080,-30.2490,19.7470,-26.7300,10.0760,-23.2840,8.0830,4.3290,2.5330,-10.1280,-49.0220,-0.2400,20.6110,-10.8760,-39.2470,0.9390,4.6420,9.0620,-8.0630,-52.2760,2.9380,17.7180,-8.9010,-39.8870,-0.5000,4.1010,9.1390,-16.9890,-57.7990,28.5710,-2.4280,-11.8530,-43.5060,4.6970,3.4170,8.8390,-18.2440,-47.5530,42.0280,7.0610,-6.4690,-46.2140,3.3040,4.0100,7.8670
1640,-48.0950,-30.3590,19.7470,-31.8440,-1.4050,-4.2310,8.8270,4.7810,2.2720,-10.4170,-48.3690,-1.9900,9.6340,-5.5170,-43.7360,0.6010,4.4650,8.7410,-8.7160,-50.9760,1.4610,25.5810,-8.1680,-36.9250,0.2710,4.8390,7.9890,-18.0410,-57.4940,26.7710,0.3960,-11.0440,-45.0170,5.0060,4.0010,7.5300,-18.2430,-47.7620,40.1490,-2.3130,2.7820,-46.9770,2.3700,3.1410,9.2010
1680,-48.0660,-32.0530,19.7470,-40.0280,-4.7490,-3.7120,7.8270,3.7010,3.3850,-10.2970,-48.1410,-3.7750,1.5880,-5.1050,-44.6360,-0.2060,4.4170,9.0640,-9.0610,-50.6200,-0.3550,9.9020,-11.5270,-45.3980,-0.5360,4.4360,8.4660,-18.6540,-57.9350,25.0350,-11.8780,-11.2730,-43.3840,4.4170,3.7490,8.3390,-18.4670,-46.9290,38.3270,1.4430,2.4920,-45.5420,2.6790,4.5180,7.7020
1720,-49.0810,-32.5790,19.7470,-38.1340,-25.8780,4.3950,8.3700,4.0410,2.3010,-10.1260,-47.9420,-5.5980,3.2530,-8.5090,-45.5680,-0.5530,4.0650,8.7150,-9.3540,-50.1070,-2.0520,9.7180,-9.0230,-42.4370,-0.3470,4.7980,8.2530,-19.0450,-58.1470,23.3720,-11.7870,-4.8450,-41.5820,4.5420,4.0050,8.0180,-18.3530,-46.8850,36.3490,-6.8170,-1.7520,-49.4500,1.7380,3.8520,8.4200
1760,-49.9190,-34.1540,20.0530,-50.5470,-21.7560,7.6630,8.9470,3.7850,2.9640,-9.8150,-48.3570,-7.3610,-4.9760,-9.8680,-44.0720,-1.0390,3.8590,9.9530,-9.3000,-50.1840,-3.8840,0.6040,-8.6720,-45.7950,-0.9910,4.4170,8.5330,-19.0860,-58.8340,21.7920,-19.5430,-3.0130,-39.5060,4.1280,3.7400,8.5430,-18.1340,-46.8110,34.6050,-5.9620,-0.8660,-43.6030,1.6690,3.9620,8.7080
1800,-50.4210,-34.5890,20.2740,-24.4090,-7.4660,5.5250,9.5860,3.5240,2.6890,-9.2790,-47.4950,-9.1400,23.4820,-6.7840,-44.4840,-1.1900,3.9740,8.9900,-9.2270,-50.1130,-5.6190,7.3370,-6.8550,-43.3680,-0.9220,4.6470,9.5150,-19.8910,-59.5860,20.0560,-9.7870,1.1550,-43.3840,4.2230,3.6370,9.8470,-18.0680,-47.2050,32.8030,-9.3660,-7.1870,-45.0530,1.6070,3.4640,9.5600
1840,-50.3430,-35.5070,20.2740,-37.2340,2.0760,2.1050,8.8300,3.5890,2.7960,-9.1130,-46.7260,-10.7720,12.4740,-12.5700,-40.7890,-0.8310,4.6330,8.4080,-8.5740,-48.7320,-7.0150,32.6040,-3.2520,-34.9100,-1.6970,4.7140,7.8120,-19.4850,-58.4390,18.4730,16.9460,-4.9830,-39.5820,3.3020,4.2860,8.2000,-17.5380,-46.7700,31.0820,0.9540,-1.3090,-43.0380,1.0080,4.0650,8.5810
1880,-50.7440,-37.8030,20.5890,-51.6610,-14.0000,7.8760,8.5900,3.0360,3.6010,-8.3070,-46.7720,-12.4980,-1.2510,-3.4400,-43.1710,-1.5010,4.2520,8.8970,-8.7090,-47.5850,-8.5340,14.7110,-14.5650,-37.9630,-0.9550,5.7050,7.2950,-20.1190,-57.5930,16.8570,-9.0540,-19.7920,-40.4070,4.1610,5.1520,6.9700,-16.6490,-46.9500,29.3630,-13.4730,2.1410,-42.9770,0.5100,4.0890,8.9590
1920,-51.1530,-39.4260,20.5890,-39.5090,-13.4050,-1.2080,8.8900,3.0740,3.5340,-7.6520,-46.3130,-14.0440,10.7640,-10.3560,-38.6360,-1.7980,4.3670,8.8200,-7.9430,-48.0110,-10.1060,-2.2970,-5.2670,-39.3070,-2.2630,4.5130,8.9780,-19.5660,-58.1360,15.2590,-18.6110,-7.8990,-39.9490,3.2080,4.2070,9.3610,-16.4840,-46.5590,27.8210,-6.7250,-11.6450,-38.5490,0.8880,4.4870,8.3050
1960,-51.3470,-41.4630,20.3810,-39.1880,-13.2680,-5.2080,8.4560,2.7320,4.0410,-7.4240,-45.6280,-15.4850,3.1610,-11.0280,-36.0260,-0.8710,5.2030,7.8840,-7.6490,-46.8150,-11.2850,15.4130,-13.0530,-29.4750,-1.7450,5.9160,7.3050,-19.9790,-56.8300,13.9200,1.5260,-23.8680,-33.4750,3.8980,5.8470,7.7090,-16.2010,-46.4780,26.2410,-15.3360,-8.0880,-39.4810,0.9860,4.6330,8.4920
2000,-52.0550,-42.4120,20.3810,-23.9050,-19.1000,1.9680,8.9300,2.7150,3.3300,-7.1130,-45.8220,-16.8730,-9.8920,-12.9670,-34.7130,-1.2070,4.6230,8.4230,-7.0400,-47.1160,-12.7650,-4.0830,-13.6790,-37.0010,-2.4950,4.7170,8.2120,-19.8500,-57.2580,12.6460,-23.9400,-23.0440,-31.8420,2.9020,4.6620,8.7080,-15.9870,-47.1580,24.9720,-24.4960,-8.0570,-31.7400,1.1590,3.7520,8.8680
2040,-52.4660,-42.5940,20.3810,0.7510,-13.2980,4.8840,9.0260,2.6140,3.5310,-6.7190,-46.6640,-18.2200,-18.1670,-11.0590,-33.6750,-1.2230,3.9290,8.7940,-6.8630,-47.5000,-14.0810,-13.8690,-14.9620,-32.8950,-1.6020,5.0850,7.7450,-19.6050,-57.7210,11.6510,-31.2070,-9.8380,-24.8800,3.6560,4.7310,8.0610,-15.7880,-48.3450,23.6420,-31.5500,-8.3930,-33.2520,1.1680,3.0650,8.9400
2080,-52.8060,-42.2600,20.8510,5.8660,-2.7030,11.7390,8.2620,2.1020,2.4330,-6.0750,-48.1160,-19.8040,-21.1600,-11.1350,-39.5980,-1.7810,2.7680,9.1530,-7.1340,-48.4990,-15.3750,-19.1820,-16.2900,-32.3600,-0.7370,4.4200,8.5280,-19.8800,-58.7260,10.6240,-35.0390,-12.4480,-25.6740,4.5250,3.7330,8.1450,-14.2860,-49.4980,22.1600,-30.9850,2.4010,-37.0530,-0.7400,2.8440,8.8130
2120,-53.7000,-42.0490,21.3180,-21.0050,-18.6570,11.6780,9.3850,2.9210,2.2340,-6.2020,-49.0470,-21.1320,-20.9460,-20.0820,-33.1860,-0.8400,3.6660,8.9280,-6.5010,-49.8450,-16.7950,-20.6790,-14.5650,-35.4900,-2.3920,3.4930,8.3440,-18.9570,-59.6820,9.7320,-32.1530,-3.8990,-22.3000,2.7990,3.7160,8.8710,-14.4350,-50.4350,21.0510,-26.8780,-11.4310,-27.7250,1.5590,2.8200,8.9230
