timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.0740,0.7950,-87.6700,0.9130,-3.0730,-1.8290,2.0830,9.5000,-0.2110,-0.8850,-3.9720,52.1990,0.9060,0.4980,0.2630,-0.2780,9.2460,3.4690,4.6400,-5.3370,-23.1650,1.2000,-0.3590,-0.1670,-1.6640,9.1670,2.4640,0.5830,-3.6230,-27.3430,1.5600,-0.8250,-0.1330,2.9780,9.0600,2.6220,-10.3130,-3.9660,72.1710,0.5610,0.1080,-0.2060,2.4540,8.5090,4.4510
40,1.3160,0.7900,-87.6700,-3.2710,-0.9670,0.4610,1.7690,9.3920,-0.3400,-0.8260,-3.8380,52.1990,1.2270,-0.5400,-0.5010,-0.4960,9.3710,3.2700,4.5430,-5.4380,-23.1650,-0.9380,-0.9390,-0.3040,-1.4030,9.2150,2.7770,0.4750,-3.6690,-27.3430,-1.0810,-1.2220,0.4010,3.3590,8.8660,2.8010,-10.3710,-3.9560,72.1710,-0.7850,-0.2590,0.0240,2.6140,8.4420,4.3570
80,1.4250,0.8200,-87.6700,-0.5530,-3.2720,-0.3480,1.8700,9.4810,-0.1800,-0.6960,-4.0850,52.1990,-1.1550,-0.4630,-2.1190,-0.6420,9.0290,3.8240,4.6740,-5.3290,-23.1650,1.7800,0.2980,-0.4570,-1.7760,9.1750,2.5310,0.6060,-3.5630,-27.3430,1.2390,-0.1540,-0.4540,2.9260,9.0210,2.7080,-10.4270,-3.9420,72.1710,-0.7050,-0.6850,-0.7240,2.5930,8.5140,4.3910
120,1.4130,0.8720,-87.6700,-1.8050,-2.9820,1.6220,2.2240,9.7490,-0.3180,-0.8400,-3.9350,52.1990,1.4710,-2.8150,0.7510,-0.2370,9.4620,3.2970,4.6330,-5.2600,-23.1650,-0.6630,-1.5040,-0.4260,-1.5710,9.3040,2.4370,0.5740,-3.5820,-27.3430,-1.4780,-0.8410,0.4920,3.1580,8.8420,2.6910,-10.3460,-3.7620,72.1710,-0.6130,0.8870,-0.1750,2.4470,8.8230,4.1440
160,1.5430,0.8670,-87.6700,-4.3090,-4.5540,1.2700,1.7530,9.6410,-0.3780,-0.6940,-4.1360,52.1990,-3.3080,0.2240,-3.0810,-0.6080,9.2220,3.6100,4.7310,-5.6250,-23.1650,-2.8760,0.1910,-1.4340,-1.7310,9.0690,3.1630,0.5380,-3.8590,-27.3430,-1.7840,0.7930,0.2180,3.3300,8.7600,3.2130,-10.2980,-4.0520,72.1710,-3.7580,1.7880,-0.1440,2.5470,8.3490,4.7500
200,1.1400,0.8600,-87.6700,-5.6520,-16.6000,3.2400,1.9970,9.8740,-0.4690,-0.6170,-4.1840,52.1990,1.1050,-1.0440,-0.5620,-0.5720,9.2080,3.6610,4.8100,-5.6200,-23.1650,0.2990,-0.8780,-0.3650,-1.7810,9.2080,2.6770,0.5860,-3.8910,-27.3430,1.0710,0.0300,0.1720,3.0840,8.9590,3.0000,-10.1440,-4.0640,72.1710,0.2570,2.2150,0.9240,2.3420,8.5590,4.5850
240,1.1630,0.4460,-87.0810,-26.5680,-23.6080,14.7210,0.5770,10.8580,-1.3860,-0.5560,-4.0300,52.1990,3.5780,-0.9670,0.1400,-0.5390,9.4430,3.4860,4.7390,-5.7000,-23.1650,-1.0920,-0.4460,-0.1960,-1.4390,9.3490,2.7940,0.4510,-3.8900,-27.3430,-0.2570,0.3960,0.5540,3.5360,9.0090,2.8280,-10.1190,-4.0230,72.1710,0.4710,1.8030,1.0470,2.5570,8.5500,4.4680
280,-3.2530,-4.7050,-84.0330,-124.2630,-112.0350,76.2020,-4.3620,11.0160,-4.8650,-0.6020,-4.1190,52.1990,4.3870,-1.9900,-1.9050,-0.3830,9.2750,4.0650,4.9360,-5.9540,-23.1650,-1.3820,2.9740,-2.4860,-1.7550,9.2560,3.1580,0.5090,-4.1300,-27.3430,0.2180,2.5930,-2.5480,3.2590,8.8230,3.3470,-9.9040,-4.2620,72.1710,-0.1090,4.9790,-0.3430,2.3870,8.3290,4.9850
320,-13.5870,-11.9210,-76.6750,-175.8970,-260.0050,183.9580,4.8050,6.3110,-1.1040,-0.8580,-3.1490,51.8120,20.0050,-12.9520,-9.6760,-0.8210,9.6610,3.0240,5.0950,-5.5030,-23.1650,4.9240,0.0880,-4.1960,-1.8840,9.2580,2.1190,0.6980,-3.8540,-27.3430,1.1030,-2.3540,-4.6550,2.5520,9.3450,2.4370,-10.1380,-3.7730,71.7900,5.7530,-5.7690,-9.5340,2.4900,8.9380,4.0510
360,-22.9680,-14.0740,-68.8970,-81.4840,-228.7220,194.4460,7.3240,8.2940,0.6220,-0.6730,-2.1270,51.8120,12.2040,-3.3490,-2.7760,-0.9340,9.6990,2.0710,4.9760,-5.4870,-23.1650,-0.8930,-2.7670,-1.5090,-1.5180,9.1770,2.5260,0.3690,-3.7650,-27.3430,-3.3400,-5.1780,-1.5870,3.3760,8.9540,2.3540,-10.1940,-3.6720,71.5760,2.8680,-4.5780,-5.3350,2.1790,8.5830,4.4960
