timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-21.0040,-20.4920,39.9380,-181.8580,-236.2430,116.3180,7.8100,10.5660,3.2870,0.5770,-2.6470,144.5260,7.6490,-27.4510,-6.9540,-0.5360,9.2150,3.2060,9.9090,-8.6750,23.7910,2.1740,-2.6170,-2.1710,-2.4490,9.0260,2.7440,1.8750,-4.7990,3.7390,-2.4600,-2.3000,-0.8690,2.7650,9.1840,2.5620,-7.9910,-6.9600,135.7600,-4.1060,-10.8670,-10.1610,1.8560,8.3010,4.8790
560,-29.3730,-32.3870,41.5690,-300.5450,-213.7550,40.7760,10.4220,4.4340,2.2170,0.1650,-2.2000,144.5260,9.7100,-26.2600,-4.4040,-1.7570,9.3540,3.0260,9.6590,-8.7680,23.7910,0.6780,-7.1210,-3.6060,-2.5040,8.8510,3.3780,1.4100,-5.1100,3.7390,-6.0020,-8.1630,-1.6940,2.9540,8.9590,3.1340,-8.1300,-7.0790,135.7600,-1.8310,-6.6230,-4.9550,1.6450,8.3700,5.0590
600,-35.4580,-43.4870,40.5190,-280.6980,-156.6250,-26.2460,8.5210,4.3620,7.4790,-0.4520,-2.2130,144.5260,5.8930,-25.2980,-1.2590,-1.1300,9.4690,3.7590,9.9070,-8.7560,23.7910,-1.6730,0.5440,0.2720,-2.9980,9.1220,3.0410,1.5170,-5.1980,3.7390,-2.2920,0.0360,2.5350,2.5140,9.4430,3.1510,-8.7460,-7.0490,135.7600,-2.1970,-11.4320,-0.9390,2.3890,8.6190,4.8030
640,-40.7420,-51.9980,39.1590,-215.9500,-136.6100,-34.0020,8.4850,4.8240,5.7080,-0.8650,-1.7750,144.5260,9.0380,-17.7870,0.0690,-0.8260,9.7850,3.0330,9.8240,-9.0240,23.7910,-3.6270,-2.9680,1.0660,-2.5640,9.0190,3.4910,1.2200,-5.4480,3.7390,-4.8570,-2.7430,3.2680,3.1580,9.1670,3.2300,-8.7460,-7.0490,135.7600,-2.1970,-11.4320,-0.9390,2.3890,8.6190,4.8030
680,-42.9570,-56.3480,37.3030,-186.1180,-95.5720,-46.3990,7.7880,6.3370,4.2020,-1.7300,-1.9730,144.5260,3.5580,-32.0770,1.1070,-0.8830,9.2180,3.8090,9.9230,-9.3510,23.7910,-4.6500,-1.6090,0.1950,-2.8130,8.8610,3.5170,1.1490,-5.7380,3.7390,-5.2230,-0.4840,2.5050,2.8590,9.1580,3.3280,-9.3930,-7.4770,135.7600,-0.7620,-8.7150,-2.9390,2.3150,8.3890,5.4540
720,-44.9780,-61.4560,34.9800,-174.0570,-84.5330,-58.0790,7.5300,4.0730,4.8460,-3.3260,-1.7110,144.5260,9.4660,-42.8090,1.7950,0.0550,9.6460,3.3950,9.9970,-9.4060,23.7910,-3.7650,-3.6090,1.4470,-2.8920,8.9020,3.0330,1.3580,-5.9820,3.7390,-5.2080,0.6620,4.6270,2.3250,9.2630,3.3060,-10.2310,-7.6140,135.7600,-3.5260,-16.3790,-4.3440,2.6170,8.2260,4.9340
760,-44.7510,-63.2460,33.8980,-121.9800,-49.8920,-27.0400,5.8610,5.0370,4.2520,-4.2440,-1.8840,144.5260,-4.2900,-32.3510,-1.7170,-0.3210,9.4790,3.1030,9.6150,-9.9820,23.7910,-8.4980,-5.6400,1.5390,-2.0640,8.8230,3.8210,1.0720,-6.5470,3.9410,-11.7120,2.4630,5.0390,3.4720,8.7030,3.3280,-10.5960,-7.3680,135.4210,-5.5410,-14.6840,-8.4660,1.9370,9.2920,4.3620
800,-44.2860,-63.6610,33.0070,-59.4460,-34.1820,-22.2770,7.2880,4.5250,5.7050,-4.3190,-2.4630,144.5260,-6.7020,-17.0080,-1.7020,-0.7610,9.1340,3.7730,9.5270,-10.2800,23.7910,-8.3450,-3.0590,-0.4610,-2.4680,9.0360,3.3520,1.2070,-6.9820,4.2130,-12.1550,7.6840,6.8100,3.0570,9.0860,3.2250,-10.5570,-7.7850,135.7210,-8.3650,3.6360,7.4880,2.4680,7.9700,5.0490
840,-42.9480,-62.6280,32.4650,-20.5450,-10.5330,-13.5440,7.0390,4.4340,5.6190,-4.2770,-2.5720,144.5260,-5.2360,-7.0540,-0.4500,-0.1460,9.4520,2.9810,9.8480,-10.9530,23.7910,-12.0550,2.1920,-1.7280,-2.8300,8.4470,3.7210,1.6580,-7.6630,4.4300,-12.2920,13.0580,5.4210,2.6770,8.6690,3.7040,-9.5220,-7.8250,136.2170,-0.6250,14.0790,12.4040,1.1610,8.5020,5.2190
880,-41.1630,-61.1610,32.4650,-7.7060,-0.3200,-3.9260,6.7710,4.6350,5.7650,-4.1410,-3.0820,144.5260,-18.0610,-10.5960,0.6340,-0.6540,9.6650,2.9020,9.6440,-10.9960,23.7910,-6.5280,-5.5940,0.1650,-2.3940,8.9730,3.0600,1.6440,-7.8500,4.6830,-10.1850,3.3640,6.3220,2.8920,9.1200,3.0210,-9.7580,-8.0520,136.4950,-11.8460,-3.1580,6.9540,2.4250,8.5230,4.6520
920,-39.6700,-59.1680,32.8210,10.0810,7.5730,8.8990,7.5540,4.3450,5.4180,-3.0640,-4.1520,144.7890,-29.9390,8.2290,6.5880,-1.1830,9.3160,3.1870,9.5580,-11.6930,23.7910,-19.6890,-6.2200,-2.1860,-2.6240,8.6530,3.3470,1.6550,-8.4520,5.0900,-18.5060,3.7000,10.1690,2.8300,8.9610,3.2610,-9.4010,-8.7650,137.0390,-18.7470,2.9950,13.5950,1.7020,8.6740,5.4090
960,-37.3170,-56.8390,33.4810,18.8740,24.8710,16.4860,6.8860,4.7550,5.5190,-2.5560,-5.6190,145.2210,-40.1680,9.2970,10.7870,0.0430,9.9600,3.6800,9.6330,-13.1620,23.7910,-36.0550,-1.8230,3.5080,-2.6790,8.7510,3.9100,1.8310,-9.4460,6.0160,-23.8640,10.5850,23.1610,3.1100,8.9950,3.8520,-9.1990,-9.3370,138.1450,-28.8080,12.3540,27.6560,2.7920,8.9350,4.3600
1000,-35.3060,-54.5790,34.9850,29.5160,20.9470,37.6160,6.9480,4.4650,5.8060,-0.3890,-7.4250,145.5580,-59.8470,48.1220,8.4360,-0.6130,10.5700,3.1790,9.4340,-14.9140,23.9960,-54.0090,8.2840,5.1270,-1.3100,9.6870,3.6370,2.2330,-10.2370,7.3550,-37.8190,30.7680,33.4820,4.3480,9.3950,2.4830,-7.5820,-11.7480,139.8840,-60.9450,53.6360,43.4730,2.8950,7.8340,5.5400
1040,-34.1440,-51.4670,37.8490,48.5080,14.9020,71.5860,7.7880,4.4940,5.0640,-0.1260,-12.3510,146.2290,-104.8240,25.4040,16.7720,1.6110,8.4540,6.5530,10.9720,-19.0050,23.6310,-96.0700,34.4060,-9.1180,-2.9380,7.9560,5.1120,4.3600,-13.3560,8.8000,-69.8640,67.6080,36.1230,3.2490,8.2770,4.9270,-4.3340,-14.9850,141.8540,-71.2970,79.6060,49.2590,1.1350,7.5780,7.1800
1080,-32.9690,-48.5690,41.1690,59.8210,24.1380,83.0050,8.0450,3.8260,5.0640,2.9370,-16.2170,146.9810,-106.5650,79.4810,18.8020,-0.4430,9.0190,4.7500,13.1320,-22.5110,23.6310,-106.1010,46.5130,-2.0030,-3.5550,8.4440,3.8090,7.4980,-15.9340,10.6760,-74.1090,84.8910,46.9020,2.0690,9.2750,4.2620,-1.5860,-18.3860,143.9740,-86.4870,66.2930,52.9840,0.5290,7.3600,6.4810
1120,-32.0710,-45.9720,44.9230,72.3860,11.9250,93.8600,6.9550,3.1600,5.2980,7.5770,-21.2750,147.5560,-129.8780,101.2820,14.3590,-2.6170,7.5440,5.5040,15.1280,-27.5250,23.3660,-143.0170,50.9100,-6.6290,-2.9590,7.5390,4.3430,10.3990,-19.6320,12.9730,-100.9180,95.0580,57.4060,2.6550,7.9890,4.4440,0.5640,-22.7800,146.9480,-99.2200,64.7810,74.3430,1.1990,5.7100,7.2040
1160,-32.0140,-42.9550,48.6560,85.0730,1.4510,93.3260,7.9850,3.2730,5.0330,11.0050,-26.9430,148.7430,-139.0230,73.9540,29.6880,-2.8130,6.3470,6.2970,18.2870,-33.2990,23.3660,-147.5360,58.3300,-1.9420,-4.8990,5.6570,5.2670,14.5790,-23.7830,15.6240,-92.3380,114.3260,66.2910,0.9150,6.8500,6.3690,4.3550,-25.1700,151.1270,-79.8310,85.5910,104.4800,-1.0300,7.3090,5.9280
1200,-32.2740,-39.3030,51.4100,96.2490,-4.4270,68.8370,8.1470,3.7110,4.5750,12.0940,-32.6840,150.8750,-137.4960,41.2520,53.3060,-1.0320,6.0070,7.7120,20.8540,-39.1210,24.5160,-148.1920,52.1470,28.7450,-4.7670,5.3100,6.1200,18.2390,-28.0050,19.3400,-89.2690,114.5240,92.8860,1.3910,6.3350,7.3600,6.2540,-30.3870,156.1280,-96.3960,73.1020,125.0300,1.5420,3.3420,9.4810
1240,-32.8390,-36.0770,53.4030,88.9510,-7.3730,49.8300,8.1670,3.5190,4.0580,13.7140,-37.9780,153.2030,-124.7940,49.2520,58.1910,-1.8170,5.2310,8.3770,22.0720,-44.3650,25.7850,-143.8720,29.0020,31.7370,-3.8830,5.0760,5.9350,20.4920,-31.8410,23.1390,-91.1470,89.1650,94.9930,1.6640,6.2180,6.7420,6.5820,-35.0870,160.7560,-99.3730,40.3080,115.7020,1.8510,3.6660,8.6790
1280,-33.1560,-32.2750,55.1690,95.6840,-0.9610,44.1500,8.6140,4.2070,3.7250,14.6600,-42.0940,155.7450,-99.4810,37.0070,63.5500,-1.6110,4.9030,8.5020,22.9360,-51.8700,27.2450,-161.7800,30.6810,36.4850,-4.1900,2.5350,9.9430,22.5080,-37.6320,27.2050,-98.3070,92.5390,101.6500,2.3800,3.1820,10.4530,9.0790,-37.4340,165.5570,-57.8000,63.9720,120.0220,1.6210,1.2900,11.1350
1320,-33.2450,-29.7870,56.0500,73.0270,5.8790,22.0130,8.1830,3.8040,3.6220,13.7180,-45.1990,157.9120,-84.0610,-2.8860,54.1760,-0.8790,5.1620,8.3770,22.6190,-55.9200,29.0800,-96.8950,8.2540,45.8750,-3.1440,3.3400,8.6960,22.4790,-40.8430,30.4020,-54.3380,48.5390,79.9250,2.6430,4.0130,8.8970,8.2560,-38.8160,168.8730,-42.1820,21.0410,82.9080,1.9110,4.6690,7.6180
1360,-33.3320,-26.8520,57.1950,80.0200,1.9700,28.6390,8.2120,4.4480,3.5340,14.0430,-49.1150,160.3160,-87.8930,27.0840,60.0850,-1.1900,3.4840,9.7180,21.8870,-58.8020,30.8720,-89.0630,-3.1820,44.8060,-2.9110,4.1040,7.5730,21.8440,-43.9920,33.5140,-63.0710,35.4710,77.8020,2.6220,4.0440,8.1310,7.3390,-42.9290,172.3220,-54.1670,18.4910,86.2060,2.3970,0.4000,10.8270
1400,-33.2260,-24.6370,57.7130,65.0270,13.6190,12.9440,8.2120,4.0370,3.0910,12.8920,-50.7700,162.5500,-50.5490,-1.7710,55.8560,-0.3140,4.4940,8.6600,21.2450,-62.5180,32.4900,-83.6120,-1.3040,40.4550,-3.2510,2.0060,9.5500,20.7600,-47.1630,36.2760,-45.6960,20.2800,69.0390,2.6860,2.6430,9.9670,5.1350,-43.7340,175.2350,-18.0600,-0.9280,72.8470,3.0890,3.2940,7.8220
1440,-33.0920,-22.6620,58.5650,63.7290,11.4670,21.3110,8.0090,4.2090,3.2200,12.2360,-52.8950,164.7720,-56.7780,13.1750,55.5500,-0.0670,3.8950,9.4000,20.2260,-64.4880,34.3610,-66.9250,-3.3040,46.7760,-2.1720,3.3880,7.9800,18.9740,-48.8920,38.9400,-35.1470,15.6690,66.5960,3.5120,3.7900,7.8220,4.3980,-46.4980,178.3830,-28.0450,23.1780,78.6940,2.7150,0.4380,10.5130
1480,-33.1320,-21.5540,59.2110,51.7600,10.7030,16.1500,8.3630,3.9700,3.3970,11.4860,-54.1160,166.6310,-39.0380,5.3130,46.4820,-0.4570,3.8810,8.9020,19.8150,-67.0040,35.9370,-63.1240,5.5360,39.4020,-2.9380,1.9680,9.3830,18.1920,-51.1770,41.3460,-27.7730,23.8370,60.1540,2.5120,2.3580,9.8860,2.8370,-47.1670,180.0000,-10.9300,2.8880,54.5260,2.4920,2.7700,8.3990
1520,-32.9010,-20.2090,60.0740,54.5390,13.5730,21.5550,7.9340,4.3070,3.2820,11.1920,-55.0640,168.5260,-32.9460,18.7780,47.3820,-0.3090,3.9000,9.2630,19.2850,-68.1670,37.4970,-50.1620,3.7650,39.0050,-2.5740,3.1460,8.3200,16.7210,-52.2120,43.5400,-18.7650,15.0740,54.8560,3.1240,3.6320,8.3730,1.7050,-49.0820,180.0000,-17.6170,8.1400,52.5260,2.6140,0.9460,10.4790
1560,-33.1040,-18.9940,60.4420,47.5920,6.9630,9.2190,8.3390,4.3770,2.9470,9.8080,-55.5820,170.1960,-24.2590,-2.2900,41.7330,0.3880,3.8810,9.0720,18.8430,-70.0650,38.6810,-50.6660,1.1240,29.6000,-3.1510,1.6500,9.4140,15.3620,-53.8780,45.3010,-17.9410,6.0810,44.0160,2.5260,2.4250,9.8400,1.7050,-49.0820,180.0000,-17.6170,8.1400,52.5260,2.6140,0.9460,10.4790
1600,-32.9200,-17.8180,60.6760,42.7520,11.5280,5.8450,8.3960,5.0950,3.0170,8.6440,-56.3290,171.6760,-20.1980,-0.0920,37.0160,0.2610,3.2730,10.3500,17.6050,-71.3350,39.9520,-38.1010,-8.9530,31.7680,-2.2530,1.8000,10.0580,13.2980,-55.4310,47.0190,-13.7880,-3.7510,42.9630,3.6440,2.1430,10.1350,-2.6080,-50.6550,180.0000,-4.3350,-13.7830,35.6410,3.5030,1.6710,9.2730
1640,-32.9340,-17.2380,60.6760,31.0730,7.1610,-4.9030,8.4300,5.0610,3.0770,7.1060,-56.5390,172.7100,-11.6640,-0.8090,25.8400,1.2430,3.5700,9.9790,16.3290,-71.8990,41.0910,-26.9560,-6.5100,28.4850,-1.6900,2.1400,9.5380,11.0240,-56.4350,48.3980,-6.5970,-4.4530,34.4740,4.0940,2.3610,9.2010,-4.9700,-51.5050,180.0000,-5.5560,-16.9740,22.3120,3.7420,1.6070,9.0980
1680,-32.6120,-16.8660,60.6760,20.2490,10.7340,0.6080,8.0180,5.5160,2.9260,6.9560,-56.7930,171.5480,-11.8160,33.6180,-29.0450,1.2020,3.5670,10.4360,14.5900,-72.4170,41.8400,-22.7110,-8.5710,18.7150,-0.7180,1.9460,10.5200,10.0930,-57.1040,49.3210,-10.3530,-7.2930,23.0540,5.4250,1.8120,9.7870,-7.9980,-52.1150,180.0000,5.1000,-11.7070,19.5190,6.0050,1.1040,8.5330
1720,-31.9790,-16.6080,61.2490,10.0960,11.5430,14.3180,7.6210,6.2660,2.7870,7.0970,-56.5990,171.2610,-3.6180,25.9080,-7.1830,-0.2780,3.4840,9.3400,14.0690,-72.8460,42.1270,-16.2990,16.4980,7.1730,-1.1610,1.4340,10.3000,8.4870,-58.2700,49.7550,-1.1930,15.9900,10.8560,4.6710,1.5180,9.6180,-9.2590,-52.2060,180.0000,8.6730,3.8200,4.3280,3.7610,1.9130,9.0840
1760,-32.2240,-17.8370,61.2490,-0.3770,3.3290,0.5170,8.1790,4.5560,3.5390,6.4030,-55.6980,171.6210,11.0690,2.0610,9.0010,-0.4600,3.9410,9.4330,14.0130,-72.0750,42.3660,4.1130,9.8720,5.9820,-2.5810,2.1400,9.0880,7.3150,-58.4030,49.7550,8.5330,7.6840,0.6570,3.1030,2.7100,9.2800,-9.2590,-52.2060,180.0000,8.6730,3.8200,4.3280,3.7610,1.9130,9.0840
1800,-32.9230,-19.1250,61.2490,-1.5530,-0.5030,-3.4530,8.8730,4.1750,3.3540,5.7410,-55.2200,171.9960,8.4280,-1.8320,9.3820,-0.7780,3.3730,9.6940,13.7580,-71.3980,42.3660,4.9680,1.0470,1.2640,-2.9400,2.0160,9.3210,5.9780,-58.7840,49.7550,3.7230,-1.7050,-2.8080,2.9830,2.6530,9.6820,-11.2160,-52.6670,179.7510,2.2000,-3.0350,-3.9470,2.7130,1.7620,9.6080
1840,-33.2110,-19.8210,60.9250,-1.5680,4.4440,-8.0940,8.4710,4.7980,2.9860,4.6020,-54.7600,172.2020,7.0840,-13.4050,5.1530,-0.5630,3.5100,9.6200,13.2750,-70.8810,42.3660,7.0440,-5.6850,0.1190,-2.9900,1.6260,9.5460,4.5400,-59.2790,49.7550,4.4260,-7.3540,-2.0450,3.0190,2.3580,9.9810,-12.5050,-53.0730,179.5410,3.9090,-9.5540,-5.2300,3.3090,1.6280,9.5410
1880,-33.2890,-20.4230,60.3460,-3.2320,7.2530,-14.4910,8.5860,5.1950,3.0360,2.4830,-54.6200,172.5540,3.5880,-29.7410,8.8020,0.5120,3.2270,9.9430,12.1750,-70.4290,42.3660,9.7770,-18.8920,-3.6820,-2.6190,1.3600,9.6800,2.6800,-59.9440,49.7550,2.5940,-19.0640,-4.4270,3.2390,2.0570,9.9930,-14.5180,-53.6840,179.2280,5.1920,-19.8900,-7.8250,4.3310,1.0200,9.4690
1920,-32.9630,-21.4300,59.4390,-14.1640,8.3220,-22.6590,7.6330,5.4850,3.2590,-0.3560,-53.8300,172.2910,12.7180,-42.1990,-6.5870,1.4700,3.9190,9.5940,10.1180,-69.3310,42.3660,18.9830,-26.4790,-4.0640,-0.9120,2.1950,9.9410,-0.3910,-60.2310,49.3130,6.2270,-33.5680,-11.0520,4.8770,2.2580,8.9590,-16.9370,-53.5680,178.3330,4.0320,-26.6380,-22.3750,4.5110,2.2600,8.0800
1960,-32.7540,-22.2650,58.8800,-16.7590,3.2830,-13.9870,7.6830,5.9260,3.1600,-2.2720,-53.3700,171.7290,10.5960,-20.6720,-14.0530,1.6660,3.5600,9.9720,8.4730,-68.4100,41.8480,16.2050,-17.9300,-12.9650,-0.8210,2.2030,9.9290,-3.0790,-60.8340,48.6330,-1.3000,-25.4000,-16.9910,5.1910,2.1260,8.9020,-18.5970,-54.2060,177.4070,1.3140,-10.8670,-23.1680,4.8550,1.1470,9.0050
2000,-32.5590,-23.2860,58.2390,-26.0420,2.5960,-16.0170,7.7380,6.1220,3.0910,-3.9850,-52.0920,170.6030,22.6110,-21.1610,-28.1440,1.3340,4.1610,8.9230,7.6900,-67.2170,41.2660,24.3730,-1.1970,-14.5370,-1.1060,2.2220,9.6290,-4.8340,-60.9910,47.5640,8.1660,-11.9340,-26.7170,4.5990,2.2550,8.9540,-20.2550,-54.2610,175.7690,2.9170,-17.3560,-40.9390,4.4200,2.0730,8.6240
2040,-32.8670,-25.1160,57.2240,-40.3470,-7.8160,-25.3760,7.6420,5.5110,3.3730,-5.9250,-51.2720,169.0060,11.7410,-26.3970,-39.9310,1.7600,4.4220,9.3010,6.4680,-65.7100,40.1820,27.0440,-12.2500,-27.1020,-0.9000,2.7920,9.1580,-7.2960,-61.1250,45.8950,-0.8260,-29.2620,-41.7400,4.9420,2.8320,8.4680,-22.0800,-54.5850,173.8410,-10.7320,-20.9740,-48.1910,4.6780,2.4440,8.2790
2080,-33.3940,-26.8410,56.7140,-39.2780,-14.9610,-12.7500,7.6350,5.5160,3.4930,-7.0760,-51.0420,167.2190,4.4740,-15.8630,-44.6640,1.1440,3.9150,9.7040,5.4710,-64.9570,38.7120,16.1440,-8.5560,-36.7510,-0.9790,2.4400,9.9410,-9.2940,-61.8720,44.1180,-11.6970,-20.9570,-44.4270,5.1640,2.4760,8.8780,-22.8310,-55.0280,172.0880,-9.6480,-2.1800,-43.8250,4.2450,2.1690,8.7320
2120,-33.9470,-28.6030,56.2770,-43.2020,-16.4880,-10.9180,7.7400,5.5550,3.5530,-8.0280,-50.3120,165.3560,10.7940,-13.9240,-46.5870,1.0100,4.3860,9.1240,5.3470,-64.1590,37.2850,19.1510,3.9480,-35.6670,-1.7600,2.3770,9.7470,-10.1580,-62.3910,42.3320,-6.5510,-4.8500,-44.6400,4.4200,2.5860,9.4480,-23.4990,-55.1330,170.2150,-6.5490,0.0940,-46.8330,4.2860,2.4660,8.4230
2160,-34.7110,-30.8030,55.9940,-44.2860,-16.7010,-7.0860,7.9130,4.6400,3.8280,-8.8510,-50.1550,163.5520,6.2290,-11.1450,-45.0910,1.2020,3.8880,10.0960,5.2660,-63.0840,35.7450,24.2050,1.4440,-38.5070,-1.9610,2.5980,9.2270,-10.9880,-62.5700,40.4210,-5.0250,-7.4300,-47.7850,4.1040,2.9660,8.9260,-23.5020,-55.8440,168.4800,-10.2280,10.9800,-43.3670,4.0800,1.6420,9.3400
