timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-31.4870,-30.7110,-40.8500,-311.8770,-166.0390,45.6810,8.5900,4.4940,2.5620,-3.3540,-2.5230,93.4450,0.0420,-33.6660,1.9730,-0.0790,9.1120,3.7880,1.9740,-5.8100,1.9620,-14.6980,-1.5610,4.3730,-0.2630,9.1430,3.4880,-1.5440,-5.4610,-5.0600,-15.5900,-7.3500,8.2990,4.4840,7.4910,4.0490,-10.9740,-4.0030,108.0750,-1.5590,-23.7550,-5.9110,2.5230,8.7120,4.2330
760,-36.0590,-41.1500,-40.8500,-284.3960,-125.7190,-3.3880,6.9170,5.1020,3.2010,-4.1220,-2.1210,93.4450,4.1640,-25.4220,1.8810,-0.1960,9.8280,2.7940,1.8660,-5.8070,2.2020,-2.0110,2.3940,6.0070,-0.7810,9.4090,2.6240,-2.0210,-5.4620,-5.0600,-0.2460,-8.6170,4.3290,3.9070,8.7890,2.9420,-11.4950,-3.9090,108.0750,-0.2000,-15.0830,-3.8350,2.6980,8.8300,4.3690
800,-42.1330,-55.3810,-40.3250,-350.3800,-157.6420,13.1310,9.0550,3.3540,6.9140,-5.5420,-1.9580,93.4450,2.8670,-37.4220,-0.0730,0.4360,9.5670,3.1170,2.0590,-5.8580,2.2020,-5.2020,4.5160,0.1590,-1.2640,9.4210,2.4850,-2.0200,-5.3900,-5.0600,-1.3910,-4.2660,3.0160,3.2800,9.0720,2.7770,-12.3480,-3.8090,107.8430,-2.9630,-21.9990,-5.8040,2.8200,8.4750,3.9290
840,-45.9400,-63.8780,-41.1570,-207.0370,-100.9550,-20.8080,9.0760,6.7440,3.8140,-6.2630,-2.0980,93.4450,0.6380,-23.0550,-1.5540,0.2970,9.1410,3.4670,1.8440,-6.6820,2.2020,-11.0040,-2.6450,-2.6190,-0.9620,8.9590,3.6460,-2.5590,-5.7480,-5.0600,-6.3530,-5.1670,4.1610,4.3340,8.4750,3.1170,-11.8190,-3.7400,107.8430,4.7460,7.0240,1.4330,2.2430,8.1520,4.5110
880,-45.6630,-69.4830,-43.2730,-190.5030,-51.1080,-52.9000,6.8280,4.6330,6.0410,-6.9060,-1.7000,93.4450,4.5310,-24.6280,-2.5610,0.1410,9.9740,2.8040,1.9310,-6.8710,2.2020,-4.5610,2.9890,-2.4360,-1.1440,9.2900,2.9570,-1.9140,-5.6940,-5.0600,0.5630,13.5660,1.7640,3.3540,8.9590,2.9950,-11.8040,-2.9680,107.8430,6.3800,-1.6790,-3.5140,2.8300,9.5220,3.5530
920,-44.9780,-73.2870,-44.3720,-131.0830,-37.1690,-27.4650,7.1250,3.6540,6.8140,-7.8790,-2.6040,93.1330,-13.0880,-27.9870,-7.7980,0.7470,9.2030,4.0730,1.7090,-7.0020,1.9690,-9.5070,-1.2400,-5.8410,-0.8260,9.5840,2.5160,-1.7460,-5.6800,-5.0600,-10.1400,11.1840,-0.8160,4.1520,9.0860,2.2340,-11.5510,-3.4660,107.8430,-14.3530,4.8860,2.9290,2.6720,8.5950,4.2740
960,-44.0180,-72.6810,-44.8490,-53.4950,-26.1770,-11.9380,7.2830,5.0880,5.7820,-7.3970,-2.7170,93.1330,-7.1940,-6.8110,-3.6000,-0.6010,9.4120,2.9070,2.2460,-7.9640,1.5380,-14.0570,6.4090,-10.7720,-1.7980,8.6650,3.7780,-1.1150,-6.9810,-5.0600,-16.1550,20.3450,-2.5260,3.6970,8.0850,4.3340,-10.0020,-3.3260,107.8430,-2.7500,17.0080,0.2260,0.7610,9.4160,4.2400
1000,-42.8020,-71.6720,-45.3270,-26.1670,-17.8100,-11.9380,7.0410,4.3530,6.1440,-7.5720,-3.5820,93.1330,-18.7060,-14.7650,0.6450,0.1840,9.4120,3.7230,1.8980,-7.6380,1.5380,-6.2400,-6.9800,-2.3900,-1.0680,9.8330,1.9750,-0.6560,-6.9890,-5.0600,-12.2310,9.8710,-0.5870,3.2300,9.4190,2.3990,-10.0770,-3.8490,108.0990,-17.4670,1.1150,6.4100,2.8920,8.8420,4.2590
1040,-41.0240,-69.3330,-45.3270,3.6500,2.3730,1.8640,6.9240,4.5080,5.6000,-6.8590,-4.1250,93.1330,-17.7750,4.8530,4.5380,-0.1360,9.6610,3.2630,2.0890,-8.9800,1.5380,-23.5070,-0.0030,-1.7640,-1.6110,8.8540,4.0650,-0.2670,-7.8590,-4.8030,-15.4070,16.4210,6.4360,3.8000,8.6050,3.8620,-9.1980,-4.2630,108.6270,-12.2150,14.7180,13.1880,1.9060,9.1200,4.7290
1080,-39.2010,-66.5120,-44.8960,18.1540,4.6020,10.7800,6.9310,4.8650,5.7170,-5.8590,-5.1460,93.4850,-33.5460,10.9290,8.7970,-0.3830,9.8740,3.1940,2.3670,-9.4590,1.5380,-20.7900,4.4390,1.4720,-1.5230,9.8280,2.8040,0.4050,-8.3200,-4.2460,-15.8800,15.4590,13.9170,3.0500,9.2800,3.2680,-8.4010,-4.4920,109.5340,-24.9940,20.1540,22.6690,2.4330,9.6890,3.3880
1120,-38.1710,-63.6920,-43.8780,39.2380,-1.4290,25.4360,7.2590,3.7110,5.4850,-4.0150,-8.7440,94.1600,-80.7060,37.3870,16.8740,-0.2130,8.9180,5.1310,2.7430,-10.1200,1.5380,-43.5380,11.6150,2.2660,-1.1320,9.8230,1.3770,1.7630,-8.1660,-3.2030,-32.9180,35.1080,26.0700,3.2110,10.4530,0.6820,-4.1020,-7.8930,112.5440,-70.8410,110.7180,75.2490,1.8030,7.6180,6.1770
1160,-37.2470,-59.0730,-41.7350,66.7650,2.8770,53.5740,8.1740,4.9750,4.8120,-0.9680,-12.0120,95.0870,-84.4310,62.9900,23.1640,-1.0970,8.8660,4.5750,5.5610,-15.7280,1.5380,-109.4460,58.6990,1.2130,-2.7940,7.2470,6.4640,4.8990,-12.2190,-0.8080,-54.9030,98.4360,59.8710,4.2780,6.7440,7.5700,-1.1930,-9.6370,114.5110,-50.0470,69.8790,49.1880,0.8640,9.5480,5.6500
1200,-36.4380,-55.8910,-39.8290,62.6120,-0.1770,47.6500,7.5630,3.7950,5.3940,1.2230,-15.7190,96.3510,-127.5000,54.7770,31.6070,-0.3520,9.8620,2.7560,6.6950,-17.3410,1.9750,-87.9200,33.7830,10.9230,-1.5540,10.0890,0.9220,7.7950,-13.9900,1.3300,-57.3760,73.7650,53.4590,1.9700,9.7900,3.7130,-1.1930,-9.6370,114.5110,-50.0470,69.8790,49.1880,0.8640,9.5480,5.6500
1240,-36.5140,-50.4840,-36.4100,108.3220,-10.6200,85.4820,8.3800,4.2660,4.3000,4.1140,-23.7870,97.9690,-183.9120,68.9900,40.4460,-1.1200,6.4190,7.5130,7.6780,-25.4500,1.9750,-182.0880,27.8290,3.1670,-1.9420,6.9550,7.4150,9.1300,-18.5600,4.3750,-116.8420,64.2680,76.1150,4.0580,8.0590,4.7620,5.3770,-18.3190,122.9240,-121.6200,161.2220,138.8070,1.4370,4.5900,9.6200
1280,-36.3360,-44.5990,-33.3620,107.5430,-3.9020,76.2000,8.7010,5.2310,3.5150,7.6760,-29.0200,100.2330,-128.9650,84.6090,56.6140,-1.7380,6.3850,6.7950,10.1040,-32.4150,3.2820,-175.1410,62.1800,32.6780,-3.5480,4.8720,9.8570,15.1730,-22.1950,8.4510,-91.1620,149.1540,101.9020,2.4440,4.9510,10.8650,6.6320,-22.5960,126.0910,-82.2760,52.0920,79.1880,1.3240,5.4160,8.8870
1320,-36.2100,-40.3080,-31.5430,91.9100,-1.0320,45.4820,8.2940,4.2810,3.6800,8.9340,-32.2700,102.6520,-139.4690,38.6090,60.4610,-0.9650,8.2530,3.1870,11.6670,-36.0890,4.9710,-117.6910,36.7450,42.2200,-2.5950,6.7370,4.8410,16.7910,-25.0390,12.1330,-87.5290,73.5360,92.0540,2.5500,8.1310,4.8910,5.4500,-26.3730,128.9470,-99.9100,9.8330,71.4020,2.6860,5.9180,6.4720
1360,-36.8380,-36.0420,-30.0540,91.5280,-17.0470,37.2070,8.7990,4.4870,3.3330,8.1080,-37.6030,105.0070,-135.8200,-22.7040,58.8890,1.5850,3.2270,12.4740,11.4650,-42.5720,6.2780,-163.8740,-3.6370,32.6940,-1.9970,3.8760,11.4370,19.0380,-29.7310,16.2300,-118.0940,55.3520,102.4210,4.3480,2.7370,11.3460,5.6400,-30.8380,132.2070,-75.2380,27.8330,81.4940,1.4960,3.1030,9.6650
1400,-36.4100,-31.6500,-29.1930,85.4670,10.6930,21.5280,8.7030,4.8650,2.5980,7.3460,-40.2990,107.9850,-74.1110,11.5250,74.4460,0.9310,5.7820,8.2360,12.0120,-46.3980,8.3850,-88.3470,14.7450,52.6630,-2.6670,4.4940,8.0450,19.0170,-33.1540,19.6590,-54.3070,47.7490,85.7340,3.0410,4.8460,8.2620,5.5960,-32.8650,136.3550,-42.8410,35.4050,103.6920,2.4110,4.6640,8.0590
1440,-36.2320,-27.7760,-28.4200,80.9170,-0.1920,19.3290,8.3960,5.1430,2.7610,7.6860,-44.1690,110.3920,-99.3780,7.4640,60.1710,-0.1290,2.3820,12.1790,11.4610,-49.8730,10.9320,-98.9880,12.9890,63.6710,-0.7570,5.0450,7.4940,18.7670,-37.0360,23.4650,-60.4910,42.7110,95.1540,3.0360,3.9240,8.6050,3.0900,-37.3070,138.8880,-59.3910,-22.5790,63.3260,3.2540,0.8070,9.8780
1480,-36.0330,-24.8870,-28.4200,64.8260,9.9000,-1.8610,8.3890,4.3410,2.4400,5.6790,-46.3900,113.0080,-51.1640,-16.9030,65.3930,1.1010,3.8620,8.5860,10.9230,-54.1560,12.7390,-85.0340,-2.9350,45.1820,-1.9920,2.5690,9.5700,16.4990,-40.4850,26.1760,-40.6740,-2.4190,67.7800,3.8880,2.8990,9.1890,1.2250,-37.4340,141.7430,-7.0090,-0.3500,71.3710,3.3280,4.2690,6.8350
1520,-35.1380,-21.6860,-27.7570,69.8640,15.8840,16.5810,7.5300,5.1640,2.3890,5.4030,-49.8750,115.6320,-74.0340,19.9060,65.6070,0.6990,2.9540,9.5980,11.1040,-56.9410,15.3400,-70.7440,6.9740,65.0300,0.1600,4.2980,7.0170,14.8470,-42.2140,29.4810,-31.4830,26.8940,82.6190,4.3720,3.9960,6.7230,0.9780,-40.8930,145.6740,-45.8800,33.8940,98.2720,3.2990,1.1800,9.4980
1560,-34.2970,-18.7410,-27.7570,57.2840,15.4110,4.3220,7.6020,5.5260,1.9060,3.6360,-52.3570,117.8620,-50.1870,-7.0100,55.7440,1.7790,2.6620,9.7590,10.2570,-60.8890,17.1130,-90.6220,5.4170,44.3270,-0.7710,2.4560,9.2940,13.4250,-45.9260,32.4030,-45.2540,21.0320,73.0470,4.2470,1.8100,8.9260,-0.8850,-43.0440,148.5770,-27.3300,6.5350,72.5930,4.2380,1.8050,8.2650
1600,-33.1260,-16.6230,-27.5330,49.1620,17.9450,5.5890,7.0800,5.7680,2.4300,1.4900,-53.6320,119.9900,-41.8510,-4.2610,53.1940,2.9880,3.8790,8.9090,8.5780,-62.8040,19.0760,-56.6520,-3.1030,49.0750,0.3300,3.2490,9.0260,10.8080,-48.1840,34.9310,-24.4750,4.3750,63.1990,5.4560,2.3870,8.0640,-2.7160,-44.6410,150.7890,-25.4370,12.0920,55.2950,4.5780,2.2960,7.5920
1640,-32.4500,-14.6170,-27.0810,41.9860,9.0290,11.3140,7.4820,6.0600,2.0520,0.5100,-54.9640,121.3690,-33.0110,12.2880,34.4770,2.0810,2.9260,9.1940,7.3830,-65.0160,20.5040,-58.3620,7.0350,35.7010,0.3810,2.6460,9.7540,8.3650,-50.5730,36.8560,-21.6970,7.4440,48.1150,5.8950,1.7530,8.4800,-4.0800,-46.7800,152.3570,-19.7120,7.0700,39.1880,3.9460,0.9270,9.4620
1680,-32.0100,-13.4770,-27.0810,28.2000,8.5710,3.3900,7.6040,5.6290,2.1910,-0.1390,-55.8190,122.2880,-22.1870,21.8760,22.9810,2.3630,3.0240,9.7130,6.2110,-66.1710,21.2750,-34.1940,1.3550,19.2590,0.0810,2.4780,9.2730,6.1060,-52.1600,37.9610,-11.1170,1.2760,27.6420,5.0760,2.1310,8.1470,-6.0390,-47.6990,153.5980,-7.7270,-0.1520,31.0360,4.4940,2.0730,8.3100
1720,-31.5450,-12.3560,-27.0810,22.2460,4.2050,4.5350,7.5110,6.3180,1.9820,1.0090,-56.6080,121.6000,-17.0420,67.5400,-17.1870,2.1640,2.6380,9.8810,5.0970,-66.8890,22.0540,-29.5070,8.6530,19.4720,0.6610,2.8010,9.2320,4.0250,-53.8360,38.9360,-16.0020,6.8480,24.3600,5.5780,2.1280,8.2670,-8.7200,-49.2730,154.2320,-10.9480,-8.5180,15.8450,5.7940,0.9240,8.4080
1760,-31.1680,-11.6820,-26.6650,8.7490,4.7700,10.3980,7.7170,6.3490,1.7740,1.0980,-57.4420,121.3390,-16.6910,26.5170,-6.5310,0.8670,2.3250,9.6800,4.0550,-68.0840,22.0540,-25.6450,10.1800,0.8310,0.8760,1.6590,10.7600,1.0490,-56.4280,39.1870,-24.0480,-6.0060,6.2830,7.2300,0.7920,8.5860,-9.5380,-50.0340,154.6560,1.2200,11.9700,10.5930,3.7060,1.5610,9.0620
1800,-31.2050,-11.7430,-26.3920,4.2760,3.5940,6.8100,7.9770,5.4090,2.2120,0.2140,-57.5170,121.8180,2.5610,-1.3760,11.9730,0.7280,2.3650,9.9550,3.9180,-68.2040,22.2740,-9.3240,16.7750,5.5180,-0.4210,2.2050,9.3130,0.1960,-57.4630,39.4610,0.1200,18.2840,6.8480,4.6620,1.8050,8.9610,-10.9980,-50.8000,154.6560,0.7460,-5.4950,-4.5060,3.7850,1.4960,9.0450
1840,-31.3780,-12.0440,-26.3920,1.3140,4.6020,0.4590,8.2070,5.0950,2.2460,-0.9520,-57.1650,122.3860,9.9960,-9.6970,14.1870,0.7760,2.5930,9.5070,3.3520,-67.9780,22.2740,3.9740,1.9050,1.0910,-0.6750,1.9610,9.6920,-1.2390,-58.3610,39.4610,3.6310,1.5810,0.4970,4.7720,1.7170,9.1310,-12.0890,-51.1170,154.6560,5.7080,0.8710,-0.0330,3.6420,1.9320,8.8710
1880,-31.2460,-12.0300,-26.3920,4.0930,5.5790,1.0700,8.2000,5.9180,2.2840,-2.8270,-57.0170,122.8600,5.6910,-20.0940,11.8510,1.7810,2.7370,10.1680,2.4060,-67.3340,22.2740,8.4160,-5.5000,0.8920,-0.3540,2.4640,9.3420,-2.6960,-58.8050,39.4610,7.8600,-0.2350,0.7870,4.7980,2.1600,8.8440,-13.6270,-52.0990,154.6560,-0.1390,-3.2050,-4.6590,4.7500,1.0270,9.4330
1920,-31.0130,-12.2010,-26.3920,-3.6780,5.5180,-1.8920,7.9850,6.1700,2.1980,-5.0520,-56.8120,122.8600,7.2020,-29.8190,-2.2100,2.0280,2.7050,9.9120,0.9020,-67.0370,22.2740,7.6070,-11.5610,-3.5200,0.5240,2.0760,10.2400,-4.7620,-59.6270,39.2390,6.3180,-9.8080,-5.5490,5.7440,1.4720,8.9760,-15.4070,-52.2100,154.2900,5.6010,-6.3500,-9.1320,4.8290,2.0830,8.3030
1960,-30.3660,-12.2330,-26.3920,-4.8080,9.5790,4.2910,7.5180,6.7250,2.0970,-6.7780,-56.4630,122.6360,3.4010,-7.8190,-5.5840,3.1910,3.3950,9.8160,-0.4870,-66.4480,22.2740,8.6450,-5.2860,-1.5200,1.0150,2.6530,9.9670,-7.0220,-60.1820,39.2390,4.5630,-6.9840,-4.2820,6.6770,1.9250,8.3920,-16.8350,-53.0170,153.7710,-0.7500,2.6270,-12.9950,5.3410,1.2550,8.9540
2000,-30.2130,-12.9860,-26.1680,-18.7160,1.2890,5.6190,7.6300,6.3180,2.2980,-7.9140,-56.4500,121.6990,3.4770,-1.2840,-23.4320,2.6240,2.7250,10.1010,-1.3740,-66.1430,21.8280,5.1030,5.0650,-11.1540,0.9740,2.4710,10.2520,-8.7500,-61.0600,38.5690,-0.1240,-0.3730,-16.7550,6.5000,1.6400,8.7940,-17.6990,-53.5820,152.7590,1.2350,8.2600,-25.2850,4.6380,1.5060,8.9660
2040,-30.2190,-14.0390,-26.1680,-28.3960,0.0980,4.7490,7.9060,6.2700,2.2670,-8.9270,-56.0570,120.6150,7.9660,-0.1240,-27.0960,2.5020,3.0860,9.5670,-1.7710,-65.5410,20.9710,13.5770,9.7830,-21.4440,0.3540,2.3820,9.8070,-9.9760,-61.6920,37.4120,1.2960,4.2380,-28.9080,5.7080,1.8600,8.5330,-18.7480,-54.0360,151.5650,-3.6810,3.3900,-29.8500,4.5750,1.9390,8.4830
2080,-29.9730,-15.5070,-25.8270,-34.1360,1.9610,8.5050,7.3790,6.2320,2.7100,-9.8470,-55.9490,119.2960,0.6530,-1.0100,-32.9740,2.4610,3.2540,9.9740,-2.3040,-65.0340,20.1010,9.5150,12.0730,-21.7340,0.9170,2.6600,9.9720,-11.2360,-62.5780,36.2660,-5.3610,4.6500,-28.6630,6.1670,1.7860,8.6770,-19.9090,-54.5660,150.0110,-5.0090,1.6800,-38.8580,4.8890,1.8290,8.5500
2120,-30.4540,-17.3730,-25.5200,-41.6020,-3.2760,7.6810,8.5110,5.5430,2.7530,-10.3540,-56.0290,117.7900,0.8510,0.4260,-37.6450,1.7170,2.8060,10.0030,-2.2830,-64.7410,19.0540,7.8670,12.7600,-26.1760,-0.2150,2.3060,9.6060,-11.4290,-63.2130,34.9680,-7.1780,13.0930,-32.4500,4.7070,2.4610,9.2440,-19.9460,-55.0190,148.4210,-3.5280,9.2370,-39.7580,3.2610,1.9230,9.1820
