timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.1790,0.4510,-101.3080,-8.9040,-3.8060,3.2550,1.5230,9.4070,-1.0490,1.4900,-1.1950,43.9790,-4.1850,-3.0390,-0.8830,-0.8740,9.3450,3.0500,4.9910,-2.8640,-28.2790,-1.2730,0.0380,1.1770,-1.7090,9.2970,2.3370,1.4950,-3.5560,-31.1050,-0.4250,-0.1380,2.0650,3.1150,9.0170,2.7800,-8.0620,-3.5670,63.2000,-2.3090,1.6650,1.3510,2.2430,8.5310,4.5110
40,5.2640,0.4600,-101.3080,-4.0950,-3.6230,2.5220,1.5590,9.8450,-1.1420,1.3860,-1.2670,43.9790,-0.6580,0.4110,0.5830,-0.6510,9.5050,3.2230,5.0900,-3.0320,-28.2790,-2.3880,1.0150,-1.3270,-1.9130,9.1990,2.4830,1.5770,-3.7010,-31.1050,-1.0660,2.1520,-0.3010,2.9380,9.1000,3.0480,-7.7320,-3.6480,63.2000,-1.3320,8.8860,3.6410,2.0710,8.4920,4.4010
80,4.3800,-0.2420,-100.9830,-18.0190,-16.6150,8.1100,2.5430,9.3130,-0.6130,1.4380,-1.2470,43.9790,-0.1970,0.3020,0.0760,-0.9890,9.4520,3.0310,5.0650,-3.1490,-28.2790,-2.0830,-0.5730,-0.3500,-1.8050,9.3830,2.4660,1.6080,-3.8050,-31.1050,-2.0590,0.5950,1.1640,2.9040,9.1790,2.9110,-7.5440,-3.8160,63.2000,-2.0190,0.4440,-0.2370,1.6740,8.6980,4.6780
120,4.4690,-0.3860,-100.9830,-7.7130,-3.4550,2.2480,1.6830,9.8550,-0.8860,1.3990,-1.7530,43.9790,-4.9290,-1.8820,-0.9470,-0.9580,9.1670,3.7660,5.0460,-3.4540,-28.2790,-0.7540,-1.8550,-0.2580,-1.8870,9.1050,2.9380,1.4530,-4.0020,-31.1050,0.7510,-2.3210,0.1720,3.0500,8.9640,3.3040,-7.7650,-4.2070,63.2000,-2.7820,-3.6630,-0.4960,2.1930,8.2820,4.9630
160,3.5360,-0.7070,-100.6700,-18.5070,-22.1270,7.8350,2.5310,10.1110,-1.3480,1.2620,-1.5650,43.9790,2.4760,-3.7600,0.5190,-0.8760,9.4980,2.9470,4.8700,-3.2160,-28.2790,2.0090,-1.2440,0.6420,-1.4820,9.4280,2.0640,1.2280,-3.8450,-31.1050,-0.3640,-3.4820,0.0800,3.0890,9.1100,2.4760,-7.9900,-3.8840,63.2000,2.8820,-3.4190,-1.3050,2.2860,8.9260,4.0990
200,3.6480,-0.9390,-100.6700,-11.0110,-6.4630,2.5990,1.4820,9.6320,-0.7520,1.2990,-1.6550,43.9790,-0.5780,0.1940,-0.6720,-0.8950,9.2940,3.2420,5.1370,-3.3950,-28.2790,-1.2280,2.3430,-0.1060,-2.1120,9.0840,2.6070,1.3660,-4.0290,-31.1050,-0.2260,1.7850,0.1570,2.7320,8.9450,3.1870,-7.9530,-4.0720,63.2000,-1.7750,1.1460,-0.2060,2.0640,8.4850,4.6710
240,3.6930,-1.2360,-100.3160,-18.5380,-14.2490,8.8580,1.0300,9.9930,-1.1760,1.2530,-1.6240,43.9790,1.2270,-2.1120,1.8200,-0.8930,9.2970,3.1240,5.0570,-3.3600,-28.2790,0.8790,0.6180,1.6800,-1.5440,9.3690,2.3990,1.2690,-3.9500,-31.1050,1.6360,1.2360,0.8280,3.1700,8.9610,2.7700,-7.9040,-4.0500,63.2000,1.0040,2.9630,2.2360,2.1980,8.6690,4.5270
280,2.4920,-3.3820,-99.1900,-75.2400,-65.1650,28.1410,-0.3760,9.3970,-1.5280,0.9170,-1.1780,43.9790,6.4940,-7.8070,-0.6380,-0.7060,9.5740,2.6840,5.1000,-3.5450,-28.2790,0.1310,-2.6790,-2.3040,-2.0590,9.1340,2.7610,1.1570,-4.1660,-31.1050,-1.7380,-1.6650,-1.0950,2.9450,8.8370,3.0980,-8.0930,-3.8940,63.2000,1.7670,-4.3500,-2.9700,2.1260,8.8750,4.3650
320,-2.1530,-6.6750,-96.1570,-129.9580,-149.8060,75.8200,0.6390,9.8040,-3.1750,0.7660,-0.8880,43.9790,6.5240,-8.9370,-1.9660,-1.1400,9.3640,2.9210,4.7780,-4.4230,-28.2790,-4.8460,-5.6870,-4.4720,-1.4100,8.3410,3.6340,0.7670,-4.7580,-31.1050,-8.8680,-3.5430,-2.5150,3.2730,8.3010,3.1770,-8.4010,-4.0630,62.9870,0.7440,-9.6330,-5.3050,1.9750,8.5950,4.9220
360,-10.9310,-14.2460,-90.2210,-180.3390,-225.0280,148.4160,3.9480,7.0270,-0.4880,0.0230,-0.3650,43.9790,7.0740,-20.4630,-1.4470,-0.7330,9.7010,2.4660,4.3210,-4.3190,-28.2790,-0.8310,-10.0380,-0.1670,-1.5110,9.4640,2.2390,0.0790,-4.6470,-31.1050,-6.0890,-13.0700,0.8890,3.3900,9.1790,2.2240,-9.0030,-3.8910,62.6950,1.2330,-16.8390,-7.3210,2.1210,9.0480,4.3530
