timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-35.3580,-57.3080,29.3830,53.1320,3.0510,52.7430,7.5610,3.0550,5.3340,1.9760,-9.5780,134.5280,-74.9950,55.1030,3.2890,-2.2430,8.6670,4.1710,14.7870,-20.7150,-0.5040,-104.0580,26.8730,-6.2110,-3.9460,7.8530,3.1580,7.0980,-18.9660,-29.9960,-70.8110,63.4680,55.9820,1.6210,8.6050,4.4750,-6.2940,-14.1190,135.4190,-58.8400,47.4080,54.1340,1.5710,8.0490,5.7460
1040,-35.6120,-54.3250,32.2020,56.3990,-14.5060,70.4980,8.3890,3.6200,5.4320,3.7590,-15.0810,135.1650,-107.1170,51.2710,15.9310,-0.1800,7.6470,7.9990,16.7060,-26.1620,-0.5040,-122.9430,49.0260,2.0330,-3.4380,6.7230,6.4480,9.7100,-22.3830,-27.3910,-68.0630,88.5820,65.1120,3.2300,6.8090,6.6340,-5.4190,-17.1990,138.0020,-70.4890,47.1480,64.5610,3.4640,6.2300,6.1000
1080,-36.8990,-49.8450,35.6120,91.7430,-24.8110,85.2310,9.6650,3.4450,4.2400,7.1210,-18.0240,135.7150,-90.5680,76.0500,13.7470,-2.0090,8.8660,4.3170,19.0480,-30.1820,-0.5040,-118.9280,53.7740,1.6820,-4.1320,7.3410,4.6590,12.9200,-25.1400,-24.6900,-74.9640,99.7730,67.5240,2.2670,7.7690,5.5380,-2.8860,-19.1210,140.8200,-62.6420,72.4610,70.4700,1.9230,8.0330,5.8470
1120,-37.3640,-44.4800,38.2930,103.0860,-14.5670,67.0330,8.7580,4.4840,3.8450,11.5550,-22.1240,137.1430,-108.3080,110.2480,35.7020,-2.1070,7.8460,5.6380,22.3680,-36.7530,-0.1370,-165.2790,59.3470,9.1780,-5.9970,5.2270,5.7250,17.1530,-29.9210,-20.7360,-94.3230,108.6890,98.8530,0.1510,6.1120,8.8470,0.9670,-23.5370,144.9060,-87.6190,96.9350,102.1490,0.5170,5.4520,8.9420
1160,-37.3640,-44.4800,38.2930,103.0860,-14.5670,67.0330,8.7580,4.4840,3.8450,14.5410,-27.4750,139.1080,-132.9030,63.8360,49.1210,-3.3260,6.4480,6.3060,22.3660,-42.5930,1.1030,-131.3710,3.4230,31.0100,-4.2330,4.5440,8.1810,17.5530,-33.9700,-16.5970,-72.1240,47.9260,103.4790,3.1530,4.9510,8.8990,1.9010,-28.0000,149.0090,-85.1610,46.3540,102.5610,2.1570,4.1560,8.7030
1200,-37.5280,-35.9280,41.4050,96.7050,3.0510,40.9410,8.1690,4.0100,3.6200,14.1730,-33.4280,141.4460,-149.4990,1.3780,58.4650,-1.5560,6.0570,7.1060,22.1700,-47.2560,3.1740,-128.4240,6.9190,51.7730,-3.2130,5.2980,6.9410,18.2030,-37.8090,-11.8600,-79.8650,60.2770,118.4250,3.0330,4.6880,7.5200,2.4860,-30.6790,153.3930,-67.4660,35.1180,109.6000,1.6710,5.3530,7.3190
1240,-37.9080,-32.2980,42.7150,93.4680,-4.4300,32.7580,8.1090,3.3640,3.2820,14.5410,-39.3360,144.0510,-145.5140,29.2410,65.1060,-0.9530,5.4160,8.2940,22.2730,-52.4280,4.9680,-143.9050,4.6750,44.8420,-3.6300,4.2470,6.4570,18.3950,-41.4420,-7.3480,-84.1550,42.5520,112.8070,2.3650,4.8080,7.3810,2.3700,-35.0940,158.1070,-85.1150,22.5680,117.8440,2.1480,3.1840,9.0500
1280,-37.9700,-28.3730,43.9710,90.4910,5.9060,31.3990,9.0960,4.1320,2.9210,13.8570,-45.0140,147.0440,-135.5450,9.1030,74.8470,-0.3970,4.4680,9.3780,21.6720,-58.5350,6.8280,-139.2940,0.4150,46.5060,-3.2470,2.3220,9.6080,18.1370,-45.9770,-2.7800,-74.6280,43.5600,114.1810,3.7090,2.2460,9.5860,0.7230,-39.4630,162.3940,-80.7330,0.0800,107.1870,3.4840,2.1210,8.6050
1320,-37.6400,-25.0840,44.8010,81.2390,12.9600,20.7430,8.3510,4.0990,2.8710,13.7510,-49.1800,149.4990,-108.1400,18.2940,61.3660,-0.8400,4.2350,8.5310,20.6380,-63.0770,8.4850,-119.9350,-11.6000,41.4380,-2.8200,2.8010,8.2460,17.4270,-49.8100,1.1970,-72.5670,27.4980,99.4480,3.0840,2.7750,8.8730,0.9180,-42.5760,167.4790,-53.2980,38.6140,127.1110,2.9470,2.1740,9.3710
1360,-37.1230,-21.5980,45.2050,69.7430,12.2120,10.1010,7.6950,4.7930,2.0900,12.4500,-53.6570,151.7050,-110.9340,-3.9500,55.1520,-0.0740,3.4210,9.6820,18.7830,-68.3910,9.5960,-123.6000,-23.2030,27.7730,-2.3440,1.1250,10.9420,17.6090,-53.1710,4.5790,-80.2620,10.5060,84.5470,4.5390,0.5220,10.7140,-2.1920,-46.1970,170.8700,-67.5880,-31.2640,84.7900,4.1040,1.5560,8.3560
1400,-36.7550,-19.4810,45.4750,55.9410,13.2800,6.7580,8.2840,4.4940,2.7200,10.3120,-56.7450,153.6690,-82.9950,-17.0800,49.1060,0.8600,3.2800,9.1870,17.0910,-70.9040,10.6760,-72.3170,-22.7600,26.9800,-2.0110,1.9780,8.9160,14.9070,-55.7880,7.0450,-44.2000,-3.6620,61.6460,4.3620,1.9610,8.2960,-5.5910,-48.4420,173.0630,-39.3130,-38.5770,54.8210,4.4100,1.6280,7.9680
1440,-36.0090,-17.2550,45.8580,52.7500,17.7230,9.5820,8.0280,5.1830,2.5160,9.0040,-58.2850,155.6500,-54.1860,0.4620,49.5030,0.6920,3.5980,8.5710,15.4430,-73.8710,11.8930,-78.2870,-13.9970,30.4450,-1.3260,1.2230,10.1970,12.9000,-59.1770,9.7400,-44.0480,7.8950,67.3720,4.7690,0.2390,9.8210,-8.0390,-51.0520,175.8950,-33.7100,-17.4320,70.8060,4.8200,0.3160,8.6860
1480,-35.5140,-16.2490,45.5090,32.1400,15.1280,-8.7380,7.7860,4.6590,2.6310,8.4480,-60.2510,157.3140,-49.6210,-11.2020,41.6100,1.6470,2.2410,11.2120,13.9780,-75.2940,12.6260,-40.8360,-16.1500,18.3230,-1.6540,1.0200,9.8280,10.5850,-61.1490,11.2310,-17.8800,-5.4790,37.2800,4.3840,0.6510,9.3400,-10.0500,-53.3940,177.8460,-21.4970,-10.3330,48.7750,4.9270,-0.3930,9.0290
1520,-35.1240,-15.4790,45.5090,34.0630,14.5320,4.2690,7.9560,4.5560,2.8610,6.1220,-60.2480,158.5240,-13.1630,-20.3010,30.2510,1.2640,3.0600,8.9210,12.0380,-75.5110,13.4830,-19.4620,-23.7530,21.4220,-0.9700,1.6380,9.4240,7.5170,-62.3840,12.4700,-9.9100,-16.4100,30.9590,5.2190,1.1660,8.5230,-12.1610,-53.7120,179.0360,-0.8250,-11.2940,29.7370,4.6330,1.6160,7.5580
1560,-34.8010,-14.8570,45.8630,24.3080,10.2730,8.8490,8.0210,5.0950,2.7340,4.4570,-60.7990,159.6590,-18.7510,-3.0340,28.3730,1.7600,2.7100,10.4530,11.0240,-75.8140,14.3140,-16.6530,-3.6000,20.7810,-1.1440,1.2160,9.9140,5.5230,-63.2890,13.5360,1.8000,2.4910,26.6540,5.0350,0.8670,9.0290,-13.4660,-55.0230,180.0000,-0.0000,8.6600,39.7520,5.4040,-0.2370,8.7650
1600,-34.8160,-14.4260,46.0760,12.7960,3.8150,5.3380,8.2840,5.2740,2.3770,3.1010,-60.3810,159.6590,-2.4000,10.2030,2.5110,2.2820,3.2010,9.5910,9.8790,-75.6550,14.5910,-7.5390,-3.2340,6.9030,-0.6850,1.4270,9.9020,3.2910,-64.3590,13.8770,-3.8490,-1.9520,8.5320,5.4400,0.8240,8.8440,-15.0780,-55.5600,180.0000,4.4880,-0.1950,16.3940,5.1330,0.7780,8.1160
1640,-34.7240,-14.7450,46.0760,2.3540,6.6390,1.6130,8.2460,5.1020,2.7530,2.8430,-60.4970,159.0460,-1.5750,19.4390,-15.3210,0.7900,2.1670,10.3790,9.2340,-75.5910,14.5910,-5.1110,1.1020,-4.4100,-1.3050,1.0080,9.8670,1.6180,-65.1670,13.8770,1.2190,3.3460,0.2720,4.9970,0.8570,9.0960,-16.3480,-56.5160,180.0000,0.8390,1.4230,6.4390,5.0090,0.2150,8.7890
1680,-34.7070,-15.4340,45.7660,-4.7000,5.9670,-7.7610,8.2700,4.9680,2.8440,1.8410,-60.0460,159.0460,4.4100,0.3550,0.0070,0.8430,2.7650,9.6440,8.7000,-75.2200,14.3520,3.6680,0.2780,-5.9670,-1.5540,0.9700,9.8950,-0.0140,-65.8710,13.6220,3.4180,-3.6010,-6.3690,4.6620,0.8310,9.4260,-17.6050,-57.1570,179.7220,2.9460,-2.9430,-6.9500,4.6810,0.5790,8.6670
1720,-34.6540,-15.8230,45.3210,-6.9290,6.3490,-11.1200,8.2340,5.2500,2.4680,0.0350,-59.3800,159.3910,13.1580,-18.9120,8.6180,1.2210,2.6670,9.9220,7.9500,-74.2860,14.0590,14.2940,-5.6460,-7.3110,-1.4410,1.3650,9.5480,-2.3760,-66.0980,12.9350,4.8680,-19.7690,-17.1780,4.9660,1.5160,8.7240,-18.9260,-57.5370,179.0170,4.9310,-6.5310,-17.6220,4.6420,0.8640,8.5260
1760,-34.2990,-16.3670,45.3210,-11.6160,5.9060,-3.9900,7.9890,5.9620,2.7990,-1.9590,-58.6220,159.3910,11.1880,-14.5150,4.1900,2.4280,3.2780,10.2330,7.1910,-74.1540,14.0590,-3.3100,3.6980,0.0020,-0.6150,1.3220,10.7480,-4.3500,-66.8790,12.4380,-0.1700,-8.2110,-12.4300,5.9420,0.8280,9.5360,-20.6930,-58.3100,178.5700,0.4120,-9.4170,-11.1790,5.8780,0.3930,8.7220
1800,-34.3040,-17.7530,45.0040,-19.7690,3.8600,-7.9140,8.2960,5.1140,3.2660,-3.4210,-58.2310,158.8720,6.3640,-7.6140,-12.9700,2.1050,3.0210,10.5030,6.6180,-73.3140,13.5040,13.4230,1.9110,-13.8750,-1.0750,1.4600,10.0720,-6.2980,-67.2880,11.3020,1.9520,-13.3570,-28.3990,5.4300,1.2810,9.0330,-22.3820,-58.8900,177.4550,-0.5350,-14.9590,-27.8810,5.4110,0.7540,8.7270
1840,-33.9870,-18.5840,44.7620,-16.5630,8.8680,-6.0510,8.6290,5.9760,3.1650,-4.6700,-57.6650,157.9640,13.4170,-8.4080,-22.6950,1.6660,2.7720,10.1040,6.1120,-72.6130,12.7650,14.4770,2.2930,-18.4860,-1.1440,1.2140,10.3380,-7.8410,-67.7490,10.2580,1.1580,-5.8600,-26.0940,5.5620,1.2020,9.2440,-24.3070,-59.1830,176.2370,0.4270,-20.2560,-30.4310,5.5330,1.1160,8.2190
1880,-33.9870,-18.5840,44.7620,-16.5630,8.8680,-6.0510,8.6290,5.9760,3.1650,-5.7940,-56.3190,157.0860,19.8450,-4.1480,-21.9470,1.8910,3.9500,9.3920,5.6350,-71.6900,11.5740,13.3930,4.2170,-29.7690,-0.9240,1.8480,9.6700,-9.3440,-67.9640,8.9200,-4.6280,-1.2800,-33.4680,5.7460,1.9080,8.3580,-25.7890,-59.3580,175.0700,-3.2680,-11.2790,-29.1940,5.3580,1.4820,7.8170
1920,-34.9490,-21.7850,44.7620,-26.5930,-3.9260,1.2010,8.6620,4.8270,3.2750,-5.8090,-55.8150,155.7630,15.3100,7.9130,-33.0920,0.5530,2.7940,10.1250,6.2580,-71.0040,10.4780,17.3780,16.8890,-27.4020,-2.2530,1.1090,9.5190,-9.3330,-68.1460,7.7630,3.7380,17.2390,-28.9030,4.2310,1.4580,9.1910,-25.7520,-60.0830,174.2640,-4.1380,14.3090,-20.1410,4.7190,0.5790,8.9380
1960,-35.5940,-23.4800,44.5300,-31.9980,-8.1090,-5.8070,8.5500,4.6450,3.2490,-6.3350,-54.8920,154.5240,14.5320,-2.3770,-30.9700,0.8160,3.6440,9.1580,6.2890,-70.2390,9.4620,15.9580,6.9500,-25.4020,-1.8290,1.5110,9.4330,-10.0020,-68.5190,6.4850,-3.1320,2.0790,-31.9720,4.5270,1.5490,9.1430,-25.8650,-60.5300,173.1870,-3.1760,14.6450,-26.9350,4.9900,0.9410,8.6290
2000,-35.9760,-24.9220,44.1900,-34.8830,-5.8040,-8.4940,8.6500,5.2240,3.2300,-7.2010,-54.8230,153.0830,3.1120,-9.5840,-36.0080,1.1610,3.1200,10.2040,6.2450,-69.8920,8.3460,13.9880,5.8500,-27.8910,-1.9440,0.9890,10.5460,-10.7810,-69.2780,5.1030,-6.0170,0.1090,-34.5370,5.1040,0.9720,9.8900,-26.7150,-61.1650,171.6920,-10.9470,-3.0810,-37.3770,5.1950,1.0610,8.5740
2040,-36.1430,-26.5930,43.9560,-44.8980,1.8910,-5.8680,8.8510,5.1450,3.1200,-8.2810,-54.3870,151.7090,13.1580,-9.1560,-34.3590,1.9390,3.2350,10.5320,6.1880,-68.9370,7.1510,26.3700,8.5370,-29.8750,-1.6020,1.3910,10.1440,-11.7320,-69.2700,3.3730,5.4790,-1.5400,-43.2540,5.2790,1.5180,9.2510,-27.4130,-61.7040,170.1240,-0.7940,5.6220,-39.1790,5.9690,0.4240,8.8350
2080,-36.1430,-26.5930,43.9560,-44.8980,1.8910,-5.8680,8.8510,5.1450,3.1200,-8.7530,-53.6390,150.0320,18.0740,-2.5450,-41.9320,1.1730,3.5080,10.0440,6.5020,-68.3480,5.8710,23.2100,14.7210,-32.0130,-2.0640,1.0630,10.8390,-12.3810,-69.5210,1.5000,2.6090,3.2080,-46.8120,5.0570,1.0580,10.2180,-27.5940,-61.9640,168.3690,0.9920,9.2550,-43.8970,5.1810,0.8000,9.0810
2120,-35.6330,-30.6800,43.6930,-58.9440,12.1050,-4.5860,7.9580,5.1640,3.4210,-9.1860,-52.7920,148.0740,23.0660,-2.1480,-48.9550,1.2160,3.4810,10.1560,6.7150,-67.0080,4.2440,34.0030,13.3310,-40.6690,-1.8390,1.9030,9.8430,-13.2620,-69.1170,-0.8290,6.8070,-2.4860,-58.2470,5.2840,2.1020,9.0620,-27.8480,-61.9550,166.1680,4.8550,5.8810,-55.0260,5.0730,1.0180,9.0430
