timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-16.8840,-14.7760,16.4520,-104.5560,-122.5090,142.9580,7.3980,7.6450,1.9420,0.5060,-1.5790,0.7290,0.8820,-8.7420,-2.6530,0.2630,9.2680,3.4330,2.9590,-2.1310,-0.6840,1.1130,-1.2330,1.8980,-2.1790,9.2150,2.1450,-0.0510,-1.6980,0.7190,-0.1900,-3.7550,0.2970,2.4710,9.0720,3.2110,-0.8190,0.4070,0.6830,0.6560,-7.0850,-3.2960,-0.2130,8.8420,4.5080
440,-18.7330,-22.2880,22.3970,-199.6240,-43.0130,148.6070,4.9150,7.8840,2.4230,0.1290,-1.7230,0.7290,-0.7980,-8.2540,-0.7600,0.4740,9.1770,3.7950,2.9970,-2.1260,-0.6840,-0.0470,1.4080,1.5630,-2.1070,9.2990,2.1380,0.0190,-1.7240,0.7190,1.0170,1.7100,1.7470,2.4560,9.0120,3.5050,-1.2120,0.4370,0.6830,-0.2300,-7.1150,-0.2580,0.2660,8.7920,4.4700
480,-22.9260,-29.2140,26.3920,-209.5330,-59.4400,99.8740,7.5920,5.3530,1.2350,-0.0800,-1.7540,0.7290,-1.9880,-3.7040,-2.3180,0.5360,9.3210,3.4880,2.9620,-2.1390,-0.6840,1.1280,-0.8360,1.5470,-2.1330,9.2420,2.2600,-0.1820,-1.5860,0.7190,-0.3730,-4.8390,1.0600,2.5160,9.1790,3.0650,-0.9910,0.1650,0.6830,-0.4130,-1.1460,-0.1810,-0.5580,8.5520,5.0950
520,-26.1830,-40.3760,29.0520,-259.5480,-46.1120,66.5150,6.7760,3.3690,4.0220,-0.2760,-1.6730,0.7290,1.6910,-9.3530,-0.5620,0.0670,9.3400,3.5600,2.9820,-2.0950,-0.4780,1.0980,0.0800,5.1500,-2.1810,9.3010,2.1450,-0.1690,-1.4680,0.7190,2.2530,-2.5950,4.1750,2.2720,9.1960,3.3330,-1.2300,0.1820,0.6830,-1.0540,-9.1460,-1.2800,-0.2080,9.0020,4.5660
560,-28.1400,-50.6400,30.1700,-233.5940,-34.9670,27.9510,7.7960,3.8260,7.1010,-0.4730,-1.6860,0.7290,-2.4010,-9.5970,-1.6610,0.0960,9.3350,3.4090,2.9450,-1.9310,-0.2010,0.5480,1.1490,7.0280,-1.9780,9.3950,1.8460,-0.2220,-1.4150,0.9850,2.4970,-0.6560,6.6330,2.6100,9.1670,3.4760,-1.7820,0.3620,0.6830,-1.1460,-18.6420,-1.5550,-0.2390,9.1000,4.1920
600,-30.2380,-56.2560,29.9030,-183.7470,-36.6310,-6.6910,8.2460,6.2180,4.5830,-1.2200,-1.7600,0.7290,-4.9350,-14.7880,-2.4700,0.9580,9.4310,3.3710,2.8820,-1.7840,0.0600,-0.2460,1.9580,6.4330,-1.8650,9.5050,1.8220,-0.3560,-1.4720,0.9850,-0.8310,-1.6330,4.7090,2.6480,8.9180,3.3400,-2.3450,0.4130,0.6830,-1.6650,-17.0390,4.5670,0.0310,9.2010,4.5030
640,-32.1240,-65.2760,28.1940,-216.2200,-37.3940,-42.7060,7.7740,2.5450,7.1200,-2.0470,-1.8860,0.7290,-3.9430,-17.0930,-4.2260,1.0730,9.4040,3.5980,3.1710,-1.9960,0.0600,-3.8790,4.4160,1.6080,-2.3970,9.1200,2.2220,-1.1530,-1.7710,1.3230,-6.1440,-12.8240,8.4500,3.2200,8.7580,3.3950,-2.3270,0.0280,0.6830,-4.1840,-13.7260,1.8650,-0.9310,8.8270,5.2070
680,-33.3760,-70.4670,26.2410,-164.3270,-28.1420,-48.8280,6.3450,3.7800,5.3970,-2.4650,-2.3570,0.4360,-1.7900,-22.3450,-7.3250,-0.1700,8.7530,4.3840,2.9720,-1.8950,0.2760,-3.4060,4.5080,5.3950,-1.4170,9.7040,1.7190,-0.9540,-1.6800,1.6670,-2.2960,3.5880,8.6170,2.5590,9.3760,3.0890,-4.1950,-0.2980,1.0530,-9.8780,-41.2530,9.2540,1.0750,8.6020,4.4440
720,-34.2200,-76.9690,23.8200,-154.1280,-23.8980,-60.5230,7.3210,1.1370,8.0520,-3.4360,-1.3270,0.4360,4.9120,-22.6200,-3.8140,1.2350,10.3810,1.9440,2.8070,-2.4740,0.2760,-10.8720,3.7290,-1.4300,-1.5390,9.4260,2.5760,-2.1960,-2.1760,2.1070,-16.6930,-9.9690,10.9840,4.5470,8.5880,2.9470,-4.0520,-0.2480,1.0530,-4.3360,-7.8030,3.9870,-0.3470,9.0210,4.2950
760,-34.4510,-80.0650,22.4040,-89.9300,-7.8220,-35.4080,6.8310,1.9030,7.1560,-3.9280,-1.6860,0.0410,-4.3700,-16.6200,-9.8750,0.7520,9.2850,4.0390,3.1830,-3.0370,0.2760,-11.0700,14.9660,-3.8730,-1.7960,9.1960,2.5670,-1.8780,-2.3860,2.1070,-9.4260,15.8330,4.4190,3.4670,9.1720,3.2080,-5.1090,-0.0270,1.0530,-5.8940,-18.3220,-1.0670,1.5010,9.1630,3.7970
800,-34.8770,-80.7370,21.8790,-52.1280,-4.7680,-13.1330,7.8870,3.0930,6.6940,-3.5370,-1.6860,-0.5150,-1.8360,1.7770,-13.8900,0.3730,9.3570,3.4670,3.4980,-3.1800,-0.0140,-4.5820,8.5380,-7.1240,-2.2270,9.2010,2.2340,-1.3250,-2.9630,2.1070,-8.4640,12.4740,0.8460,2.5760,9.0050,4.1560,-4.9990,-0.3180,1.0530,-2.8860,-2.4130,3.1160,0.3500,8.6960,5.1360
840,-35.0680,-81.7550,21.2140,-36.3270,-3.7000,-16.6140,7.5730,1.5610,7.4560,-3.3210,-2.0650,-0.9210,-5.0720,-3.7350,-10.1650,0.2610,9.1080,4.0030,3.6400,-3.0730,-0.0140,-5.8490,6.0950,-4.8340,-2.1640,9.5820,1.6860,-1.0320,-3.3200,2.4660,-6.6020,6.4590,8.9840,2.5520,9.0450,3.8980,-4.3220,-0.6790,1.0530,-5.4810,5.2660,2.1390,-0.2970,8.4400,4.9630
880,-34.9700,-79.5930,20.5320,5.5820,2.5290,-17.0570,6.5150,3.5000,5.6810,-2.8400,-2.5180,-0.9210,-7.2400,1.0290,-4.9130,0.0450,9.1670,4.0730,3.8080,-3.5670,-0.0140,-10.5050,4.4160,-2.9570,-2.4060,9.3850,2.6190,-1.2060,-3.3350,2.7730,-4.8150,1.5580,7.6860,3.1960,9.2390,3.3690,-4.1150,-1.3400,1.0530,-8.3970,0.5640,3.2690,0.2850,8.4300,5.5280
920,-35.0680,-78.3450,20.2470,11.4600,-0.7070,-7.1330,7.6020,2.4130,7.1370,-2.8940,-2.7320,-0.9210,-13.5300,-8.5280,-2.8060,0.4140,9.8570,3.2420,3.4980,-3.6210,-0.0140,-13.1160,-1.9500,-0.2540,-1.9250,9.8980,1.5800,-1.0330,-3.2450,3.1940,-12.9990,8.2140,10.5110,3.0840,9.8810,2.6140,-4.1980,-1.7550,1.2790,-8.0010,-3.6650,5.6510,0.5580,8.5540,5.0950
960,-35.6270,-76.9950,20.2470,14.2230,-8.0510,1.3860,7.7430,2.3680,6.6030,-2.7630,-4.0180,-0.9210,-38.9200,-6.0400,-0.3630,0.2200,9.7710,3.6130,3.8820,-5.2640,-0.0140,-34.7500,10.0500,-2.7580,-2.4640,9.3090,3.3540,-0.5300,-3.8020,4.0610,-21.6550,23.5120,21.6860,3.5410,9.3760,3.2680,-4.4830,-1.6380,1.8720,-17.2520,-3.7110,14.8110,1.1160,10.1540,3.6540
1000,-36.2820,-75.0290,21.2130,23.2610,-8.2950,24.1640,8.3080,2.9470,6.4620,-2.1760,-6.6620,-0.5450,-51.2100,6.6470,9.4080,0.2560,8.8750,5.8610,4.6020,-6.4400,-0.0140,-49.2690,30.9660,0.7080,-1.5440,10.3480,1.4050,1.9560,-4.6090,5.5540,-39.0900,62.0160,37.3040,2.2410,10.4720,2.7580,-3.7270,-2.9050,3.1400,-45.7260,20.5490,31.7120,0.7830,9.6460,4.3550
1040,-36.9430,-74.0500,22.7370,14.4980,-8.2490,38.0880,8.2410,2.0850,6.5480,-0.7410,-8.6690,-0.0740,-55.9730,38.6010,11.7590,0.9940,9.9050,4.6760,6.4710,-9.7210,-0.9690,-79.4980,42.8890,-23.8570,-3.2180,8.7750,3.6150,3.3140,-7.4430,7.1380,-67.5030,57.6650,39.6100,3.8620,8.4660,4.6110,-1.6050,-5.6290,4.7430,-60.5200,46.0910,40.0630,-0.3760,8.3220,6.4160
1080,-37.2650,-72.9260,24.7100,18.9250,-5.4860,49.3400,7.7880,2.2290,6.7210,1.3460,-11.5900,-0.0740,-64.4770,43.4560,-3.5240,-0.4450,8.4590,5.9590,8.5700,-13.5260,-1.7240,-96.7190,53.4080,-18.8800,-3.1580,8.6140,3.8670,7.0590,-11.1890,9.4510,-79.9610,90.8100,57.8240,0.8950,8.1620,6.1990,-0.9750,-7.9580,5.9510,-57.8780,31.0370,30.2160,1.4480,8.1950,6.0330
1120,-37.7860,-71.0360,26.5930,30.8340,-11.4400,47.0800,7.0610,2.5710,5.8630,4.2780,-14.5280,0.2420,-71.0420,68.4490,7.9110,-0.6030,8.2480,5.7800,11.2800,-17.7070,-2.2100,-95.0090,60.3090,-12.1320,-4.2070,7.4360,4.9580,8.9790,-14.3480,11.5540,-53.8230,73.9700,52.5720,3.0240,6.9190,7.0770,1.9560,-9.8760,7.8300,-69.2680,68.8080,46.9640,-0.8430,9.3130,4.9200
1160,-38.8640,-70.8580,27.6560,17.9330,-23.2870,26.5760,7.5680,1.0440,6.2820,6.9070,-16.6210,0.7900,-60.7210,57.5330,13.6980,-1.3050,8.2770,5.1480,11.9110,-18.6280,-2.2100,-81.5740,26.5380,-1.7960,-2.8870,9.3420,0.3780,11.3970,-15.3960,13.2610,-51.4260,66.6420,42.6940,0.8400,9.4330,3.8310,2.7970,-13.0470,9.5880,-63.7260,40.5180,43.9410,1.0890,6.6100,7.6160
1200,-40.9420,-69.2570,29.3430,46.5590,-43.1500,42.1640,8.0370,1.4530,5.5570,8.7360,-18.4880,1.6740,-73.9880,47.4410,22.0950,-0.7950,8.9570,4.1370,13.5740,-25.1470,-2.2100,-129.2530,42.1110,-3.0020,-4.2570,5.9660,7.8050,13.6930,-20.0050,15.9600,-68.2200,89.5270,67.4720,2.6980,4.8150,8.9850,4.2200,-14.1430,11.3210,-55.5430,44.0140,43.3450,-0.1560,8.8820,4.9030
1240,-42.7900,-66.4130,31.0420,51.5510,-38.7220,42.4850,8.3410,2.8710,4.9370,10.5480,-22.7070,3.1390,-96.0040,52.0670,36.6440,-0.7110,6.8260,7.3450,15.0160,-28.0630,-1.4370,-87.9400,34.1260,19.3180,-4.1490,7.0720,4.4990,15.9650,-22.0930,18.3440,-50.7540,75.5730,59.5950,1.0150,7.6230,6.6920,6.5740,-18.8990,13.8000,-120.5500,59.2510,61.9560,0.3020,4.7140,10.4000
1280,-44.9600,-65.0790,31.7570,44.2690,-44.6920,17.8740,8.6550,1.5130,5.0350,12.1470,-25.3740,4.4450,-94.4010,36.9370,32.6290,-1.7190,7.8910,4.8790,14.4010,-31.0520,-1.0550,-129.4060,-14.2560,9.5170,-3.4140,7.2710,2.1550,15.9650,-22.0930,18.3440,-50.7540,75.5730,59.5950,1.0150,7.6230,6.6920,7.7520,-21.7550,16.5150,-87.4200,38.7010,67.8800,-0.7540,7.0270,6.6130
1320,-47.1840,-62.7830,32.5190,55.5510,-45.3180,19.0350,8.7770,2.0690,4.3550,12.3040,-33.7050,5.5050,-178.1260,6.1590,26.5220,-1.4840,3.8590,9.6820,14.2840,-38.0490,-0.6840,-146.4900,6.2790,9.2880,-3.7970,4.4460,9.2970,16.8950,-31.9630,24.5930,-77.9910,53.4970,80.0370,2.7440,3.9860,9.6820,6.2970,-29.7160,19.1260,-164.1070,-5.6190,65.2840,1.1370,2.7100,9.5670
1360,-48.6890,-60.5670,33.1890,53.8110,-32.6310,16.7600,8.5780,2.2820,4.3720,12.7480,-38.3410,7.0850,-114.7820,19.3040,39.4840,-0.9790,5.0830,8.2890,14.2380,-41.4040,0.3130,-112.3370,8.6910,24.9370,-2.9810,6.2820,5.2550,16.8950,-31.9630,24.5930,-77.9910,53.4970,80.0370,2.7440,3.9860,9.6820,5.8450,-34.3550,22.2390,-94.9320,19.6020,77.8190,1.2330,3.2130,9.9810
1400,-50.4970,-57.8080,34.0970,61.3830,-46.7380,22.6830,8.1020,2.6930,4.1060,12.5880,-41.5980,8.6590,-114.3400,15.8070,39.3470,-0.0240,6.2110,6.2900,13.0950,-47.6760,0.7340,-159.8490,-27.2630,10.5400,-2.7650,2.9860,11.0780,16.2190,-40.7770,30.5710,-139.8230,-17.9840,78.5260,4.3980,0.9670,11.0400,5.3370,-36.9890,25.3880,-91.1150,20.0300,78.7200,1.1610,5.0970,6.8980
1440,-51.9280,-55.3700,34.6060,47.0320,-34.4630,12.7440,8.9570,3.0190,3.7680,13.0280,-47.7540,10.1470,-155.4850,10.1280,37.2090,0.1320,0.9770,13.4410,12.4940,-51.0880,1.7060,-94.8720,3.1790,24.2800,-2.3730,4.5300,7.6180,15.2770,-43.7470,32.9570,-61.6400,31.3750,59.6710,3.3300,3.4500,8.2650,5.1020,-42.1600,27.4160,-130.3210,-2.3830,50.7040,1.8170,0.2060,11.3650
1480,-53.2750,-53.6340,34.9790,46.5740,-33.6230,9.3090,8.2820,2.2960,3.6560,12.4710,-50.2960,11.6250,-75.5000,5.3650,36.9500,-0.2200,3.9340,8.4370,12.1190,-55.0080,2.5140,-101.3760,-7.5230,20.2190,-1.9030,4.3360,6.6340,13.6470,-47.1810,35.3530,-78.6930,17.9090,59.9000,3.4450,2.9830,7.4650,3.4850,-43.5290,29.5800,-44.2450,4.5330,54.0940,2.0830,3.3350,8.1000
1520,-54.5770,-50.8510,35.4370,51.8260,-36.1270,11.4470,8.8660,3.3260,3.3160,11.9380,-53.5870,13.0100,-91.0270,8.1130,34.6140,-0.0120,3.2080,8.7320,11.2340,-59.3530,3.0890,-95.0240,-5.6300,14.3720,-2.6910,2.1640,9.6970,12.7410,-51.1260,37.5140,-63.2890,22.2910,54.0220,3.1990,0.9240,10.1900,2.0760,-46.2430,31.5140,-71.8330,-1.3290,48.3530,1.4820,2.5230,8.2550
1560,-55.5920,-49.5940,35.4370,37.1690,-24.6460,-2.1560,8.2600,2.1740,3.1170,10.3870,-56.0220,14.2470,-65.4690,-12.2230,30.9340,0.5890,2.5880,9.1530,9.9280,-61.1230,3.7510,-61.6050,-12.0720,16.5550,-1.8720,3.5030,7.8910,11.3400,-53.7910,39.0790,-50.2810,16.7940,39.1210,3.3020,1.6740,8.2150,0.5930,-50.1760,33.3570,-68.2450,-6.1990,46.0780,1.8440,-0.3210,10.8220
1600,-56.5020,-47.0620,35.9240,45.6580,-28.5700,12.1800,8.4470,3.2250,2.8200,8.7930,-57.9780,15.3480,-54.8890,-15.8410,27.5140,0.6180,2.3970,9.3090,8.8480,-64.0170,4.5270,-70.7040,-3.9050,19.4100,-1.7190,2.1210,9.3010,9.4610,-56.9300,40.9250,-46.9220,2.6880,46.1440,4.0370,0.2750,10.0250,0.2350,-51.9290,35.0880,-44.2600,-2.4590,43.2690,1.9390,2.0710,7.3410
1640,-56.9800,-44.0690,35.9240,26.6200,-22.6770,-2.0490,9.0720,4.5320,1.9870,7.4930,-60.0350,16.6550,-54.9200,-2.2080,32.6750,1.3410,1.9510,9.8620,6.3410,-65.7670,5.1570,-40.4900,-7.0950,15.7310,1.2070,2.0370,11.0440,6.5660,-59.5690,41.5240,-26.6480,3.7720,14.9690,6.6180,-0.6680,8.9060,-1.5520,-54.9680,36.5190,-53.2070,-3.2380,35.7730,2.8230,-0.4140,10.4600
1680,-56.8800,-41.9630,35.9240,5.8260,-12.3560,0.3170,8.7600,4.7520,2.0040,6.4680,-61.2930,15.0800,-31.3320,5.1660,-39.3560,1.4340,1.3790,9.4930,5.5220,-66.5980,5.1570,-22.9170,5.9730,-3.5520,-1.0580,2.0250,9.5100,5.5330,-60.9750,41.5240,-11.1820,20.9620,2.9080,4.2570,0.3110,9.8950,-5.8970,-56.0550,37.0630,-14.1680,-33.6800,13.6050,5.5710,0.1200,8.5520
1720,-56.9870,-41.3840,35.5850,-7.1050,-6.6920,-8.4620,9.0430,3.4380,2.4090,6.4770,-62.3090,14.8360,-25.9730,11.4410,-6.1040,-0.1510,1.3070,9.7990,4.9590,-67.0050,4.7060,-6.7500,0.4770,-11.2620,-1.9630,1.5970,9.8950,3.8740,-62.3170,41.1030,-11.7320,-7.1440,-10.5280,3.3780,0.2900,9.9310,-6.8010,-57.7270,37.0630,-20.0310,8.3650,-3.2500,2.6960,-0.7780,9.9570
1760,-56.8290,-41.5400,34.8820,-11.5330,2.7740,-17.5760,8.9110,2.8900,2.6070,4.4000,-62.4830,15.6050,-6.5840,-34.6350,19.2240,0.6700,1.3960,9.6650,4.0660,-66.7180,4.5010,6.5330,-12.2710,-5.1090,-2.1550,1.9350,9.6770,3.8740,-62.3170,41.1030,-11.7320,-7.1440,-10.5280,3.3780,0.2900,9.9310,-7.5520,-58.2750,36.4090,-3.3140,0.1670,-16.3490,1.7880,-0.0050,9.5790
1800,-56.4930,-41.1650,34.3280,-9.1660,5.3840,-13.8660,9.2660,3.4380,2.5350,2.3690,-62.0640,16.0190,7.8440,-17.1390,10.3390,2.4470,1.5780,10.1630,2.9620,-65.8080,4.2750,15.0520,-15.8280,-5.6590,-1.7860,2.5810,9.3420,-0.7570,-62.7730,40.0330,6.7420,-20.5490,-12.2990,4.2740,1.1230,9.1240,-8.9050,-58.2430,35.7590,5.6790,-14.5660,-16.2580,2.0160,0.4070,9.4690
1840,-56.0500,-40.6510,33.8760,-6.6630,6.8810,-11.2860,9.1650,3.5840,2.5640,3.4310,-61.8780,15.2270,10.2560,13.2120,-19.7830,-1.8290,0.9340,10.3640,2.1430,-65.2000,4.0080,14.3650,-12.0570,-6.6970,-1.9780,2.2310,9.7520,-2.4190,-63.0860,39.6560,7.5050,-14.2440,-9.4130,3.9170,0.7470,10.1200,-10.8040,-57.8210,35.3170,10.5950,-15.4970,-11.0360,3.1630,0.7850,8.9470
1880,-55.3060,-39.9700,33.3220,-2.9680,13.8730,-13.8510,9.2610,3.8040,2.6460,3.0340,-61.4760,14.9290,10.7900,1.4560,-7.4470,0.3950,1.3930,9.9910,1.1980,-64.6480,4.0080,14.1970,-15.8740,-3.6590,-1.8720,2.2240,9.7400,-3.9890,-63.2140,39.2880,12.3600,-15.8930,-9.1990,3.9360,0.7420,10.3860,-12.1480,-57.2070,34.6780,9.0070,-13.4060,-15.9830,2.5880,1.3840,9.3350
1920,-54.6160,-39.6990,32.1500,-12.5250,11.9190,-29.3010,8.8060,3.7490,2.6290,1.6520,-60.8400,14.9290,11.2480,-14.4220,-2.8370,1.3840,1.9940,10.1230,0.0430,-63.6830,4.0080,20.0140,-17.5690,-0.4830,-1.3620,2.7460,9.5820,-6.8110,-63.0490,38.7380,11.2610,-37.5260,-13.7490,4.8170,1.3100,8.9570,-14.2310,-57.5770,34.1330,3.5570,-28.9320,-13.6160,3.4120,-0.0960,10.0990
1960,-54.1400,-39.9510,31.0270,-19.8380,6.2700,-28.0800,8.9610,3.7400,2.9420,0.0450,-59.9510,14.5290,16.7900,-20.3600,-10.0120,1.6110,2.2050,10.0510,-0.7150,-62.8410,4.0080,18.3190,-10.3930,-4.5900,-1.4510,2.7340,9.4480,-8.4010,-63.0080,38.1560,8.1310,-12.7630,-14.5430,4.6210,1.3460,9.1390,-16.0340,-56.6610,33.3980,15.9690,-24.6570,-18.3800,3.1270,1.4680,8.8990
2000,-53.4160,-39.9850,30.5270,-17.5020,7.9650,-12.5070,8.7720,4.1830,3.1270,-1.4820,-59.1140,14.0920,16.5150,-16.9410,-10.9280,2.0400,2.3220,10.3360,-1.1760,-62.4550,3.7630,8.7010,2.7520,-6.1320,-0.9670,2.8230,10.0440,-9.5410,-63.3910,37.5420,2.7420,-2.2440,-15.3670,5.0920,0.9500,9.8400,-17.7890,-56.6630,33.0430,5.4500,-23.5430,-8.8840,3.6730,0.6130,9.6700
2040,-53.1260,-39.9130,30.3050,-22.7700,-0.0660,-5.5460,9.1030,4.3220,2.8060,-2.6370,-58.5270,13.4690,9.7520,-5.8110,-15.5700,2.3560,2.4330,10.1540,-1.4410,-61.9830,3.0040,10.4570,0.2020,-18.9720,-1.4630,2.7340,9.2990,-10.5740,-63.5730,36.5780,1.6430,-5.6330,-24.1000,4.4530,1.3600,9.3060,-19.0800,-56.6350,32.4600,7.4960,-8.9780,-14.5630,4.1300,0.5200,9.5670
2080,-52.8320,-40.2950,29.8540,-26.9370,0.3160,-11.2710,8.6500,3.9150,2.9540,-3.1370,-58.2670,12.4910,3.8740,0.6780,-24.4400,1.4820,2.2240,9.9410,-1.9670,-61.5670,2.1050,14.5330,-6.0420,-22.4830,-1.4100,2.4900,9.7970,-11.8190,-64.0820,35.4480,-0.0220,-11.3740,-28.2530,4.8480,0.7970,9.7520,-19.5420,-56.3680,31.3590,4.5800,1.8160,-27.5400,3.1840,1.2040,9.1200
2120,-52.5030,-40.5310,29.5340,-29.1820,-0.6310,-7.9880,8.9710,4.3770,3.0120,-3.9500,-57.8810,11.3970,12.4700,-6.9710,-27.3710,1.7410,1.9610,10.6880,-2.4970,-60.5210,1.1630,27.5710,-1.4470,-23.5520,-0.9070,2.8560,9.5480,-13.0890,-63.8910,34.0850,11.7040,-9.9230,-34.0700,5.1020,1.2520,9.2630,-19.9710,-56.4590,29.9520,0.5800,-2.5960,-35.1580,2.9760,0.8600,9.6440
