timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.0600,-3.4150,-45.5490,-1.9590,1.5260,0.4350,2.0470,9.5310,-0.4620,0.0980,-2.8110,-17.7330,-1.0770,0.6980,-3.1490,-0.7350,9.1410,3.3280,2.2760,-2.9700,-23.2300,-1.0040,1.4640,-0.8340,-1.0800,9.1940,2.5140,-0.2290,0.8370,-15.0260,-0.1880,2.9960,-0.5960,3.4840,8.8800,2.3650,-8.0220,-2.2020,22.1830,-2.0020,0.5960,-1.0080,2.1880,8.6220,3.9820
40,0.2040,-3.1270,-45.5490,0.5300,-2.7330,0.0990,2.0280,9.9340,-0.5840,0.0980,-2.8110,-17.7330,-1.0770,0.6980,-3.1490,-0.7350,9.1410,3.3280,2.3730,-2.5890,-23.2300,3.6060,1.7230,1.6540,-1.1130,9.5410,1.7330,-0.0070,1.2050,-15.0260,3.9500,2.4310,0.7630,3.1580,9.3060,1.6930,-7.7770,-2.1580,22.1830,1.2500,4.8410,0.2590,2.0180,8.7580,4.2380
80,0.2550,-3.2220,-45.5490,-3.1490,-1.0240,0.4960,2.2510,9.3660,-0.0190,0.2550,-2.9300,-17.7330,-0.8780,2.6220,-1.9430,-0.8070,9.2610,3.3230,2.3710,-2.9810,-23.2300,-4.7450,-1.4670,-2.6660,-1.1590,9.2250,2.6550,-0.1400,0.8540,-15.0260,-5.3940,-1.0650,-0.6260,3.5650,8.9260,2.3680,-8.2030,-2.5070,22.1830,-5.4380,-5.9690,-1.6650,2.5690,8.5090,4.4650
120,0.2330,-3.1370,-45.5490,-1.2110,-4.0770,-0.2220,2.2510,9.7440,-0.2060,0.1460,-2.8540,-17.7330,1.2130,-1.7600,-0.5540,-0.3280,9.4980,3.2700,2.3920,-3.0490,-23.2300,0.5680,-1.3450,-1.7810,-1.2140,9.4120,2.4710,-0.1560,0.7630,-15.0260,0.3160,-0.6070,-1.1910,3.3780,9.0960,2.3490,-7.9640,-2.6810,22.1830,-1.3610,2.7800,-1.4810,1.8720,8.6770,4.5470
160,0.1250,-3.2520,-45.5490,-4.2790,-4.0770,-1.2450,2.3940,9.4590,0.0120,0.1600,-2.9570,-17.7330,-0.7100,-0.0500,-0.8900,-0.4450,9.3730,3.4740,2.3470,-3.1600,-23.2300,-1.1110,-2.2160,-1.4150,-1.1230,9.2970,2.4040,-0.2740,0.6600,-15.0260,-1.4240,-1.4010,-0.9620,3.4810,8.9710,2.2100,-7.9400,-2.6880,22.1830,-0.8880,-0.0750,-0.6110,2.0660,8.7650,4.2430
200,0.3790,-3.1270,-45.5490,-3.5460,-2.0010,0.1900,1.7960,9.5500,-0.3950,0.3210,-2.8960,-17.7330,-0.0390,-0.1570,-0.4470,-0.7900,9.4690,3.1870,2.4730,-3.2430,-23.2300,-0.9740,0.5940,-0.6660,-1.2760,9.4210,2.3990,-0.2090,0.5300,-15.0260,-0.4470,1.0110,-0.0610,3.3330,9.1510,2.4040,-7.8400,-2.7680,22.1830,-1.1020,1.5430,-0.4740,2.0330,8.7650,4.4080
240,-0.0050,-3.0890,-45.5490,-9.4240,-16.1230,1.5340,2.1570,10.0940,-0.6870,0.1160,-3.2000,-17.7330,-3.0460,-2.4000,-0.2920,-0.1600,9.3970,3.7730,2.3950,-3.2720,-23.2300,-1.2940,-1.7730,0.7690,-1.0440,9.5480,2.2910,-0.3700,0.5740,-15.0260,-1.8060,-1.6150,1.5420,3.5750,9.1410,1.9180,-7.7140,-2.7420,22.1830,-1.5600,0.5810,0.1060,1.8700,8.9020,4.1830
280,-0.1760,-3.3660,-45.5490,-16.7220,-19.4050,-1.7490,1.4170,9.8470,-0.5200,0.4010,-3.3090,-17.7330,-3.1830,2.9890,-0.0630,-0.7950,9.4330,3.3400,2.6860,-3.5890,-23.2300,-4.6680,4.8680,1.4400,-1.2930,9.3350,2.6190,-0.1690,0.4060,-15.0260,-0.5690,6.8130,2.7480,3.5100,9.1600,2.4880,-7.4770,-3.0860,22.1830,-5.1780,6.1540,2.0300,2.0610,8.6550,4.6500
320,-3.8680,-6.4540,-44.6250,-67.1950,-92.6270,23.1060,-0.6250,11.4970,-3.3540,0.5290,-3.3070,-17.7330,-2.7250,3.9660,3.6620,-0.4000,9.7590,3.2470,3.2330,-4.1350,-23.0270,-13.4470,8.9910,5.0740,-1.6090,9.5790,2.5140,0.4290,0.2200,-14.5660,-2.6910,15.3930,11.4960,3.3380,9.4240,2.4370,-6.9960,-2.9790,22.1830,-3.2540,10.9930,4.9160,1.9010,9.2180,4.0250
360,-7.4260,-8.3460,-42.8260,-68.9200,-109.1150,44.9690,2.4060,9.6700,-0.3780,-0.1900,-3.5200,-17.7330,-0.2060,-14.7210,2.8990,-0.0600,9.6130,3.9720,3.4600,-4.4550,-23.0270,-11.1260,0.3650,3.9900,-1.6350,9.3230,2.2240,0.3240,0.0890,-14.2760,-5.7600,0.1560,7.2360,3.5050,9.3730,2.0690,-6.6830,-3.9780,22.5140,-9.5600,9.2380,8.2900,2.0300,8.1520,5.6960
400,-9.8320,-10.5750,-39.2930,-102.6460,-108.6720,88.3430,0.6730,9.6490,-1.8720,0.0640,-3.4210,-17.7330,-1.3670,3.8900,-0.9640,-0.5890,9.5290,3.0910,3.5330,-4.9310,-23.0270,-10.9430,7.6320,3.3640,-0.7490,9.5000,2.7080,0.2670,0.3340,-14.0530,-5.9430,10.8130,5.5880,4.2950,9.3250,1.2470,-6.9180,-4.1280,22.7420,-3.9570,1.8640,5.6940,2.5810,8.7200,4.5080
440,-16.3330,-13.6410,-33.7540,-96.1720,-157.4050,138.4650,4.8410,6.8640,0.6030,0.3350,-3.2200,-17.7330,-1.7330,-4.9500,1.0510,-1.3740,9.3350,2.7510,3.9820,-5.2570,-23.0270,-7.6610,7.0520,-0.5140,-1.6210,9.1240,2.6190,0.7520,-0.0160,-14.0530,-2.2940,10.8280,3.6790,2.9450,9.0570,2.7750,-6.4040,-4.3700,22.7420,-3.1320,11.1310,4.8850,1.6660,8.7010,4.8410
480,-22.7180,-16.1610,-29.4960,-56.6000,-161.8480,106.4500,8.0970,9.1960,-0.6300,0.2920,-3.8690,-17.5000,-10.4050,-4.5830,5.8300,-0.6680,9.0880,3.9000,4.0530,-5.5040,-23.0270,-10.6070,1.4330,4.0510,-1.3240,9.3060,2.2980,0.7480,-0.0870,-13.7150,-7.6230,5.7590,8.4420,3.5390,9.2060,1.8000,-6.3930,-4.0170,22.7420,0.1200,-2.1520,3.8930,1.6160,9.2390,3.9430
520,-27.8590,-22.0350,-26.3020,-184.3400,-133.7260,79.8390,7.0580,7.7960,0.9670,-0.0090,-4.3990,-17.1570,-9.7940,-12.3090,8.5780,-0.7090,9.0740,3.7640,4.4180,-6.0840,-22.6190,-14.5310,8.1050,10.2040,-1.4580,9.2900,2.7800,1.0790,-0.4270,-13.0960,-3.3940,13.8050,15.4810,3.4720,9.1290,2.7460,-6.0580,-4.4340,23.2720,-6.7810,11.0390,13.2510,1.9850,8.6770,4.9300
560,-32.8580,-28.9670,-24.9800,-183.4400,-134.4430,33.0610,7.9490,7.1060,3.4600,-0.6040,-4.7990,-16.6990,-8.6190,-14.8280,11.4330,-0.1960,9.2300,3.7090,4.3810,-6.8000,-22.0770,-15.7370,4.0440,13.5470,-0.9530,9.1480,3.0480,0.9470,-0.8330,-12.3910,-4.5230,7.3930,17.6330,3.7060,8.5540,2.6650,-5.8900,-4.9910,23.8880,-6.4760,7.1310,15.4040,1.8940,8.1830,5.1020
600,-35.1230,-33.5130,-24.7160,-162.6760,-93.3590,6.6030,5.5330,7.4600,1.8460,-1.2620,-5.2050,-16.2460,-6.3440,-19.6220,11.3410,-0.3470,8.9470,3.8760,4.3100,-7.2290,-21.5510,-11.9970,1.2040,13.1500,-1.0990,9.0620,2.7990,0.7520,-1.1050,-11.7140,-3.0270,3.1330,16.9160,3.5150,8.7080,2.5910,-6.1320,-5.2500,24.5000,-5.0710,1.0700,15.2970,2.2460,8.2960,4.6300
640,-37.8480,-38.3980,-24.4600,-170.9660,-92.7640,6.4040,7.4680,7.2900,2.5570,-2.1130,-5.2160,-15.7520,-2.3590,-17.2400,12.3340,0.4090,9.3920,3.5240,3.8350,-7.5810,-20.9460,-7.9970,-0.4900,15.1050,-0.3640,9.1630,3.0740,0.0250,-1.2020,-11.0800,-0.2330,-1.1720,15.8470,4.3020,8.4780,2.4060,-6.6480,-5.3550,25.0850,-1.4070,-4.7010,14.6100,2.3990,8.2940,4.6300
680,-39.8430,-44.2320,-24.7720,-184.1720,-84.9320,-7.8100,6.7470,6.5550,3.8240,-3.0490,-5.3110,-15.4470,0.2970,-22.3700,7.6310,0.3040,9.1550,3.8810,3.5460,-7.7520,-20.4930,-5.6450,2.2580,11.3490,-0.4960,9.1510,2.9110,-0.3910,-1.3380,-10.5970,0.1640,3.0270,12.0760,4.0650,8.5810,2.5570,-6.9380,-5.4480,25.6460,1.0050,3.2380,14.0450,2.6100,8.1810,4.7760
720,-40.2800,-48.8990,-25.3680,-165.4090,-59.7260,-14.9090,5.3580,6.2780,3.7250,-3.5830,-5.3320,-15.1890,-5.5650,-16.9040,6.4560,0.0120,9.4090,3.2870,3.3370,-7.8260,-20.1690,-4.5310,5.9520,8.0970,-0.3500,9.2370,2.8470,-0.6340,-1.3430,-10.2750,-0.1420,8.3550,8.0460,4.1730,8.6980,2.2980,-7.6130,-5.1670,25.8770,1.4940,-1.8460,5.7710,3.0720,8.4780,4.0800
760,-41.0040,-54.3890,-26.3620,-160.4320,-60.0770,-24.8330,6.5410,5.1160,5.7030,-4.4870,-5.7390,-15.1890,-8.2670,-20.8890,4.5020,0.6180,9.1430,3.8950,3.2800,-8.0100,-20.1690,-8.9430,4.7000,4.4330,-0.7880,9.3570,2.7820,-0.5410,-1.7050,-10.0470,-8.7220,12.2330,5.7100,3.7470,8.7770,2.4060,-7.6560,-5.0480,26.1580,-0.7050,8.9170,7.0220,2.7080,8.7650,4.3790
800,-41.0070,-57.3670,-27.5930,-107.6840,-40.0920,-30.7870,6.9620,5.3410,5.6840,-4.3280,-6.1710,-14.9710,-11.1990,-4.5070,5.4330,-0.2680,9.2870,3.8240,2.9550,-8.7620,-20.1690,-17.3250,1.6470,4.1580,-0.4450,9.1200,3.3490,-0.8840,-2.4600,-9.6630,-14.5840,8.4460,9.6030,4.3740,8.5450,2.7700,-8.0080,-5.4050,26.1580,-9.8650,-0.2430,4.6560,2.5380,8.3730,4.5060
840,-40.4300,-57.4730,-28.5930,-52.7530,-25.1760,-25.0010,6.8430,5.9180,4.8890,-4.2830,-6.8810,-14.7210,-17.3060,-4.9350,6.2730,-0.0480,9.0600,3.9410,3.2020,-9.2250,-20.1690,-17.5540,13.1740,4.9060,-0.7450,9.4020,2.8780,-0.3560,-3.0100,-9.3020,-12.9970,24.6750,9.0230,3.8980,9.0170,2.7130,-7.9470,-5.5280,26.5700,-7.1630,13.2220,10.2900,2.8420,8.6890,4.4130
880,-39.6220,-56.9650,-29.2160,-19.3170,-17.8630,-15.5650,6.9580,5.1910,5.7340,-4.0870,-7.9890,-14.1780,-26.2060,7.1260,13.5550,0.6540,9.4480,4.4270,3.3950,-9.9250,-19.9200,-22.8360,10.4560,6.2190,-0.9030,9.2820,3.0380,-0.0540,-3.6960,-8.6810,-19.4090,20.0800,15.5260,3.8930,9.0310,2.5860,-7.6130,-5.9910,26.9800,-13.5440,11.9400,10.2590,2.0570,8.6240,4.6730
920,-38.1370,-54.9540,-29.2160,9.6750,-3.7720,1.5800,6.3950,5.7460,5.2120,-3.1070,-9.1860,-13.4830,-41.1220,18.6230,17.3720,-0.2390,9.6200,3.5390,4.2110,-11.0500,-19.6300,-30.5000,25.4330,7.2420,-1.1970,9.9070,3.7540,0.8890,-4.6860,-7.9610,-20.2180,35.3620,17.9840,3.6680,8.9610,3.3040,-7.4020,-6.8990,27.7790,-19.9720,17.2990,19.9840,2.7340,8.3200,5.1310
960,-37.3410,-53.1520,-29.2160,17.5680,-16.2910,-2.1610,6.5790,5.1260,5.4780,-3.1070,-9.1860,-13.4830,-41.1220,18.6230,17.3720,-0.2390,9.6200,3.5390,4.6150,-11.7490,-19.1660,-44.5460,21.8000,11.5930,-0.6510,9.9260,1.6810,2.0460,-5.4590,-6.6640,-36.5540,36.5530,32.4420,3.2230,9.9360,1.8410,-6.9850,-7.6120,28.8210,-22.2310,15.7570,26.0450,2.1190,8.8660,4.8960
1000,-36.0960,-48.9640,-27.9670,59.3540,-3.2370,31.2130,6.4020,6.0240,4.1660,-0.6670,-14.4600,-11.6920,-71.2900,54.7450,22.4860,0.0000,8.2500,6.0930,4.4220,-16.1330,-18.8310,-94.8060,19.7840,8.3870,0.4380,8.1350,5.5950,2.0270,-8.6590,-4.8450,-63.4090,42.3400,45.4810,5.6910,7.1590,4.1660,-7.1800,-8.9420,30.4980,-50.6130,14.0310,41.9080,3.3660,9.2030,4.1110
1040,-35.0500,-45.4420,-26.7320,48.5760,-5.3750,30.8930,6.4160,5.9400,4.0630,0.3670,-16.8080,-10.8980,-70.6490,30.0580,19.8600,-0.0170,8.8540,4.6180,5.9940,-18.6890,-18.2240,-67.2180,47.9830,15.1810,-1.1950,8.5380,4.5610,4.4810,-10.1010,-3.1070,-26.0200,84.3400,43.4350,3.8570,8.4610,4.5390,-4.3260,-11.8640,32.8120,-54.8730,87.5580,57.8620,2.4520,7.0150,6.8550
1080,-34.8410,-42.2230,-24.9740,64.0720,-15.8330,43.9460,6.9550,4.8550,4.4240,1.8390,-21.7000,-9.6320,-98.1450,55.1720,31.6470,1.0030,7.1280,8.4870,7.2750,-20.3170,-17.5080,-79.7220,45.4790,17.8830,-1.0100,9.2060,2.0640,6.6360,-11.8510,-0.9230,-63.8360,79.0420,54.6100,3.2970,8.5280,2.3420,-3.1790,-12.7840,34.3870,-50.9340,48.7030,39.3740,2.6190,9.3400,3.9290
1120,-34.4740,-38.0260,-22.7880,67.7510,-7.7870,54.6480,7.5390,5.9020,3.2030,4.0080,-23.9190,-8.3530,-66.3440,56.3170,31.9830,-0.8520,7.8240,5.4780,9.6510,-26.3090,-17.1050,-115.1570,69.1890,10.0820,-1.9060,6.0050,8.4490,9.3010,-16.1790,1.2780,-57.3480,101.7590,55.0070,4.1920,6.0170,8.3010,-1.9280,-17.6170,36.5760,-86.2160,66.5660,54.7320,3.5030,5.0010,8.0420
