timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-27.9290,-42.1790,32.5500,-351.7240,-105.0380,79.2740,6.7540,2.5450,6.1630,0.8190,0.1310,130.3020,4.9140,-15.4810,-1.5450,-1.0030,9.5190,2.5810,9.8440,-5.6400,1.2660,-3.6150,0.1710,-1.7530,-2.7770,8.8630,2.5950,0.7620,-4.5680,-33.4550,-6.2460,-3.5550,-0.4300,2.5710,9.1770,3.1120,-8.3430,-2.3120,126.1570,-5.7420,-7.7570,-3.5920,1.5710,8.8820,4.3860
440,-31.6730,-53.2150,33.1750,-281.8460,-101.0540,15.6250,7.4650,4.4600,5.8830,0.2270,0.0550,130.3020,1.3420,-23.3440,-3.9110,-1.1090,9.2220,3.0000,9.7870,-5.9400,1.2660,-3.6450,-3.0350,-1.0360,-2.5230,8.8730,2.9660,0.3380,-5.0030,-33.4550,-8.5360,-9.9820,0.6540,3.0290,8.9020,3.1680,-9.0850,-2.6510,125.7790,-8.0320,-19.8790,-9.4550,2.0160,8.6450,4.2640
480,-35.3420,-63.5130,32.4070,-253.9220,-94.9620,-19.1990,9.2680,6.3060,4.1280,-0.6860,-0.0710,130.3020,-0.8260,-28.1680,-1.2860,-0.6800,9.4570,3.0120,9.6950,-5.9510,1.2660,-2.6530,-4.6840,-1.5850,-2.5740,9.0450,2.4970,0.1800,-5.1400,-33.4550,-6.9030,-6.2420,1.1270,2.8180,9.1150,2.7630,-9.5570,-2.6420,125.7790,-3.4670,-15.2380,-4.4930,1.9580,8.9710,4.0390
520,-37.5470,-71.5410,29.5460,-216.8840,-77.1450,-71.5040,7.5370,2.7700,6.7470,-1.2990,-0.6000,130.3020,-5.6660,-33.0690,-2.7510,-1.5540,8.9850,3.3900,9.7580,-6.2570,1.2660,-3.9810,-5.0810,-1.5850,-2.9330,8.8710,3.0000,-0.0880,-5.5310,-33.4550,-6.5360,-11.6920,0.4860,2.6670,9.0380,3.3850,-9.6930,-3.1200,125.7790,-6.1540,-17.4370,-4.1720,1.1160,8.7680,4.9300
560,-39.1270,-76.5960,27.1320,-180.6240,-61.7250,-60.3750,7.0030,3.3780,5.4660,-2.5540,-0.6050,130.3020,3.5250,-37.2520,0.7140,-0.3450,9.5670,3.2350,9.5770,-6.1600,1.2660,-0.6070,-3.5080,3.4530,-2.2790,9.2150,2.5230,-0.2850,-5.3360,-33.4550,-3.5900,-4.3790,4.5320,3.1480,9.1940,2.4060,-10.5250,-2.7930,125.7790,-0.6580,-21.9710,4.1480,2.3610,9.0960,3.6560
600,-39.8180,-79.4440,25.5960,-142.1970,-42.0310,-38.3900,7.5150,4.0170,5.6790,-3.3790,-0.2370,130.3020,-2.0020,-27.6340,-1.3010,-0.2830,9.9550,1.9580,9.4030,-6.2610,1.2660,-3.5390,-4.2410,-0.8070,-2.3440,9.2370,2.7250,-0.8990,-5.5450,-33.4550,-15.1320,-11.1730,1.4020,3.5220,9.0640,2.3100,-10.8710,-2.7960,125.7790,-2.6730,-10.0320,0.1940,2.3770,8.7990,4.1080
640,-40.1050,-82.2190,24.1580,-100.6850,-34.5040,-35.9470,8.1210,2.1760,7.3810,-3.5940,-0.5040,130.3020,-7.7120,-24.5650,-3.2400,-1.2620,9.6850,2.8610,9.8830,-6.8600,1.2660,-13.7220,2.4310,-3.9520,-3.1820,8.8800,2.9070,-0.4240,-6.4670,-33.2430,-19.4980,8.0940,5.2800,2.8300,9.0330,3.6180,-11.0330,-3.2780,125.7790,-10.0470,-2.8720,-0.2180,2.6620,8.7030,4.5830
680,-39.8870,-82.2260,23.1570,-54.5480,-18.2440,-25.0310,8.1690,3.2010,6.6530,-3.6970,-1.3450,130.3020,-16.6580,-17.5420,-1.5150,-0.8120,9.2490,3.3490,9.9770,-8.0040,1.2660,-17.4010,0.3080,-3.9820,-2.5880,8.7440,3.9000,0.0790,-7.5610,-32.8920,-18.6580,15.8040,8.7760,3.2990,8.6070,4.0730,-10.3260,-3.4080,126.0810,-7.1160,5.6470,7.5530,1.4250,9.1270,4.2640
720,-39.2650,-81.0460,22.5100,-21.6020,-3.7710,-16.1610,7.8360,2.8870,6.1220,-3.4590,-1.8130,130.3020,-15.9560,-11.3440,-1.3620,-1.0250,9.5790,2.7800,9.9740,-8.2440,1.2660,-15.2330,-4.0430,-4.0280,-2.7440,9.2680,2.3610,0.7290,-7.7670,-32.5140,-16.5820,13.9260,9.4480,2.7960,9.5860,2.6960,-10.4090,-3.4970,126.5220,-9.6200,-1.2080,11.0190,2.5500,9.0620,3.9380
760,-38.2500,-78.8930,22.3020,-2.5020,5.7860,-5.2140,7.7450,3.4020,6.0550,-3.7660,-3.5050,130.3020,-28.7040,-15.6790,2.5010,-0.1560,9.1960,4.5870,10.5640,-10.0470,1.2660,-35.9660,6.9040,-2.0430,-3.1220,8.5020,3.9720,1.5000,-8.8200,-31.7570,-21.3150,25.1930,18.9440,3.2990,8.7560,4.0510,-10.1770,-4.5010,127.0160,-23.3150,7.4640,12.3470,2.4010,8.0780,4.4800
800,-37.3020,-76.9170,22.3020,14.4290,5.7710,-0.4050,7.4990,2.5120,6.2730,-2.9140,-4.5680,130.5840,-29.5290,4.3970,7.0660,-1.0510,9.5860,3.3780,11.2580,-10.6180,1.2660,-41.7680,7.0560,4.3690,-3.6800,9.9340,1.3790,3.1650,-8.7060,-30.4290,-27.4220,37.3000,33.2040,2.3510,10.8050,1.4560,-8.5720,-4.7020,128.0300,-15.6960,27.8610,25.3550,1.1800,9.9620,4.2690
840,-36.1270,-71.9150,23.9800,62.4290,17.0990,41.9610,7.6300,4.0920,5.1240,-2.1350,-7.7500,131.5010,-61.3450,17.8630,22.9280,0.1650,8.9210,5.7530,12.8890,-15.6200,1.6530,-110.0580,45.6980,9.6820,-2.4300,7.9270,5.2940,5.3160,-11.7370,-28.0750,-59.1620,79.3000,58.8370,4.1110,7.5470,5.0300,-6.8540,-6.4260,130.6930,-54.9020,59.5710,66.5610,3.1340,8.4990,3.8810
880,-35.3010,-67.4560,25.5230,51.5590,12.9770,38.5720,7.8550,4.2740,4.8410,1.5440,-10.3040,132.4400,-72.4600,77.4660,23.4780,-1.6280,9.5030,3.8790,15.1330,-19.9670,1.6530,-99.1260,45.8810,4.5670,-4.0680,7.4910,5.2890,8.9680,-14.7420,-25.9220,-50.4600,95.8950,53.8300,1.8960,8.0010,6.7800,-2.8900,-9.4660,133.3420,-55.4060,95.7540,66.2250,0.8600,7.6210,7.1850
920,-35.3010,-67.4560,25.5230,51.5590,12.9770,38.5720,7.8550,4.2740,4.8410,3.8620,-13.0920,133.0970,-81.7270,39.8630,16.4240,-2.2070,8.8610,3.8550,15.4050,-22.4560,2.2210,-100.2100,12.4310,14.2010,-2.7920,9.1700,2.4110,10.5120,-16.7030,-23.0570,-77.6970,60.1240,71.6160,2.9640,9.4570,2.7510,-1.7530,-10.6130,135.2810,-52.0780,33.2050,48.4840,1.4170,9.9480,4.2190
960,-34.1890,-60.1170,30.5610,77.9100,1.0690,88.1900,7.6830,3.9410,5.3800,5.1920,-18.0810,134.8170,-117.2230,56.6560,42.9890,1.1420,8.5900,6.7300,16.2340,-29.1760,2.2210,-175.1420,48.4000,3.4070,-1.1160,7.5440,5.6550,12.2570,-21.5770,-19.6290,-117.1930,99.6820,85.7080,4.9920,6.5190,5.0110,-1.4670,-14.7670,138.3790,-99.5740,48.2430,77.4460,3.9460,6.5430,5.6460
1000,-35.1750,-57.0320,34.2300,68.2760,-18.8090,91.7170,8.5740,2.6910,4.9820,8.6350,-23.4460,135.9150,-142.7960,102.4730,27.4470,-0.2250,8.3490,5.9660,18.8440,-36.7100,1.1190,-164.9430,55.4080,-27.5550,-4.9110,4.7690,7.9890,15.1090,-26.7080,-17.4090,-101.5130,104.1400,55.4940,2.9980,6.1100,8.1690,1.4840,-17.9240,140.9840,-80.1090,100.6860,65.1410,2.2630,6.7590,5.9280
1040,-35.7920,-52.3750,38.1880,99.4370,-15.6340,98.9540,7.8630,3.3830,4.5300,12.1060,-28.0990,136.3320,-134.7500,80.5340,10.4240,-2.5190,7.1850,5.1550,21.0320,-39.7560,1.4520,-136.5310,52.4760,8.3380,-3.6890,6.9790,2.7580,19.7730,-29.3400,-13.7950,-99.9410,138.5980,90.3490,0.9840,8.3630,4.1060,5.4380,-20.6510,144.0420,-85.5440,118.2280,76.4390,1.0700,8.0250,5.8730
1080,-36.8310,-49.1360,40.8080,87.5740,-18.3510,65.4880,8.4560,2.4880,4.4680,16.1480,-34.5460,137.8510,-171.4220,92.5800,37.9660,-3.2970,5.9450,6.2250,22.5970,-48.2920,1.4520,-215.6910,39.2240,0.6590,-5.0760,1.8080,11.1470,24.4810,-34.4360,-9.5300,-128.5670,120.5370,106.6390,1.9150,2.2000,12.3640,11.4090,-26.7470,149.5300,-153.8490,150.4410,137.2020,-0.0690,0.6970,12.1650
1120,-37.8800,-45.8760,42.8980,86.3220,-10.0610,52.2510,9.0170,2.4560,3.7250,16.6280,-41.0640,139.1980,-141.0100,21.6180,33.6920,-2.3650,3.8740,9.8140,23.2780,-51.9430,2.5300,-103.3100,19.3620,26.9340,-4.1320,4.4030,7.1180,26.6030,-37.2390,-6.3870,-67.4220,86.2010,78.5780,0.4690,5.2310,6.7210,12.7710,-30.4600,153.1530,-82.7650,68.1510,90.5760,0.6990,4.6780,7.7910
1160,-38.6940,-42.5010,44.4940,81.5130,-8.6410,39.9150,9.1600,3.1460,3.6800,17.9290,-45.1980,141.4720,-107.4980,43.5880,56.8520,-2.2840,4.8200,8.2500,23.4680,-57.6700,3.7690,-133.4160,14.1250,30.9800,-4.0010,2.5810,8.9040,27.1320,-42.2180,-2.4850,-77.2230,66.0330,97.5400,2.1330,2.4420,10.5870,15.6460,-34.0080,157.7170,-89.7880,74.0600,114.1030,1.6620,1.2230,11.2700
1200,-39.3620,-38.7160,45.7990,87.3300,-2.9930,32.6180,8.0040,2.8870,2.7440,18.2520,-48.9360,143.4830,-101.1320,18.7940,50.2560,-2.2220,4.1710,7.7810,22.8840,-61.5970,4.9410,-112.1340,-15.6760,29.3000,-4.0320,3.0240,7.1040,26.1320,-45.7740,0.8820,-79.3300,27.7430,84.1810,1.8150,4.0340,7.9320,14.7620,-37.4180,160.6590,-77.4830,19.4490,73.5530,0.6560,3.9580,8.3100
1240,-39.4790,-35.2980,46.6570,80.5820,5.8170,21.4420,8.8390,3.6730,3.2150,17.2410,-53.7710,146.0600,-109.8950,6.4430,64.4400,-0.6200,2.7290,10.7280,22.0460,-66.8810,6.5650,-118.2100,-7.9510,40.5980,-3.6890,0.8690,9.9170,25.3260,-49.9380,4.4580,-58.4600,32.2770,89.4020,2.2190,1.2260,10.7020,14.6510,-42.1970,164.7050,-74.7800,43.6630,101.1410,1.0820,0.9430,10.3170
1280,-39.2440,-32.4230,46.6570,67.9400,11.9850,3.8090,8.5110,3.9220,3.1440,15.9580,-56.3070,148.5880,-67.4520,-2.0150,63.1880,-0.5670,3.2870,9.4760,20.7770,-69.7600,8.3090,-73.4320,-15.1420,43.6060,-2.9210,1.4940,9.1030,22.7130,-52.7890,7.2000,-38.3230,-6.4250,68.5320,2.9350,1.6970,9.6390,12.1190,-45.2190,167.2400,-45.9710,-8.9330,63.3700,1.9680,1.5040,9.5050
1320,-38.9010,-30.1890,46.2840,58.0780,15.4350,-9.3210,8.6020,3.9480,3.2320,14.7580,-58.0780,150.9100,-44.4450,-7.6030,58.0580,-1.0440,2.5710,9.3090,19.1300,-71.3720,10.1380,-48.2260,-24.3480,45.7280,-2.5740,1.6640,8.8150,19.8870,-54.6140,9.7630,-18.0630,-15.7530,64.0890,2.9020,1.8050,9.2800,9.3410,-47.4910,169.6100,-26.3380,-20.1540,59.2630,2.0060,1.1040,9.5890
1360,-37.9850,-28.2720,46.0070,48.7500,21.9390,-6.9240,8.0710,4.6140,3.4210,12.1200,-58.9780,153.1160,-30.4450,-26.0920,55.1420,0.7880,3.1200,9.4500,16.9250,-73.1420,11.6930,-48.9740,-29.0660,38.8570,-1.6540,1.2380,9.5700,15.9680,-56.9660,11.7910,-26.3840,-31.9980,50.6850,4.3790,1.0730,9.0980,5.5170,-49.2180,171.5170,-20.3990,-34.8410,47.6600,3.2130,1.2830,8.6410
1400,-37.1820,-26.8120,46.0070,38.8260,18.7170,-4.3440,7.8220,4.6950,3.3710,9.6690,-59.5620,155.0010,-30.4750,-14.8400,47.1420,1.6690,3.6180,9.2390,15.1520,-74.3730,12.8120,-49.1260,-22.5770,27.9870,-1.6780,1.9940,9.0570,12.9670,-58.9080,13.5350,-25.7420,-19.9210,43.6160,3.8160,1.5080,8.9350,1.9260,-50.6720,173.3100,-18.8870,-24.9020,44.8350,3.9650,1.4010,8.3440
1440,-36.8250,-25.6950,46.0070,29.4370,9.2980,-3.1990,7.9560,4.7980,3.2370,7.8590,-60.2770,156.2840,-28.4290,-9.4200,32.0730,1.0030,3.1440,9.7490,13.2630,-75.1950,13.6610,-34.4550,-21.4170,21.2240,-1.2040,1.6570,10.0890,9.8850,-60.5620,14.7860,-18.1550,-15.8150,31.2650,5.0230,1.2980,9.2680,-0.9690,-52.1740,174.8260,-18.4140,-14.2000,37.9040,4.0270,1.1420,8.7700
1480,-36.7130,-24.8660,46.0070,18.9330,4.4730,2.2510,8.3150,5.0730,3.1050,7.1610,-60.4860,156.8520,-14.1550,18.9770,14.1950,1.1350,3.0550,10.1610,11.7690,-75.2470,14.0610,-10.6990,-13.7070,10.0020,-1.1300,1.2070,9.7970,7.5190,-61.6150,15.4480,-3.0860,-5.7840,16.5630,4.6540,1.1680,9.3370,-3.0610,-53.2880,175.6680,-7.7880,-4.2300,21.0490,3.5790,0.9550,9.0070
1520,-36.8450,-24.5280,46.0070,6.8410,0.9010,4.9540,8.3920,4.9010,2.9590,7.3960,-60.2000,156.4570,-2.9640,40.5040,-9.8810,0.8360,3.1790,10.1010,10.9560,-75.4690,14.0610,-11.0960,0.5830,0.6130,-1.3310,0.8950,10.4030,5.7520,-62.7770,15.7000,-2.7350,5.2850,6.3030,4.8120,0.8260,9.9360,-5.2300,-54.4570,176.2140,-3.8640,2.0900,13.6450,4.5130,0.4070,8.8150
1560,-37.0370,-24.7690,45.7420,-0.7920,5.6790,-6.6190,8.8200,4.4030,3.0310,7.2470,-60.1030,156.4570,1.8760,15.6790,-2.2320,-0.5460,2.2600,9.9170,10.4730,-75.4110,14.0610,2.6140,-1.9510,-0.7000,-2.1810,0.3210,10.2110,4.1450,-63.7610,15.7000,3.4940,-2.4860,-3.4070,3.9980,0.5700,10.1780,-5.8100,-55.3460,176.2140,0.4720,9.3570,1.0950,2.2480,0.5720,10.1990
1600,-37.2280,-25.9640,45.0860,-7.0520,6.9010,-16.4050,8.5980,3.6680,3.5360,6.0630,-59.6660,156.4570,8.5020,-11.6950,2.3180,-0.5050,2.5210,9.9670,9.7310,-74.3250,14.0610,16.6750,-13.2790,-4.6230,-2.2360,1.3460,9.0910,1.9400,-64.0160,15.1610,6.4870,-21.6310,-13.4830,3.6440,1.6810,9.1580,-7.4810,-55.6100,175.7110,7.2960,-14.1390,-12.5840,2.7050,1.2020,9.5380
1640,-36.8950,-26.0140,45.0860,-1.3110,9.8010,-2.5580,8.4490,5.1830,3.3160,3.8850,-58.9340,156.6910,11.9060,-30.1220,5.8590,0.4190,3.0330,10.0290,8.7950,-73.7680,14.0610,9.9880,-8.2870,-2.1040,-1.4920,1.0610,10.4440,-0.2020,-64.6850,14.8810,5.6470,-13.3410,-6.9950,4.8550,0.9030,9.7040,-9.5430,-55.6200,175.3050,5.5710,-14.6270,-10.1420,3.5150,1.6640,8.5760
1680,-36.8950,-26.0140,45.0860,-1.3110,9.8010,-2.5580,8.4490,5.1830,3.3160,1.8140,-58.0420,156.6910,13.3870,-26.5500,0.9590,0.7850,3.1960,9.3590,8.0280,-72.5150,13.7940,20.8740,-8.8210,-6.6690,-1.5920,1.6350,9.1580,-2.2840,-64.7450,14.2500,9.6320,-17.9670,-15.7890,4.3530,1.7170,9.0190,-10.7130,-55.7980,174.8480,9.9530,-5.8790,-11.4240,2.8590,1.1440,9.5600
1720,-36.3870,-27.1480,43.9210,-16.0140,4.0150,-13.4280,8.1520,5.1140,3.6820,-0.5220,-57.3640,156.2830,10.4260,-35.4050,-10.2020,1.0130,3.2700,9.9050,6.7580,-71.7680,13.3380,12.5990,-13.4930,-11.4170,-0.8880,1.6160,10.5460,-5.0900,-65.5170,13.5090,-3.5290,-27.7230,-18.5210,5.8920,1.2880,9.3640,-13.5630,-56.0430,173.9370,1.9980,-29.6660,-22.7680,4.6450,1.4720,8.6910
1760,-36.4930,-28.2260,43.4080,-28.0440,0.9460,-12.8170,8.4250,4.9920,3.3690,-2.3000,-56.7590,155.7360,10.5780,-17.8320,-13.6820,1.6950,3.3400,10.3620,6.3530,-70.7350,12.7580,22.9810,2.2630,-14.5010,-1.3000,1.4370,10.0130,-6.7620,-65.8710,12.3500,6.9290,-12.0440,-28.9640,4.9460,1.2670,9.5100,-15.1170,-56.8860,172.9000,0.6700,-9.8180,-25.9280,4.2780,0.4240,9.9910
1800,-36.5990,-29.4560,42.8320,-30.5330,-3.0230,-14.4050,8.0900,5.0250,3.6270,-3.5570,-55.7580,154.7070,19.4640,-12.2600,-25.7280,1.1320,3.4170,9.7490,6.0800,-69.5270,12.0120,21.3160,4.7210,-18.6390,-1.3120,2.1050,9.6870,-8.2220,-65.9870,11.0610,1.2960,-10.8370,-32.2310,4.6420,2.0930,9.0050,-16.3260,-56.4670,171.5490,10.5020,-6.0170,-33.7750,3.6460,2.0710,8.8080
1840,-36.7680,-30.7550,42.2670,-34.0290,-4.1530,-14.1300,8.3940,5.1210,3.7420,-4.7080,-54.9040,153.5350,14.5170,-11.0080,-29.2860,1.1660,3.5770,9.4450,5.8430,-68.8530,11.0700,18.3390,4.2630,-23.5550,-1.4370,1.4050,10.0890,-9.5350,-66.7980,9.6530,-5.4370,-7.8600,-35.1930,5.0250,1.1920,9.5460,-17.7740,-57.0760,170.1460,-5.2990,-12.0010,-35.0730,4.0650,1.2930,9.3520
1880,-36.6970,-31.8450,41.9570,-35.2960,0.9920,-7.7490,8.1450,5.1950,3.5150,-5.8150,-54.3190,152.2100,12.1050,-17.4660,-33.1330,1.7910,3.0570,10.7520,5.6540,-67.8470,10.1670,24.1100,9.3310,-22.5780,-1.0940,1.8270,10.1490,-11.0420,-67.1870,8.0980,-0.5210,-8.5170,-38.8730,5.6120,1.5440,9.2010,-19.3170,-57.2450,168.4570,2.5480,-11.7110,-42.2330,4.4920,1.4770,9.0760
1920,-36.5770,-33.5420,41.9570,-42.9910,1.6030,-1.7330,7.8580,4.7450,3.9000,-6.8660,-53.6780,150.7440,17.0360,-6.6720,-36.6600,1.7740,3.4400,10.4340,6.0230,-67.1160,9.1780,22.6900,18.3690,-24.7150,-1.6450,1.5370,10.4290,-12.1980,-67.5840,6.4530,2.4100,-2.2570,-41.1320,5.5830,1.2380,9.2540,-20.2490,-57.1850,166.6390,7.2660,0.6700,-45.4550,4.3890,1.5660,9.0810
1960,-36.8670,-35.2670,41.9570,-45.3420,-3.3440,-1.0010,8.4470,4.5440,3.8470,-6.9880,-52.2660,149.0810,24.9290,6.2440,-41.5760,0.7830,4.1010,8.8800,6.7490,-65.5810,7.9340,34.3240,17.8050,-31.1120,-2.3030,2.2190,8.8490,-12.3160,-67.3140,4.5180,4.6700,6.3530,-48.3840,3.8810,2.3850,8.9950,-20.7550,-56.6520,164.7180,12.1360,3.0980,-48.0200,3.7010,2.1550,8.9090
2000,-37.0000,-37.1200,41.9570,-49.4340,-3.9240,1.3660,7.8310,4.4580,3.9620,-7.3340,-52.0240,147.3850,12.5170,-1.0530,-42.4000,0.7710,3.1510,10.0750,7.2310,-64.7000,6.6260,24.3240,20.0340,-32.6850,-1.8200,2.0140,9.5500,-12.6900,-67.5460,2.6910,-2.2160,6.9950,-45.6820,4.6330,1.8840,9.0790,-21.4950,-56.4480,162.7890,2.0140,-1.5130,-48.2180,3.9860,2.3250,8.9330
2040,-37.4570,-39.2340,42.1790,-49.8460,-5.6950,5.5490,8.5900,3.9480,4.1830,-7.6240,-51.4960,145.3500,10.4410,2.2440,-50.8730,0.9500,3.8240,9.3830,8.3160,-63.9620,4.9740,28.6290,20.0180,-41.3110,-3.2420,1.4770,9.3590,-12.5230,-68.1660,0.5640,-8.3530,6.3840,-53.1630,3.5480,1.6070,9.7760,-21.8140,-56.6850,160.1390,-7.9250,0.0750,-66.2640,3.2250,2.1640,8.8710
2080,-37.5560,-41.2670,42.3930,-50.6550,-1.7250,5.3660,8.1070,4.0320,4.3550,-7.1770,-51.2630,143.4390,10.4710,7.6340,-47.7740,-0.1840,3.3400,9.6820,8.8100,-62.9310,3.5580,25.4230,17.8960,-35.4020,-2.2670,2.5570,9.3850,-13.0040,-67.7980,-1.1970,2.1510,7.2850,-44.0180,5.0010,2.5980,8.7770,-21.8500,-56.3110,157.8610,5.3570,5.1740,-56.9360,3.1510,2.3990,9.0000
2120,-38.1370,-43.5090,42.7860,-56.1660,-7.6030,9.8240,8.9260,3.7420,4.3380,-7.3210,-50.5270,141.4360,14.9140,6.5950,-50.0640,1.0560,4.3140,9.8880,10.3400,-61.7810,1.6080,32.6290,22.4310,-48.7460,-4.1160,2.2050,8.5980,-12.2500,-67.2880,-3.5770,3.9980,17.3000,-59.5140,3.0860,2.8800,9.0980,-22.1820,-56.1880,155.7790,6.3040,5.3270,-52.0650,4.0960,1.9350,9.5530
