timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.6700,-2.8530,-13.9430,-2.1040,0.7630,0.8080,2.4970,9.5960,-0.0690,-3.2590,-2.3890,-2.1920,-2.4400,2.8980,0.1280,-0.0690,9.2700,3.3300,-3.1110,-1.1660,-2.7350,-0.6020,2.6410,-1.3980,-0.1560,9.5740,1.6810,-2.5280,0.1510,-1.5300,-0.1850,3.5680,-0.4090,3.5840,8.9230,1.9060,-8.8000,-0.1440,15.5700,1.9470,-1.9470,-1.8800,2.1840,9.1360,3.5240
40,1.8420,-2.6650,-13.9430,0.7050,-1.5580,1.1890,2.4280,9.5100,-0.1920,-3.4620,-2.4170,-2.1920,-0.7450,-2.2630,0.8920,0.3660,9.5120,3.2920,-2.8800,-1.3350,-2.7350,-3.0450,1.5270,1.1820,-0.5840,9.4160,2.1280,-2.3610,0.2570,-1.5300,0.1660,0.7290,2.1710,3.5980,9.0260,2.1310,-8.5250,-0.3470,15.5700,-1.0450,2.9540,0.2260,1.8940,8.7390,4.2810
80,2.0810,-2.6140,-13.9430,-3.4930,0.3050,-0.2310,2.3870,9.4640,-0.2230,-3.4560,-2.4570,-2.1920,-1.7530,-0.1250,-0.3140,0.1010,9.4860,3.2250,-2.9540,-1.4250,-2.7350,-1.5030,-0.7170,0.8150,-0.1240,9.5120,2.1240,-2.2360,0.2370,-1.5300,0.3640,3.5070,1.3470,3.8740,8.8820,2.3650,-8.4490,-0.3260,15.5700,-1.8700,-0.2060,0.5320,2.0280,8.9420,3.7800
120,2.0100,-2.5780,-13.9430,-1.1570,-4.7180,2.6090,2.6860,9.6940,0.0260,-3.4660,-2.7880,-2.1920,-2.7760,-0.3700,-1.1390,0.1200,9.1820,3.7330,-3.1020,-1.5270,-2.7350,-2.3270,-2.8550,-0.8640,-0.1240,9.5190,2.0970,-2.4310,0.0830,-1.5300,-3.1470,-3.6680,1.1940,3.9410,8.8420,2.3560,-8.3180,-0.3110,15.5700,-0.3890,-2.4500,-0.9030,1.7190,9.0120,3.9580
160,2.2150,-2.6500,-13.9430,-5.1120,-0.8250,-0.7650,2.3030,9.3950,-0.0310,-3.1470,-2.6110,-2.1920,1.2090,1.9660,-0.6040,-0.4210,9.4400,3.0070,-2.9350,-1.8920,-2.7350,-3.4720,2.4430,-1.6880,-0.3620,9.3470,2.5710,-2.3400,-0.1140,-1.5300,-0.9180,3.8890,-0.2720,3.9360,8.7700,2.6220,-8.1580,-0.3730,15.5700,-1.8700,2.1600,0.0890,1.9780,8.7580,3.8950
200,2.0870,-2.5640,-13.9430,-2.3940,-5.0690,2.5020,2.7990,9.8570,-0.1170,-3.1660,-2.7880,-2.1920,-2.8370,0.7600,-0.2080,0.2080,9.4380,3.4740,-3.0450,-1.5900,-2.7350,1.2450,-2.0760,0.1130,-0.1440,9.6730,1.5750,-2.3400,0.2220,-1.5300,0.2120,-0.4770,0.9190,3.7570,9.0980,1.6590,-8.0170,-0.1730,15.5700,1.4430,0.9080,-0.7510,1.9420,9.1650,3.7470
240,2.4920,-2.4800,-13.9430,-5.0200,0.4420,2.1970,1.9320,9.4000,-0.2920,-3.2630,-2.8330,-2.1920,-2.3630,-2.6440,-0.3750,0.1050,9.4930,3.2420,-2.7450,-1.8460,-2.7350,-4.6940,3.0230,-1.6120,-0.6110,9.4070,2.2510,-2.1880,0.0540,-1.5300,-1.6360,1.2940,1.5600,3.5720,9.0140,2.5450,-7.7600,-0.4280,15.5700,-4.1140,2.8010,-1.0260,1.7790,8.8110,4.1680
280,2.1220,-2.3920,-13.9430,-5.5390,-13.8940,3.3570,2.5790,10.0170,-0.3350,-3.1840,-3.3410,-2.1920,-6.2410,1.0350,-0.5740,0.0340,9.3350,3.9770,-2.8460,-1.9030,-2.7350,-2.6630,-1.3740,1.0140,-0.1290,9.7130,2.0730,-2.2670,0.0700,-1.5300,-2.5520,-0.2330,2.0790,3.9460,9.0930,2.1000,-7.7270,-0.4140,15.5700,-2.5260,-0.8780,1.3410,1.9660,9.1200,3.8330
320,1.4760,-3.7500,-12.7020,-62.2410,-51.6950,31.0210,0.0430,11.0800,-1.9900,-3.1840,-3.3410,-2.1920,-6.2410,1.0350,-0.5740,0.0340,9.3350,3.9770,-2.0260,-2.6610,-2.7350,-17.0300,15.7410,0.7240,-0.7710,9.7060,2.4850,-1.2000,-0.1510,-1.0610,-2.5060,28.2100,11.7130,3.8020,9.2200,2.6620,-7.2370,-0.5970,15.9250,-9.4730,14.1910,8.8680,2.2100,9.2680,3.7520
360,-4.3500,-8.4390,-8.1400,-137.5090,-140.7030,114.0590,3.7710,7.7620,-0.1480,-2.3820,-3.8310,-2.1920,-16.0280,17.3710,2.4490,-0.2680,10.3000,3.4550,-1.1880,-3.4170,-2.7350,-27.0300,25.9700,0.2200,-0.0840,9.9290,1.7930,0.3320,-0.6380,-0.4380,-9.6360,40.0880,15.5760,3.5820,9.4040,2.7440,-6.0500,-1.7880,16.5790,-19.6260,31.6110,16.3330,1.9730,8.5980,5.0690
400,-5.9170,-9.6270,-5.3250,-23.8290,-46.7330,70.3650,7.3360,9.3230,2.4440,-0.4680,-7.2870,-1.8610,-59.0500,34.5620,8.2660,-0.0360,9.6220,4.1320,0.2410,-4.3610,-2.7350,-37.0450,24.8550,0.9220,-1.6570,9.6750,1.4920,1.9640,-0.9400,0.3580,-16.3840,35.5230,19.9120,2.7100,9.9890,1.9490,-5.0780,-2.1550,17.1220,-17.0760,23.4270,13.5850,1.5850,9.5070,3.8500
440,-4.1180,-10.1090,-2.4590,-46.1800,9.1600,71.6470,1.1110,9.0880,-0.6680,1.6110,-10.0570,-1.4020,-81.4170,53.4010,11.4720,-0.6060,9.7760,3.7160,1.8310,-6.5540,-2.2690,-70.4650,48.9160,11.6400,-0.2470,9.8860,1.7600,4.3110,-2.1290,2.3910,-37.6970,71.0650,50.8280,3.7300,9.4590,2.1360,-3.6330,-3.6430,18.7070,-36.9390,47.8550,39.6310,2.3200,8.6570,4.5200
480,-6.4780,-10.0820,2.4320,-27.2950,-52.0310,122.2880,5.0800,9.2730,-0.1700,3.5790,-14.2720,-1.1590,-96.5160,55.4470,6.0830,-0.5410,8.4870,6.0090,3.5980,-10.8020,-1.8920,-104.2820,56.3820,9.4260,-0.3280,9.3730,3.9790,6.5440,-4.9490,4.7990,-59.5290,82.2250,60.1860,4.3910,8.4590,3.8980,-1.4170,-6.4750,20.6720,-66.2520,63.3660,49.1270,1.6090,8.4730,5.3890
520,-10.1650,-11.7800,8.3140,-37.8600,-52.5810,147.0520,7.6330,6.8710,1.9270,5.6580,-17.7890,-0.5190,-101.7070,59.4170,16.0060,-0.8000,8.8660,4.6730,6.2100,-14.6560,-1.4210,-99.7010,66.1680,11.7620,-1.7380,8.9090,4.0170,10.1320,-7.2990,7.2950,-50.4290,117.9040,62.4000,3.9100,8.7100,4.1730,0.7240,-8.3720,22.6820,-62.8930,69.8550,50.2420,1.9390,9.2220,4.2310
560,-11.7510,-14.2460,13.4050,-58.0120,-46.1530,127.2660,9.3590,7.2760,2.0590,6.9210,-22.6310,-0.2550,-135.2640,38.2410,6.6020,-1.0340,7.9030,5.0610,7.6140,-18.8620,-0.6100,-116.9990,52.3660,20.2960,-0.5890,8.4710,3.8470,13.2330,-10.8380,10.3930,-71.6050,107.3550,77.4540,3.4640,8.3270,5.4250,3.7800,-11.9700,25.2920,-74.3430,91.1370,65.2490,1.2500,7.7120,7.2930
600,-14.0290,-15.4820,15.5960,-57.0200,-31.2070,54.7770,5.9180,6.3330,0.7160,7.4380,-28.1230,0.6640,-112.1340,20.2560,22.9680,-1.2570,5.9020,9.1770,8.6930,-26.2610,-0.2550,-150.8770,28.5650,8.8760,-2.3850,6.3210,8.7200,13.9420,-17.0590,13.6860,-98.3840,56.5000,82.3240,4.1900,5.3610,8.7010,4.9090,-15.1560,27.5130,-73.3510,49.5340,55.5240,1.5080,7.5230,6.7420
640,-17.0080,-16.8350,19.4910,-104.4860,-58.7640,97.3720,7.1780,8.0090,-1.5420,7.6600,-30.5280,2.2610,-82.4240,39.7530,39.9150,1.0630,8.0920,5.9780,9.7120,-29.6180,1.3360,-90.9080,42.5800,39.7620,-1.0270,7.7240,5.8490,16.4350,-18.6540,17.0400,-31.9260,118.2400,83.8660,4.4650,7.0170,4.9940,5.9580,-17.8330,30.2000,-72.0230,51.3660,67.1730,1.5080,7.4600,6.0330
