timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.9500,-8.2920,-83.2370,-93.4550,-156.8280,58.5100,8.2580,7.0770,2.7030,-2.0980,-4.2280,-5.6050,4.2040,-15.1780,-1.3810,-0.2320,9.2220,3.6440,3.0870,-7.5240,-39.2530,-1.0610,0.3950,1.1820,-1.2810,9.3850,2.7340,-2.0430,-4.6990,-27.9270,-1.0260,1.5510,2.3380,3.3660,9.1460,2.5670,-10.4440,-5.3080,25.0200,-0.2920,-7.3330,-2.0260,2.1930,8.7770,4.1040
440,-7.7400,-8.8830,-81.4670,-43.3640,-35.6370,44.2510,3.0000,10.3960,-0.7810,-1.8050,-4.4520,-5.6050,-4.9710,2.2730,-2.8930,-0.5000,9.2780,3.5630,3.4840,-8.0490,-39.2530,-8.9540,3.2650,0.2970,-1.8290,9.0050,3.4050,-1.6630,-5.1910,-27.9270,-4.6900,5.9180,3.8340,2.9640,8.7460,3.5840,-9.9990,-5.6910,25.0200,-5.0700,4.8810,1.7300,1.7550,8.4230,5.1360
480,-9.0340,-8.7220,-78.4490,-55.1650,-103.2400,75.4570,-1.7310,10.5490,-3.5530,-2.0900,-4.4220,-5.6050,0.9220,-10.1700,-2.2060,-0.2630,9.2010,3.4880,3.2560,-7.9070,-39.2530,-1.3820,-6.9640,2.8310,-1.2950,9.0500,2.6170,-1.8970,-5.1320,-27.9270,-3.4680,-7.0290,3.4060,3.1820,8.9710,2.5830,-10.0990,-5.6690,25.0200,-0.7190,-8.2030,-0.8960,1.8790,8.8750,4.8170
520,-16.1730,-11.9460,-73.6100,-77.7610,-182.3850,120.9680,10.7260,4.6140,4.5710,-3.1520,-4.3450,-5.6050,-0.6050,-21.3760,2.2520,0.6220,9.5290,3.3540,3.1340,-8.3870,-39.2530,-8.5570,-1.3150,4.2200,-1.0680,9.1170,3.4480,-2.0200,-5.4730,-27.6280,-4.9340,2.0090,7.4980,3.7760,8.7750,3.2940,-10.7270,-5.5450,25.0200,-4.2150,-10.6000,2.6150,2.7630,8.4660,4.0370
560,-16.5030,-12.9100,-72.6790,-21.2420,-12.1560,23.2890,3.2060,12.4160,-5.1480,-2.6730,-4.8770,-5.6050,-11.9630,1.9210,1.0620,-0.7470,9.1600,3.6680,3.4770,-8.9720,-39.2530,-8.3590,1.1890,4.3270,-1.8870,8.9500,3.7250,-1.7560,-5.9720,-27.2920,-2.6590,3.5210,8.3990,3.0360,8.7290,3.8880,-10.0960,-6.2720,25.4010,-6.1850,10.9270,9.5010,1.8670,7.8820,5.6430
600,-20.2150,-16.5330,-70.9410,-137.2420,-119.2400,43.4410,4.0460,8.1880,-0.0550,-3.0240,-4.4910,-5.6050,-0.2690,-18.4910,4.0690,-0.6370,9.5580,2.7460,2.8210,-8.7830,-38.9380,-0.5880,-9.0550,7.8690,-0.5390,9.3450,2.8110,-2.5350,-5.7530,-27.0060,-2.8880,-11.4410,7.1470,3.9890,8.7510,2.3300,-10.6330,-6.1690,25.4010,-1.8030,-15.2870,1.7450,2.2290,8.6100,4.4720
640,-26.2980,-26.5970,-68.8790,-250.3100,-156.6900,51.5480,9.7230,4.9320,6.0690,-4.1910,-4.6930,-5.6050,0.4180,-28.0940,2.2370,0.5030,9.2370,4.0680,2.8240,-9.0850,-38.9380,-4.8930,1.0820,3.9300,-1.0820,9.1200,3.4960,-2.6110,-5.9600,-26.7820,-2.3690,1.8260,5.5900,3.6850,8.7080,3.2730,-11.5010,-6.0670,25.4010,-4.3980,-14.0500,-0.0410,3.1290,8.4520,4.1560
680,-28.8210,-30.1470,-67.6630,-179.3790,-93.0720,30.4190,6.0090,8.7890,-0.3060,-3.9030,-4.7670,-5.6050,-4.5740,-7.6210,0.2520,-0.8830,9.3130,3.3570,3.0560,-9.2730,-38.9380,-3.3970,0.0740,3.4270,-1.6540,8.9640,3.3450,-2.5560,-6.1360,-26.5680,-1.4070,-1.0440,5.3450,3.2060,8.9450,3.4020,-11.0590,-6.3260,25.4010,-1.1920,5.5370,3.2870,2.0420,8.4950,5.3940
720,-32.1090,-35.9820,-68.8080,-203.1960,-106.0640,-28.6350,6.2900,7.1160,2.2240,-5.0300,-4.8920,-5.6050,-0.7420,-34.9330,2.6040,0.0220,9.2030,3.8040,2.5330,-9.5010,-38.6730,-3.8250,-7.2540,6.6170,-0.6250,9.1700,3.5120,-2.5560,-6.1360,-26.5680,-1.4070,-1.0440,5.3450,3.2060,8.9450,3.4020,-11.7030,-6.4540,25.4010,-2.9630,-16.2640,0.5540,2.5310,8.3170,4.8100
760,-34.8300,-42.6520,-69.4180,-193.7610,-92.2630,-15.2610,6.2630,5.4370,4.0250,-5.6410,-4.8720,-5.6050,-0.8490,-23.9110,2.7100,-0.0100,9.5310,3.5840,2.5060,-9.6750,-38.6730,-6.4050,0.5780,2.7090,-1.0080,9.1960,3.2030,-3.2510,-6.3390,-26.0230,-4.0640,2.7110,6.1700,3.7760,8.8350,2.8830,-11.9970,-6.1480,25.4010,0.1510,-4.8750,0.9210,2.8320,8.7010,4.2470
800,-36.1150,-49.5230,-69.4180,-204.8750,-71.9110,3.6400,5.7650,5.6140,4.8790,-6.2620,-5.0830,-5.6050,-2.8030,-21.5900,-1.5490,0.3300,9.1700,3.8310,2.7320,-9.9610,-38.6730,-12.7250,7.3110,0.6170,-1.0060,9.1840,2.9570,-2.8580,-6.3800,-25.7750,-9.6210,14.9560,6.1850,3.7780,8.9140,2.4710,-11.6500,-6.1120,25.4010,-2.2920,7.0490,-0.4230,2.3030,8.1910,4.3840
840,-36.5190,-54.0100,-69.9540,-141.9130,-42.1100,-13.3980,6.4120,4.9110,5.2790,-6.2480,-5.2740,-5.6050,-7.9180,-13.0250,0.9240,-0.2630,9.2200,3.3810,3.0190,-10.8290,-38.6730,-18.3440,6.2120,0.2660,-1.2590,8.7630,3.7350,-2.3770,-7.1850,-25.5240,-15.0560,17.0320,6.2920,3.6270,8.4370,3.5820,-10.6320,-6.3000,25.8500,-4.2610,20.8350,11.2410,1.9800,8.4350,4.8990
880,-36.5040,-56.4780,-70.9120,-93.7610,-31.1630,-23.9480,6.6850,4.9010,5.5810,-6.4340,-5.5190,-5.6050,-2.4210,-11.9560,0.4050,0.3060,9.1430,4.0170,3.4450,-11.4370,-38.6730,-15.7480,13.6320,2.3730,-1.0340,9.0810,3.6270,-1.3070,-7.7670,-25.1850,-10.8730,32.7880,8.4600,3.6030,8.6930,3.6580,-9.8660,-6.1000,26.4740,0.6550,19.6590,15.5920,2.2720,8.5570,4.4770
920,-36.1990,-56.3500,-71.8120,-44.7380,-24.0790,-22.4820,6.5670,5.4660,4.9130,-5.8780,-5.3650,-5.6050,-3.4440,1.1120,1.3970,-0.2420,9.7800,3.2230,3.6740,-12.2410,-38.6730,-19.1680,8.3640,-0.6960,-1.1200,9.0520,3.8980,-1.3070,-7.7670,-25.1850,-10.8730,32.7880,8.4600,3.6030,8.6930,3.6580,-9.4440,-6.3360,26.8790,-4.3070,15.7660,10.1270,2.6620,8.5090,5.0690
960,-35.7100,-56.2470,-72.5070,-24.8290,-18.3240,-17.3830,6.8670,4.7910,5.9420,-5.7770,-6.0020,-5.6050,-13.1090,-6.2160,2.4970,0.1170,9.2730,4.0960,4.0560,-12.7840,-38.6730,-15.5650,8.7610,1.3350,-1.4960,9.2010,3.7950,-0.2120,-8.9930,-24.5560,-13.1630,23.7800,7.9860,3.6270,9.0500,3.6030,-8.8580,-6.6570,27.2860,-7.8490,19.9190,10.1730,2.5670,8.6310,5.0610
1000,-34.6940,-54.9590,-72.5070,2.3160,-2.8430,1.3500,7.0340,5.1040,5.8540,-5.0700,-6.5610,-5.3310,-20.5280,8.1810,6.8480,-0.0550,9.8880,3.5720,4.6800,-13.1200,-38.2950,-30.0540,17.9830,9.4720,-1.3550,9.8400,2.3340,0.9820,-9.1470,-23.6080,-21.3770,34.8030,23.6960,3.2820,9.9770,2.4710,-7.5820,-6.5120,28.3350,-8.9940,37.5530,26.2340,2.4370,9.4930,4.2430
1040,-33.6120,-52.7300,-71.6650,29.2620,6.5920,21.0600,7.3140,4.9060,5.5260,-3.5530,-7.9960,-4.6570,-55.8720,29.8300,16.8480,-0.1920,10.3090,2.7490,5.6640,-17.0700,-37.8050,-87.5190,26.2730,12.2360,-1.5470,8.1620,5.3850,2.0160,-12.5190,-21.8160,-58.3540,48.1160,44.8110,4.5940,7.7500,6.1510,-5.8670,-7.9920,29.9590,-47.8030,47.3080,40.5850,1.9560,9.1600,4.5920
1080,-32.6220,-49.6870,-70.1620,48.2390,4.9590,37.5640,7.2590,5.3030,5.2890,-1.8610,-11.5770,-3.5170,-84.9560,42.2120,28.4810,0.2230,9.0930,5.3820,6.7400,-19.3060,-37.2090,-92.9700,40.9750,14.9070,-0.7180,9.7420,2.1190,3.5150,-13.9150,-19.8930,-72.0490,60.7730,48.0630,4.4010,9.9530,1.5970,-4.4180,-10.2480,31.9060,-58.6890,49.8730,48.6760,2.4350,8.3650,5.4590
1120,-32.0210,-46.4360,-67.8820,50.7740,5.7220,56.9990,7.6810,5.1830,4.4480,0.9720,-15.7790,-2.2210,-120.6500,60.7150,32.4050,-1.1590,9.2390,4.3170,9.9840,-25.9310,-36.9180,-190.0230,77.2650,7.2740,-2.3890,7.4270,3.5480,8.7900,-19.9140,-16.3740,-156.7810,143.9480,87.9860,1.9180,7.4360,4.3380,-3.9320,-13.2610,33.4230,-115.9400,31.9950,37.9280,2.8900,9.6080,3.0740
1160,-31.6350,-42.7250,-63.8180,75.9340,2.7910,101.6090,7.6730,4.8390,4.5730,3.7700,-22.9790,-0.8870,-165.2610,83.6920,33.3670,0.4070,6.8880,7.4000,13.1110,-34.8600,-36.9180,-225.3820,78.7770,2.2820,-3.2590,4.3650,10.5230,14.9810,-26.3010,-12.7530,-160.8120,156.6350,90.5210,3.1510,4.4990,10.1440,-0.8180,-21.2960,36.6010,-152.4750,92.7890,79.4550,1.8580,3.6750,9.6440
1200,-31.4790,-40.0740,-60.4310,59.0180,2.3940,84.6630,7.7570,4.3790,4.4100,6.5030,-26.4910,0.3370,-109.5970,70.0440,30.5880,-1.0870,8.0560,5.1880,15.1960,-39.1900,-36.1900,-144.0230,43.3570,18.1900,-3.6420,6.9140,4.8240,20.8740,-30.7140,-9.9480,-112.7970,168.4370,70.1390,0.6970,7.3170,6.8880,2.9900,-23.4510,39.5020,-81.1010,96.8500,72.5240,-0.0380,8.9540,6.0840
1240,-32.0610,-36.7150,-57.8320,75.1860,-17.7280,64.9830,7.3380,4.4770,3.9050,8.4610,-31.1210,1.9530,-136.1010,45.6310,40.3900,-1.6570,6.7400,5.3460,15.0440,-46.6990,-35.4150,-164.0690,10.4860,19.3810,-2.3700,3.6770,9.7710,23.3340,-35.9880,-6.5850,-133.0260,63.9630,84.0630,2.2940,2.3850,11.3390,5.2050,-29.6320,43.4070,-126.7040,74.7430,97.6380,1.0650,3.8710,9.2130
1280,-33.4900,-33.4530,-56.1270,80.8650,-33.6060,42.6170,8.0230,4.2350,3.7570,9.0230,-35.9410,3.8910,-122.2990,11.8910,48.4510,0.0170,3.8980,11.6120,15.0470,-50.4020,-33.8700,-87.2440,13.0670,38.6330,-2.3370,4.1800,8.7700,23.3120,-39.4820,-3.7500,-57.0260,49.6120,70.8870,2.2510,4.0960,9.0720,5.9600,-34.3050,46.7020,-82.8720,48.5910,82.3710,1.8120,2.7580,9.8760
1320,-34.7690,-30.3950,-55.0980,71.1860,-28.2930,25.7310,8.2070,4.3550,3.1940,8.8680,-38.5180,5.8730,-75.4290,22.1200,49.5650,0.2990,6.0930,7.5060,14.8980,-53.9410,-32.1750,-79.1070,13.5090,42.3580,-2.0370,3.4280,9.3210,23.4050,-43.6180,-1.0430,-56.9650,49.4900,67.6660,2.0930,2.5210,10.4100,6.1010,-36.4120,49.5640,-54.9480,37.9340,71.5470,1.8320,4.6040,7.5350
1360,-36.3820,-26.4310,-54.3400,77.8420,-36.9190,18.9530,9.0790,5.1620,2.3770,8.8200,-41.9590,7.8400,-66.1920,14.7310,49.1680,-0.5290,3.7490,9.4140,14.2100,-56.2190,-30.4190,-48.7410,4.5780,43.9150,-1.5300,3.0770,9.1460,22.1080,-46.6990,1.0760,-36.0490,18.9400,52.9640,2.4280,2.2580,9.6150,5.9860,-39.9870,52.1570,-49.0400,25.8580,64.8140,1.6140,1.3620,10.5580
1400,-36.9860,-23.3730,-54.3400,56.2090,-13.9880,-4.0550,8.5070,5.0520,2.0710,7.0690,-44.2350,9.5810,-46.6050,-12.8420,43.5350,0.9650,4.1990,9.4330,13.1910,-58.1650,-28.8270,-46.2980,-2.2920,39.7930,-1.2790,3.1910,9.0410,19.7300,-49.1250,2.8560,-30.8120,-3.7160,44.5210,3.0810,2.6480,9.2850,4.4720,-42.1610,53.9660,-32.7040,-3.7300,45.2410,2.0370,2.3730,9.0050
1440,-36.9670,-20.7260,-54.3400,49.5520,-1.6210,2.5560,7.9970,5.0880,2.0020,6.2820,-45.7140,11.1270,-39.3990,5.5090,38.6340,0.5220,4.4990,8.3150,12.2640,-60.1530,-27.5820,-43.1530,-4.2310,31.1370,-1.5300,2.6290,9.4400,17.9490,-51.7500,4.5020,-29.6820,0.8640,41.1320,2.6240,1.9080,9.9410,3.2730,-44.5300,55.8740,-33.1770,5.6590,47.6990,2.3970,1.7880,9.5790
1480,-37.3500,-18.6440,-54.6640,38.1780,-8.9650,-8.1010,8.3770,5.0450,1.9130,4.5460,-47.4340,12.4200,-35.0930,-15.3460,32.3440,1.0370,3.7420,9.2800,10.7310,-61.1070,-26.4640,-30.5270,-12.6740,27.9460,-0.6870,3.1460,8.2650,15.1850,-53.3850,5.8930,-23.0260,-11.8080,34.7960,3.5390,2.6070,8.2650,1.3900,-46.0150,57.2000,-23.2530,-10.9360,33.1340,2.4590,2.3440,8.5640
1520,-36.9750,-16.5740,-54.8850,35.4000,4.5160,-5.5200,7.5970,5.2410,1.6590,3.0450,-48.9230,13.7490,-38.1310,-8.8720,33.2140,1.2350,3.9860,8.6960,9.2200,-62.6720,-25.4730,-39.0920,-8.6280,24.7700,-0.2750,2.7610,9.5700,12.4080,-55.4990,7.2180,-27.6520,-13.1360,33.1010,4.1870,1.9870,9.1550,-0.3030,-48.0070,58.5640,-28.9330,-7.6230,34.0960,2.7050,1.6540,9.2700
1560,-36.4540,-14.9790,-54.8850,29.6440,2.3020,-2.0090,7.4270,5.7390,1.9700,1.4530,-50.5770,14.7250,-35.1090,-8.7350,24.4050,1.7670,3.4620,9.6850,7.9510,-63.6510,-24.7830,-27.6110,-6.3070,17.2590,-0.3850,2.6550,8.9140,10.0590,-57.2010,8.2250,-18.7660,-9.7620,25.1930,3.7900,1.7930,8.8900,-2.3470,-49.4660,59.5960,-21.0090,-10.1120,25.8060,3.3660,1.7840,8.7410
1600,-36.1110,-13.9200,-55.1930,18.9870,1.9360,-7.7040,7.7170,5.6170,1.9540,-0.0480,-51.6380,15.5300,-27.8570,-8.3230,20.1300,1.7290,3.6940,9.0520,6.5820,-65.1270,-24.2940,-33.6410,-8.8420,12.2050,-0.2180,2.0370,9.4930,7.2660,-59.4920,8.8870,-27.4230,-25.7010,16.5510,3.9890,1.0770,9.3880,-4.5090,-50.7470,60.2480,-19.1470,-15.8980,16.3100,3.4480,1.8170,8.8060
1640,-35.4420,-13.1220,-55.1930,14.9870,7.8590,-4.9400,7.3930,5.7170,2.0280,-1.2880,-52.2320,16.1760,-21.8410,-6.0630,16.1300,1.5320,3.9890,8.8590,5.4870,-65.9650,-23.9310,-27.9310,-8.9640,9.0910,-0.6340,2.6980,9.3280,5.0150,-60.4410,9.4690,-8.9800,-18.5560,14.5360,3.7520,2.0590,9.1050,-5.9660,-51.6250,60.9300,-8.9790,-4.5390,17.0430,3.1910,1.7480,9.1100
1680,-35.3280,-12.6600,-55.6020,5.7810,-1.9880,-10.2380,7.7280,5.6340,1.8960,-2.4250,-52.8880,15.4360,-14.7270,-11.6360,-18.4960,1.0700,3.3760,9.5550,4.0700,-66.5990,-23.9310,-14.7100,-10.7350,1.9460,0.0860,2.1050,10.2620,2.7000,-61.4900,9.6830,-3.6980,-12.4030,5.3610,5.0110,1.3770,9.5290,-8.0390,-52.4620,61.1800,-6.6580,-9.6080,6.2640,4.2830,1.4770,8.7840
1720,-35.3550,-12.3100,-55.6020,-0.5700,-8.4760,-3.0320,7.8630,6.1050,1.8050,-3.2900,-53.1700,14.8490,-6.8800,-1.2540,-14.6640,1.4680,3.3730,9.3160,3.2470,-66.3990,-23.9310,1.3660,-1.3300,0.1750,-0.2610,2.3990,9.5580,1.2290,-61.9640,9.6830,5.5240,0.2380,-1.8150,4.3480,1.6900,9.2970,-9.0260,-52.7840,61.4010,4.0600,7.4150,5.5160,3.6320,1.6780,9.1480
1760,-35.3910,-12.1420,-55.9040,-6.1880,-6.6440,-7.5510,7.9730,5.9930,1.6930,-4.1450,-53.5090,14.8490,-1.2310,-7.5290,1.3670,1.0870,2.8900,9.9120,2.2160,-66.1450,-23.9310,8.0380,-6.6890,-1.5660,-0.1290,2.0730,9.9360,-0.4990,-62.4890,9.4710,7.3860,-8.9830,-5.3110,4.4990,1.4250,9.5890,-10.0100,-53.1360,61.4010,4.9450,-0.8440,-3.9800,3.1000,1.5510,9.4090
1800,-35.0570,-11.9980,-56.2550,-5.1650,4.6530,-8.7720,7.8150,5.7290,1.6860,-5.3650,-53.4860,15.5930,3.1820,-9.6820,18.5880,1.8440,3.1960,9.5120,1.2840,-65.5940,-23.9310,14.4040,-10.6280,-2.0700,-0.5340,2.2670,9.9140,-2.2350,-62.7560,9.2160,11.3710,-14.9220,-6.3650,4.2690,1.5990,9.5770,-11.2820,-53.0750,61.1320,8.5480,-9.7600,-6.7280,3.0290,2.0300,8.9450
1840,-34.3750,-11.9280,-56.6340,-7.3180,8.7600,-9.4590,7.7120,6.2900,1.8220,-7.1640,-52.8230,15.8390,16.2200,-38.3530,6.1610,5.9140,3.7420,10.0750,-0.4440,-64.5470,-23.9310,18.7710,-16.0940,-3.3370,0.9720,3.0740,9.5860,-4.9060,-62.8000,8.7070,9.0200,-24.5860,-12.7160,5.6790,2.0300,8.6140,-13.1850,-53.1400,60.7130,9.8760,-17.6840,-10.4840,4.0320,1.6780,8.9850
1880,-33.6840,-12.3670,-57.2020,-18.6920,6.3480,-14.2230,7.5660,6.5740,2.0370,-9.3260,-51.9220,15.4310,14.2660,-22.0330,-10.2060,3.3400,4.2090,9.0120,-1.6040,-64.0090,-24.3310,11.5490,-11.1010,-9.9930,0.3640,2.7750,9.9380,-6.7580,-63.0850,8.1070,4.5770,-17.5630,-15.0210,4.9130,1.9700,9.0670,-14.9870,-53.2630,59.9610,5.0980,-17.7600,-18.7890,4.1400,1.9490,9.0410
1920,-33.0910,-13.0020,-57.6770,-22.0510,4.3480,-11.8560,7.5990,6.6300,2.2240,-10.9070,-51.4260,14.8660,10.8000,-18.1090,-14.1140,2.7530,3.8740,9.3490,-2.6490,-63.1330,-24.7460,18.6030,-5.6360,-10.3900,0.7610,3.0690,9.9550,-8.2770,-63.1800,7.3570,9.3250,-8.6630,-18.7460,5.4400,2.0300,9.3760,-16.6970,-53.3370,59.1530,6.2890,-15.9590,-20.1940,4.3930,1.9460,9.0570
1960,-32.4690,-13.9680,-58.1210,-28.1270,4.8370,-11.1080,7.6880,6.7950,2.5400,-12.7440,-50.7370,13.9650,11.5480,-19.7730,-22.5410,3.5460,4.3450,9.3180,-3.5190,-61.9600,-25.5120,25.4880,-3.4220,-19.1380,0.6870,3.2590,9.7180,-9.7710,-62.9910,6.1970,12.3940,-8.6630,-28.9910,5.4710,2.2890,8.9570,-18.6150,-52.9300,57.8500,11.4180,-19.0730,-32.5910,4.8270,2.4760,8.6980
2000,-32.0800,-15.0630,-58.4150,-33.6690,2.9130,-7.3370,7.8070,6.5460,2.4330,-14.0270,-49.9980,12.7610,15.1660,-13.0860,-30.0990,3.1150,4.2710,9.3130,-4.2090,-60.8110,-26.5920,24.9240,-3.1930,-27.0160,0.4310,3.5030,9.8190,-11.2940,-62.8890,4.7080,8.1040,-15.4720,-37.2350,5.3530,2.5570,9.2630,-20.2040,-52.6680,56.0670,10.1360,-19.4250,-44.5600,4.4630,2.4330,9.1050
2040,-31.6680,-16.4040,-58.6690,-40.7530,-0.6900,-6.3600,7.5630,6.8690,2.6670,-14.9210,-49.2720,11.1890,16.9680,-9.8340,-39.2900,2.7890,4.3670,9.6440,-5.0280,-59.5020,-28.0940,29.8550,-7.2080,-37.5510,0.5000,3.6580,9.7990,-13.0830,-62.7790,2.8340,6.4550,-22.1280,-46.8380,5.6240,2.6500,9.0260,-21.6440,-52.5620,54.1800,9.9530,-17.0580,-47.1860,4.7520,2.2270,9.4640
2080,-31.7020,-18.2070,-58.9880,-47.4860,-4.9500,-7.9780,7.8360,6.1290,2.8970,-15.7300,-48.6260,9.3820,14.4490,-9.4830,-45.1830,2.7320,4.4340,9.4000,-5.2960,-58.5500,-29.5990,20.9240,3.2800,-37.6120,0.2510,3.8190,9.7400,-13.8650,-62.6930,1.1600,3.4780,-1.7160,-41.8460,5.2940,2.8350,8.9780,-22.6010,-51.6620,52.3820,9.2660,-5.2570,-44.9420,4.4440,3.5790,8.0300
2120,-31.4490,-19.5760,-58.7560,-41.6230,-4.5990,5.8080,7.3140,6.5510,2.9380,-15.8910,-48.0930,7.6640,9.7160,0.4560,-42.9540,2.1640,4.5710,9.1100,-5.3020,-57.1510,-31.3230,25.0610,0.6700,-43.1080,-0.4860,4.1040,8.3580,-14.3960,-62.1080,-0.7320,3.6920,-4.3880,-47.3110,4.2900,3.6130,8.1740,-22.7500,-51.2680,50.5720,5.8150,3.4610,-45.2470,3.6510,3.1440,8.7720
