timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-19.3410,-19.0480,-87.7700,-110.4320,-22.9360,97.9570,1.4720,8.6430,-1.3430,-1.8020,-5.7690,-7.4580,-1.3350,2.5580,-1.2400,-1.0080,9.0190,3.9190,6.1840,-8.7140,-51.1040,-3.4530,4.7180,1.9280,-1.7290,9.0670,3.3930,-0.1040,-7.6660,-40.6570,-0.0810,6.9000,4.0150,3.1240,8.7960,3.6150,-8.4220,-6.1990,17.9550,-2.0130,6.0620,1.4000,1.2330,8.3840,5.5070
440,-25.1270,-24.1360,-84.0510,-166.4170,-129.3480,92.9800,7.6880,6.8590,1.4270,-2.7130,-5.5790,-7.4580,7.0160,-25.4570,2.7600,-0.0500,9.1100,3.8020,6.5930,-8.8190,-51.1040,-2.8120,1.5580,0.1870,-2.4760,8.9300,3.1220,0.1160,-7.6710,-40.6570,0.5750,-0.1990,2.4730,2.4470,9.0020,3.5030,-9.2520,-6.1750,17.9550,-2.4860,-18.7770,-1.9740,2.2390,8.5450,4.4870
480,-29.1360,-29.2260,-82.0850,-175.0280,-90.6150,49.1480,7.9850,6.6700,1.6110,-2.9500,-5.4710,-7.4580,2.7720,-11.3660,1.0050,-0.2370,9.3800,3.6870,6.2220,-8.7530,-50.9030,-0.9500,-6.1210,5.0120,-1.4440,9.2030,3.0000,-0.4400,-7.5850,-40.6570,-2.2800,-8.3670,4.2290,3.4550,8.8900,3.0100,-9.5000,-6.2010,17.9550,-2.3490,-4.7160,1.6290,2.2600,8.5810,4.6500
520,-31.4580,-36.4250,-81.7210,-218.3860,-67.3630,9.1020,6.6970,6.3180,2.9210,-3.1660,-5.3490,-7.4580,3.1380,-18.0530,-2.0030,-0.7810,9.2100,3.6060,6.3820,-9.0710,-50.9030,-4.3850,2.4590,1.9580,-1.8560,8.9260,3.4960,-0.4110,-7.8730,-40.6570,-0.8750,-0.4130,4.8090,2.9090,8.7390,3.9310,-9.6860,-6.1890,17.9550,-1.6770,-10.3350,-2.8290,1.7260,8.8540,4.7760
560,-34.5130,-45.2950,-82.5150,-209.4550,-81.9590,-19.8600,7.3330,3.7280,5.2980,-4.2280,-5.1780,-7.4580,2.8790,-29.2130,0.1500,0.2680,9.4710,3.5390,6.2360,-9.0420,-50.9030,0.2720,-3.6790,3.1340,-1.7070,9.0720,3.1870,-0.8740,-7.8850,-40.6570,-0.9360,-11.2520,3.4810,3.0980,8.9020,3.3780,-10.5090,-6.0100,17.9550,-3.2650,-16.2280,-1.1950,2.6790,8.7460,4.1610
600,-36.7070,-50.0220,-83.2390,-186.6310,-71.0880,-18.0890,6.8350,5.9020,2.8200,-4.9030,-5.1870,-7.4580,-1.6100,-19.6250,-2.4150,0.3850,9.4450,3.5410,6.0970,-9.2380,-50.9030,-3.4380,-1.1590,3.2100,-1.4960,9.0430,3.3810,-1.3180,-8.0030,-40.6570,-3.4860,-8.0770,4.5960,3.3830,8.7940,3.3690,-10.6730,-6.0940,17.9550,-2.7760,-7.8310,0.4840,1.9970,8.4540,4.6950
640,-39.0470,-55.4220,-84.0440,-169.8830,-67.2720,-20.1200,8.4200,4.6110,4.7290,-5.1820,-5.0510,-7.4580,0.1150,-17.8540,-1.8050,-0.2470,9.4380,3.3490,5.8570,-9.1530,-50.9030,0.2560,-4.1520,1.1950,-1.5080,9.1960,3.1270,-1.7850,-7.8480,-40.6570,-1.2420,-9.2220,2.2290,3.4210,8.9710,3.0210,-10.9590,-6.3420,17.9550,-4.0590,-6.3800,0.8200,2.3970,8.1670,4.8410
680,-40.0730,-57.9780,-85.1890,-132.5850,-47.3630,-28.6390,7.7570,5.9260,3.9840,-6.1350,-5.5010,-7.4580,-4.4650,-28.1600,4.0730,0.5000,9.1510,4.2450,5.6920,-9.3460,-50.9030,-4.9800,-2.6250,-0.8200,-1.5060,9.0810,3.2780,-1.8920,-8.0450,-40.6570,-5.7150,-0.4580,1.6190,3.3730,8.7480,3.3520,-11.0430,-6.6780,17.9550,-4.4550,-1.7700,0.0260,2.3730,8.0710,5.0130
720,-40.6670,-61.5020,-86.0690,-125.6380,-32.4170,-21.9970,7.6900,4.0200,5.0690,-6.5460,-5.2770,-7.4580,1.1840,-13.3510,-4.2930,0.6990,9.6990,3.3760,5.7460,-9.6760,-50.9030,-6.8730,0.6420,-1.5070,-1.6880,8.9420,3.4140,-1.8040,-8.1450,-40.6570,-5.1800,4.5340,2.8250,3.3660,8.8110,3.2350,-10.6280,-6.6110,17.9550,-3.1730,9.1460,3.1560,2.2100,8.6050,4.4770
760,-40.9100,-64.1040,-87.1100,-101.1650,-27.6530,-26.0130,7.6810,3.8880,5.5690,-6.4950,-5.7160,-7.6620,-6.9990,-13.1060,-5.1180,-0.2710,9.0930,4.0010,5.7650,-10.0300,-50.9030,-13.5300,2.1990,-1.6750,-1.5130,9.2220,3.0570,-1.4460,-8.4040,-40.4070,-11.0430,12.0910,6.2440,3.4090,8.9690,3.1840,-10.1750,-7.3040,18.2110,-11.0810,8.9480,6.3770,2.0210,8.0180,5.3270
800,-40.5400,-64.6700,-87.9080,-60.5850,-12.0050,-19.9520,7.6180,4.2210,5.2700,-6.5170,-5.9580,-7.6620,-4.8920,-9.3350,-3.2400,0.2370,9.2750,3.8590,5.9810,-11.1670,-50.9030,-21.1480,5.1150,-3.3550,-1.7090,8.7220,4.1200,-0.8410,-9.5540,-40.1990,-21.9740,20.7480,5.1910,3.4600,8.4200,4.1470,-9.6070,-7.6650,18.6040,-5.5090,14.7190,9.8430,2.2190,8.3050,5.3030
840,-39.6550,-63.7320,-88.7090,-31.6690,-1.7760,-20.0280,6.8950,4.4700,4.7640,-5.8840,-5.9920,-7.8650,0.1610,-0.5260,-5.0720,-0.4930,9.2460,3.8380,6.4060,-11.8710,-50.9030,-14.7210,6.5350,-2.6680,-2.0880,8.7600,3.8570,0.0350,-10.3040,-39.9940,-12.9510,22.0910,5.1300,2.8780,8.6240,4.2780,-9.3050,-7.9330,18.9010,-1.5700,8.8100,7.4150,2.1980,8.1070,5.3750
880,-38.9090,-63.1430,-89.4700,-18.6460,-2.2950,-19.0200,7.3910,3.7520,5.6860,-5.5390,-5.8040,-7.8650,-2.6180,-7.0910,1.5540,-0.4640,9.5740,3.1750,6.6090,-12.0830,-50.9030,-5.7590,0.5050,-0.9730,-2.1600,8.8730,3.6460,0.3370,-10.5850,-39.9940,-4.7840,8.9000,4.0610,2.9520,8.8250,4.0890,-9.1610,-7.8150,19.1210,-0.6230,1.3140,5.5070,1.8940,8.6170,4.8150
920,-38.1120,-61.4450,-89.8430,0.7590,3.2170,-9.3410,7.0510,3.8790,4.8430,-5.1800,-6.1970,-7.6630,-7.0150,-3.2590,5.0500,-0.1960,9.0790,3.9940,6.5590,-12.4720,-50.9030,-6.3390,-2.9300,2.4930,-1.8990,8.7440,4.0010,0.2040,-11.0460,-39.7580,-6.4630,1.0230,5.8930,3.1580,8.4660,4.2500,-9.0880,-7.6770,19.4340,-0.3180,2.9320,7.8280,2.1640,8.5860,4.7620
960,-37.2280,-59.5070,-90.0970,5.2320,2.3770,-6.3490,7.3050,4.5490,5.2360,-4.3230,-6.4450,-7.3740,-8.6630,1.9470,7.2180,-0.9270,9.2730,3.6370,6.8500,-12.4340,-50.6340,-3.0260,2.5960,6.7220,-2.2000,8.9760,3.4380,0.4340,-11.0570,-39.4070,0.1480,5.0840,8.7790,2.7560,8.9210,4.0370,-8.6240,-7.7030,19.8580,-3.6160,5.4820,10.6060,1.4960,8.7340,4.9420
1000,-36.5500,-57.4730,-90.3190,17.7360,0.1330,-5.5390,7.3260,4.1590,5.3250,-3.8940,-6.9600,-6.6510,-18.7240,3.7030,18.0890,0.0860,9.7800,3.6300,7.0660,-12.7370,-50.2510,-11.3310,1.8020,9.5920,-2.1360,8.9540,3.5170,0.5550,-11.2060,-38.8570,-5.7000,5.7100,13.7560,3.0290,8.9760,3.8740,-8.2760,-7.8930,20.8260,-10.7760,14.7650,24.1790,2.5040,8.8010,4.7310
1040,-36.1090,-55.1470,-90.1140,27.5830,-6.6000,5.1320,7.5420,4.4770,5.5470,-2.4730,-7.7670,-5.9830,-33.1820,20.8330,16.6990,-0.8120,9.6340,3.0960,7.6010,-13.6990,-49.6720,-25.4080,13.8790,14.4620,-1.9370,9.0960,3.9740,1.2780,-11.8340,-37.9230,-12.1270,21.8010,23.3590,3.0120,8.8370,4.4390,-7.8190,-8.3530,21.8220,-16.0740,9.0550,24.9120,1.7190,8.9780,5.0850
1080,-35.9030,-52.7810,-90.1140,35.9500,-10.4320,2.0940,7.6060,4.2570,5.5230,-2.0240,-9.4900,-4.9390,-44.3430,11.4590,26.1040,0.4310,9.6180,4.5660,7.9080,-14.2180,-49.0680,-29.0260,4.9320,15.1030,-2.2270,9.2750,2.8540,1.6540,-12.0230,-36.8230,-17.5470,11.0530,27.4810,2.7650,9.4210,3.2300,-7.6370,-8.9120,23.1820,-35.4330,11.1310,33.9950,2.4610,9.4330,3.8190
1120,-35.9830,-49.6460,-89.2880,60.2240,-16.1570,20.6440,7.3740,4.0650,5.1500,-0.2600,-11.6110,-3.5800,-69.4270,41.1380,33.9660,-0.1920,9.6340,3.5550,8.0260,-16.1740,-48.2610,-63.0870,15.4820,20.1720,-0.9940,9.3950,3.4550,2.2380,-13.1140,-35.0300,-44.1270,34.0450,44.8400,4.1250,9.0360,2.9860,-5.4680,-10.3140,25.6520,-66.3490,60.8560,61.7510,2.1260,10.0080,3.4550
1160,-36.7340,-45.8460,-87.7050,79.7510,-32.3400,39.5600,7.1630,3.9960,4.6470,1.6620,-16.3580,-2.2070,-102.6630,51.5650,34.3330,0.0220,7.5010,6.4790,9.8930,-19.5030,-47.5040,-107.2700,44.5200,18.9200,-2.4660,8.8300,3.0410,6.1580,-16.0010,-32.2400,-81.4860,103.2360,69.7410,2.0210,8.3250,3.8910,-4.0540,-16.2720,28.1620,-111.5700,58.0320,62.7440,2.9070,4.8080,7.8340
1200,-38.1120,-40.7240,-85.7400,97.9650,-43.1950,49.1480,7.7980,4.6520,3.5290,3.9910,-18.9770,-0.7300,-84.2820,69.5810,36.9130,0.2540,9.1200,4.5420,12.0540,-25.1340,-46.5900,-113.4530,60.8860,22.8590,-2.3750,6.8810,8.1020,9.4170,-19.4700,-29.6900,-68.0510,118.3050,63.7560,3.9530,6.5100,5.8800,-2.0570,-18.9690,30.3030,-78.1500,70.7030,53.5220,2.3730,7.3980,5.6690
1240,-40.2110,-34.9650,-83.5350,101.7970,-55.4550,55.1170,8.6930,4.8820,2.3700,6.6040,-24.1850,0.4590,-123.7170,69.1690,29.7220,-0.8430,6.8980,6.6850,13.7060,-27.6990,-45.6180,-92.8890,67.5890,24.3090,-0.7880,8.1430,3.7680,16.0580,-21.1080,-28.1220,-33.8220,200.8550,39.1910,2.6600,7.2740,5.6570,0.6880,-23.2500,32.7620,-99.4020,80.9020,61.4760,1.2640,6.3810,7.7980
1280,-41.5450,-29.8860,-81.4550,99.9500,-35.8060,52.0030,9.4740,4.9060,2.6500,8.2970,-30.1320,2.4790,-123.2280,57.2750,50.5160,-0.2800,5.5620,9.2780,16.8690,-33.7830,-45.6180,-151.0570,60.1690,0.1110,-4.8030,5.7410,5.8780,20.8510,-26.8690,-26.2900,-119.7760,123.2520,45.8170,-0.7970,6.5980,8.3730,3.5550,-27.5100,36.0970,-106.9590,73.2840,83.3850,0.1530,3.5120,10.9420
1320,-42.2630,-25.0670,-80.7900,85.5220,-16.6300,16.6130,9.4980,4.7550,1.7240,8.3950,-34.3380,4.6330,-105.4420,23.2750,53.8440,0.1650,6.1750,7.4910,17.5500,-40.4980,-44.4790,-139.8500,30.7950,28.4620,-2.8950,4.5200,9.8330,23.0190,-32.8140,-23.5140,-105.3030,92.9160,69.3900,2.0230,4.3570,10.0200,3.5790,-31.7650,39.5340,-83.3720,29.0700,85.9340,1.9440,4.1680,9.2030
1360,-42.3400,-21.0740,-80.2670,74.5910,-1.7300,13.0710,8.7390,4.4580,1.6950,9.3770,-38.9570,6.7260,-115.1060,22.7560,52.3330,-0.5770,3.4690,11.9260,16.3220,-46.0330,-43.1030,-126.9650,-8.9000,34.4010,-1.8000,4.6780,8.9520,22.4950,-38.5470,-20.6460,-108.3410,35.0230,71.7100,2.7820,3.9620,9.6010,2.5050,-35.7800,42.2810,-71.4330,9.0390,68.6520,2.5930,2.9810,9.2060
1400,-41.8100,-17.5090,-79.7930,63.6140,9.2780,11.8500,8.4850,4.9180,1.5250,9.4610,-41.5090,8.8290,-63.1060,27.3360,52.5770,0.1130,4.9680,7.9970,15.9550,-50.4210,-41.6270,-103.8810,6.1230,36.9050,-2.1860,4.0990,8.3820,22.0430,-42.6190,-17.9320,-76.0200,29.0070,67.8480,1.9540,3.9650,9.2130,1.0120,-37.5210,44.9560,-36.6390,6.7950,66.8960,3.1820,3.9290,7.8940
1440,-41.3440,-14.1080,-79.5620,59.3080,5.4150,5.7740,8.1380,5.1020,1.2570,7.8480,-44.2850,11.3560,-65.3660,-3.0610,63.1720,1.2310,4.3890,8.3990,14.8470,-53.8200,-39.8860,-84.6600,-3.9990,43.5310,-1.3070,3.8710,8.1500,20.2370,-45.8450,-15.3580,-65.4250,6.5340,64.3360,2.8710,3.8550,8.0920,-0.1120,-40.4270,48.3130,-52.4860,20.3520,83.9040,3.6320,2.6550,8.3750
1480,-40.6220,-11.2440,-79.5620,54.3010,9.0950,-0.7000,7.9540,5.3530,1.4460,7.1580,-46.0640,13.2860,-41.6860,10.8780,48.2410,0.5770,4.1490,8.3560,13.4850,-58.2390,-38.1410,-95.8200,-6.7930,43.6220,-1.0410,2.6260,10.4580,19.3360,-50.1560,-12.5160,-68.1730,26.5030,71.0540,3.2320,1.8000,10.6210,-0.1120,-40.4270,48.3130,-52.4860,20.3520,83.9040,3.6320,2.6550,8.3750
1520,-39.5580,-9.4490,-80.3890,30.5140,15.2930,-20.6540,7.2810,5.3150,1.3960,4.8160,-46.3500,14.9620,-23.6560,-23.1830,41.8900,1.4170,5.2050,7.4630,11.8450,-59.9260,-36.5130,-48.9190,-12.6710,40.6910,-0.5670,3.3880,8.0160,17.4500,-52.2180,-10.5000,-32.8900,-2.9320,50.3970,2.5710,2.8590,8.7200,-4.9910,-43.0970,52.1410,-17.0510,-35.1290,30.2090,4.4530,3.6940,6.4910
1560,-39.2000,-8.2070,-80.9940,29.1560,2.2400,-15.1420,7.6730,5.0970,1.7930,1.8680,-47.8430,16.4800,-33.5790,-24.6480,37.9510,3.3280,4.2520,9.5650,9.5860,-61.2500,-35.1730,-42.0180,-17.7400,33.5000,0.5360,3.7470,9.0330,14.0430,-54.1210,-9.0380,-31.7450,-20.9160,36.5500,4.7810,2.7340,8.5040,-7.0360,-44.3920,53.3160,-13.2190,-12.0750,29.3850,3.8980,2.2220,8.6380
1600,-38.5790,-6.5400,-80.9940,26.5450,6.8810,-2.0740,7.8790,5.7630,1.1350,0.2280,-48.3830,17.4700,-16.5870,0.3290,24.7600,2.6980,4.4510,8.8870,8.3520,-62.0620,-34.1100,-24.7970,-2.1060,26.5840,-0.1680,3.3160,9.3900,11.8320,-55.2720,-7.8190,-12.2490,-4.0460,30.4890,4.0530,2.6740,9.0330,-8.3490,-45.0850,54.3010,-3.5240,-1.7090,24.6370,3.4480,2.5570,8.6810
1640,-37.8540,-5.3350,-80.9940,15.9950,7.4460,-3.9210,7.9580,6.1990,1.1350,-0.6110,-48.9750,16.8920,-16.3730,13.1840,-14.4460,2.1430,4.2110,8.9210,7.6110,-62.5670,-33.3450,-19.2550,0.5960,19.1340,-0.8520,3.1910,8.8150,10.3090,-56.0450,-6.8040,-8.3560,0.1060,25.3740,3.0810,3.0260,9.0170,-10.3830,-46.4260,55.0540,-10.5930,-12.0750,18.8050,4.4990,1.7410,8.9810
1680,-37.0720,-4.7550,-80.9940,4.2850,11.8580,-3.9820,7.9490,6.0140,1.2380,-1.7430,-49.3770,16.2250,-10.6790,0.7720,-16.6900,1.8750,4.1160,9.0670,5.6920,-63.2870,-32.8460,-17.5600,-13.8470,12.4620,0.7060,2.9310,10.4340,7.7430,-57.4750,-6.1630,-11.9740,-10.4740,16.0150,5.1500,1.8870,9.6770,-11.8410,-46.7850,55.3360,3.7280,-2.9150,7.0640,4.0580,2.3650,8.4470
1720,-36.5810,-4.5770,-80.9940,-0.7830,9.6750,-2.0890,8.2840,5.7890,1.4150,-3.0340,-49.5760,16.2250,-5.6560,-6.6180,0.3480,1.7550,4.0530,9.0020,4.4660,-62.8160,-32.6460,0.9890,-5.2360,5.0120,0.0550,3.5000,8.8610,5.8460,-57.7370,-6.1630,1.8270,-3.4510,4.4120,4.0730,2.8660,8.5930,-13.1950,-47.5070,55.3360,-1.6010,-4.1820,1.9500,4.0460,2.0780,8.8130
1760,-36.1000,-4.7760,-80.9940,-6.3860,10.4230,-3.7680,8.0560,5.5980,1.5610,-4.4120,-49.6690,16.7120,-0.3890,-11.5340,12.1800,1.8050,4.0130,9.4980,3.3960,-62.8610,-32.6460,-1.8960,-6.6710,-0.7590,-0.2510,2.8920,9.7350,4.0670,-58.4660,-6.1630,-2.1580,-7.2070,0.2900,4.0650,2.3990,9.6010,-14.4590,-47.3760,55.3360,6.9800,-6.3040,-4.7370,3.7850,2.9780,8.3820
1800,-35.7110,-4.8780,-81.1960,-8.2640,11.5070,-5.0360,8.2000,5.5140,1.3120,-5.9820,-49.5790,17.3180,4.2220,-13.6710,15.1570,2.2240,3.9120,9.2100,2.4790,-62.3210,-32.6460,7.5240,-8.4570,-1.6140,-0.5650,3.1890,8.9570,2.5040,-58.6500,-6.1630,4.1630,-7.0230,-0.1370,3.6460,2.8470,9.0310,-15.5900,-47.6910,55.3360,2.9490,-6.8230,1.5070,3.7610,2.5230,8.8680
1840,-34.9500,-4.9770,-81.5110,-5.3330,11.6900,-7.8750,7.6810,6.2180,1.6330,-8.4830,-49.0240,17.5200,4.2830,-21.9610,5.0350,4.1180,4.9850,8.9880,1.2210,-62.0500,-32.6460,0.0270,-10.8850,0.6150,0.1200,3.4280,9.3470,0.5850,-58.9520,-6.1630,-0.9820,-11.1760,2.2900,4.5060,3.0240,9.1550,-17.5210,-47.7250,55.1220,2.6900,-16.3650,-5.3630,4.8050,2.8800,8.1930
1880,-34.2590,-5.0080,-81.5110,-4.8900,6.7590,-0.7300,7.9250,6.9600,1.7260,-9.4600,-49.4730,17.5200,-11.4270,-15.2590,-1.4080,4.0650,4.1750,10.0250,-0.4330,-61.6150,-32.6460,1.1420,-12.7780,1.2560,1.0530,3.7370,9.2870,-1.8500,-59.3910,-6.1630,-5.1350,-16.4740,-0.2900,5.3850,2.8130,8.5760,-17.5210,-47.7250,55.1220,2.6900,-16.3650,-5.3630,4.8050,2.8800,8.1930
1920,-33.8780,-5.5950,-81.5110,-17.0430,2.3470,-2.9590,8.0010,6.6800,1.8120,-11.1170,-49.3450,17.0110,-0.0830,-10.9540,-12.7210,3.4810,4.4700,9.3760,-1.9190,-61.4560,-32.6460,0.9280,-7.6940,-4.8510,1.4480,3.4840,10.2620,-4.1390,-60.0170,-6.5210,-3.0740,-13.8170,-8.9460,6.0210,2.3560,9.2490,-20.3920,-48.5600,54.1130,3.7430,-7.3730,-18.1880,5.1140,2.7440,8.4850
1960,-33.5710,-6.5520,-81.5110,-26.4320,0.3010,0.2470,7.9420,6.6990,1.9060,-12.6810,-49.1150,16.1900,-0.7550,-11.0760,-20.5220,3.3970,4.5420,8.8730,-2.7730,-60.7190,-33.0820,12.4850,0.7640,-10.9120,0.8260,3.6200,9.5100,-5.8800,-60.0820,-7.2140,6.2850,-10.6110,-17.3280,5.1360,2.6860,9.0450,-21.6080,-48.9970,53.1000,-2.4550,-7.2050,-25.3330,4.8840,2.4920,8.7360
2000,-33.3950,-7.9120,-81.5110,-32.7830,1.9500,4.0640,8.2910,6.3690,2.1740,-13.3840,-49.4620,15.1420,-9.1670,-7.1670,-26.1860,2.8660,3.4980,10.7020,-3.5280,-60.3240,-33.8510,10.7140,-0.6710,-19.2170,0.6110,3.2300,9.9980,-7.5530,-60.3760,-8.0930,2.1940,-11.3740,-21.9690,5.2600,2.5450,9.1990,-22.5730,-49.0400,52.2100,5.1480,-3.1590,-22.2340,4.9370,2.7100,8.8660
2040,-33.1390,-8.4970,-81.5110,-18.6460,0.5760,4.4000,8.0780,6.7320,2.0160,-14.6240,-48.2500,14.4570,5.6720,-4.5570,-17.1330,3.3730,5.5330,7.8510,-3.5100,-59.7380,-34.4170,9.9660,12.7490,-14.1640,0.0650,3.8140,9.8400,-9.9270,-60.3100,-8.7330,0.3920,-26.2750,-16.0150,5.6100,3.1410,8.2890,-23.3810,-49.4060,51.1380,2.3230,-2.8080,-26.7980,4.7860,2.2910,9.0840
2080,-33.4400,-9.8840,-81.7130,-33.9590,-8.3400,-5.0510,8.0830,5.9950,2.2050,-16.3490,-48.7270,12.9660,-6.6630,-23.6560,-37.2700,3.4500,3.9700,9.8040,-4.1130,-58.8680,-35.3410,20.9890,-0.0910,-23.0950,0.4020,3.5790,9.7660,-11.3060,-60.4530,-9.9740,4.4070,-13.2520,-31.0230,5.0570,2.6480,9.2100,-24.5030,-49.3130,49.5070,0.3690,-11.3580,-40.7830,4.6060,3.0930,8.1670
2120,-33.6360,-11.1190,-81.3910,-34.1120,-8.7830,8.0480,7.7690,6.0840,2.1310,-17.0210,-48.2390,11.4650,6.0390,0.6650,-37.5300,3.3040,4.7330,9.1200,-5.0380,-57.6620,-36.7650,22.6690,-8.6250,-35.5840,0.4910,4.0940,8.9590,-12.8650,-60.1860,-11.5270,1.6750,-14.1680,-38.8090,5.3080,3.3760,8.1310,-24.7110,-49.3090,48.1500,-6.9440,9.6810,-33.9280,4.5850,3.5050,8.2340
